,AF3,AF4,Fp1,Fp2,AF7,AF8
79,-0.00959576014429331,0.0215854104608297,-0.0233441963791847,-0.0143060209229589,-0.0111986249685287,0.0469390414655209
80,-0.00852890685200691,0.0232533607631922,-0.0224495567381382,-0.0141604105010629,-0.00899315811693668,0.0431562140583992
81,-0.00754470145329833,0.0248399004340172,-0.0208265520632267,-0.0130231594666839,-0.00642488244920969,0.0394838973879814
82,-0.00712997559458017,0.0259737893939018,-0.0177277121692896,-0.0103560090065002,-0.00303111807443202,0.0370792411267757
83,-0.00626827776432037,0.0273107755929232,-0.0123356394469738,-0.00649576541036367,0.00257372879423201,0.0371530838310719
84,-0.00245347828604281,0.0291335862129927,-0.00677063409239054,-0.00298780668526888,0.00930388737469912,0.0387573018670082
85,0.00639818701893091,0.0308523774147034,-0.00383768556639552,-0.00163629266899079,0.0144254686310887,0.0392254739999771
86,0.0168602652847767,0.0324828550219536,-0.00307699269615114,-0.00195865100249648,0.0182205941528082,0.0379975959658623
87,0.021909998729825,0.0345558412373066,-0.00212573981843889,-0.00160772271919996,0.0230968203395605,0.0370333641767502
88,0.0192870087921619,0.0372012928128242,2.39292767219013E-05,0.000600577099248767,0.028930488973856,0.0379671081900597
89,0.0116790169849992,0.0394786298274994,0.00218309322372079,0.00343414815142751,0.0333450175821781,0.0404120422899723
90,0.00248980079777539,0.040604617446661,0.0037975509185344,0.00670105963945389,0.0362530313432217,0.0439341925084591
91,-0.00420344388112426,0.0417695790529251,0.007039291318506,0.0128845842555165,0.0404340960085392,0.0495449751615524
92,-0.00547287659719586,0.0442949347198009,0.0129076931625605,0.0219912100583315,0.0466649197041988,0.0563883297145367
93,-0.00215328461490572,0.0480430759489536,0.0192763525992632,0.0308697130531073,0.0530529469251633,0.0617962330579758
94,0.00240732007659972,0.0516854077577591,0.0234277956187725,0.0367467328906059,0.0577674508094788,0.0640167891979218
95,0.00520829297602177,0.0533395744860172,0.0240263696759939,0.0383231788873672,0.0594920180737972,0.0624105893075466
96,0.00624313205480576,0.0527315177023411,0.0225773099809885,0.0370942279696465,0.0588004291057587,0.0587404258549213
97,0.00685315392911434,0.0511582307517529,0.0215257946401834,0.03548663854599,0.0578829720616341,0.0556566342711449
98,0.00674037216231227,0.0494480580091476,0.0217985361814499,0.0342800952494144,0.0580937676131725,0.0535091198980808
99,0.00595539202913642,0.0483612380921841,0.0239064022898674,0.0341759547591209,0.0601518228650093,0.0519742593169212
100,0.00575968390330672,0.0489291436970234,0.0280846357345581,0.0359576120972633,0.0641101375222206,0.0513581782579422
101,0.00628629000857472,0.050812266767025,0.0329505577683449,0.0386459231376648,0.0685364603996277,0.0509399622678757
102,0.00715149892494082,0.0529673993587494,0.0364719964563847,0.0408389121294022,0.0725901946425438,0.0505626611411572
103,0.00849976763129234,0.0549542456865311,0.0378253236413002,0.0423756688833237,0.0766739249229431,0.0514585226774216
104,0.0102208349853754,0.0562426932156086,0.0378858856856823,0.0435972288250923,0.0806997120380402,0.0531864203512669
105,0.0121553177013993,0.0566470883786678,0.0386259257793427,0.0454058907926083,0.0848701074719429,0.0548051111400127
106,0.0138173568993807,0.0566483028233051,0.0410273559391499,0.0485750511288643,0.0895439237356186,0.0567168407142162
107,0.0140424855053425,0.0565610155463219,0.0438707582652569,0.0522433370351791,0.0931354314088821,0.0591447986662388
108,0.0118338838219643,0.0563551969826221,0.0451965369284153,0.0549235455691814,0.0928759649395943,0.0611634366214275
109,0.00753291929140687,0.0559484697878361,0.044652309268713,0.0559645295143127,0.088170699775219,0.0604073889553547
110,0.00387017941102386,0.0557998493313789,0.0445843376219273,0.0564875081181526,0.0829399451613426,0.0562723763287067
111,0.00248757912777364,0.0559160895645618,0.0459514036774635,0.0572656393051147,0.0808897465467453,0.0507676117122173
112,0.00139518443029374,0.0547921136021614,0.0462316237390041,0.0563609972596169,0.0809881910681725,0.0446722805500031
113,-0.000790035061072558,0.0514950640499592,0.0443232096731663,0.0529265217483044,0.0812514424324036,0.0380631200969219
114,-0.0028561488725245,0.0475420206785202,0.0417824648320675,0.0495419763028622,0.0811005532741547,0.0326948836445808
115,-0.00359149207361043,0.045013040304184,0.0401125140488148,0.0486429929733276,0.0803180634975433,0.0307429991662502
116,-0.00351206748746336,0.0442175827920437,0.0400189384818077,0.0498617924749851,0.0793874561786652,0.031951017677784
117,-0.00391668826341629,0.0446731634438038,0.0413380414247513,0.0517152473330498,0.0790833905339241,0.0341664589941502
118,-0.00516678765416145,0.0462956055998802,0.0433644503355026,0.0535922646522522,0.0795291885733604,0.0360542349517345
119,-0.00569076370447874,0.0491798222064972,0.0464661046862602,0.0561862736940384,0.0816513001918793,0.0382243283092976
120,-0.00444927113130689,0.0525022894144058,0.0511218160390854,0.0597022399306297,0.0862189456820488,0.0412037558853626
121,-0.00360082485713065,0.0540409199893475,0.0553711354732513,0.0618797950446606,0.091107465326786,0.0430524833500385
122,-0.00408915057778358,0.0528929457068443,0.0575495697557926,0.0616115182638168,0.0945585072040558,0.0424882136285305
123,-0.0036773334722966,0.0510970056056976,0.0590355135500431,0.0613499730825424,0.0977915748953819,0.0415349677205086
124,-0.00191223795991391,0.0505915209650993,0.0609973147511482,0.0629269182682037,0.101365834474564,0.0418501123785973
125,-0.000713372777681798,0.0511963628232479,0.0626648217439651,0.0651129186153412,0.104080721735954,0.0421955026686192
126,-0.0012519791489467,0.0517375729978085,0.0631662681698799,0.0655360892415047,0.105391263961792,0.0402838885784149
127,-0.00269025005400181,0.0512344501912594,0.0626268163323402,0.0635607019066811,0.105760961771011,0.0356622897088528
128,-0.00300052156671882,0.0501540340483189,0.0624347738921642,0.0615611523389816,0.106759265065193,0.0311591867357492
129,-0.00152202707249671,0.0500146448612213,0.0637033209204674,0.0619316808879375,0.110319621860981,0.0298302378505468
130,0.000976988230831921,0.0512339510023594,0.0661458969116211,0.0646881088614464,0.115855842828751,0.0316836051642895
131,0.00348340068012476,0.0523788183927536,0.0685441344976425,0.0680243894457817,0.119143523275852,0.0341441966593266
132,0.00452101696282625,0.0520044565200806,0.0692655518651009,0.0697953253984451,0.116568692028522,0.0344734974205494
133,0.00398350227624178,0.0508839413523674,0.0686673521995544,0.0704961195588112,0.11049473285675,0.0327109582722187
134,0.00286838668398559,0.0501834340393543,0.068484254181385,0.0710307434201241,0.105401769280434,0.0298030357807875
135,0.000967690313700587,0.0494628213346004,0.0682385712862015,0.0696356743574142,0.10151894390583,0.0256562903523445
136,-0.000631681003142148,0.0492941290140152,0.0677886456251144,0.0669834166765213,0.0984850972890854,0.0228579454123974
137,0.000715379836037755,0.0513382330536842,0.0690869241952896,0.0666748732328415,0.0979428961873055,0.0250568483024836
138,0.00459697376936674,0.0548828095197678,0.0719438120722771,0.0690937861800194,0.09944998472929,0.0310683026909828
139,0.00779421441257,0.057243712246418,0.0740570724010468,0.0715511739253998,0.100827410817146,0.0365710891783237
140,0.00885329861193895,0.0572289600968361,0.0750587433576584,0.07297483086586,0.101933121681213,0.0398789681494236
141,0.00961537566035986,0.0561818443238735,0.0771887078881264,0.0749891325831413,0.10494215041399,0.0427404046058655
142,0.0117171499878168,0.0555886179208755,0.0815502554178238,0.0783559232950211,0.110515534877777,0.0460929721593857
143,0.0135135026648641,0.0547933466732502,0.0854100361466408,0.0804555267095566,0.115620076656342,0.0475901290774345
144,0.0131886648014188,0.0524550601840019,0.0859142616391182,0.0786553099751472,0.117447666823864,0.0448475144803524
145,0.011589365079999,0.0491307340562344,0.0833479836583138,0.0741049498319626,0.116154357790947,0.0390840694308281
146,0.00960763357579708,0.0463034957647324,0.0789884850382805,0.0692829489707947,0.113086730241776,0.0334641300141811
147,0.00799962598830462,0.0447893626987934,0.0744023993611336,0.0657367333769798,0.110235944390297,0.0302514843642712
148,0.00922965724021196,0.0449558645486832,0.0722161680459976,0.0650122165679932,0.110083214938641,0.0307116284966469
149,0.0134518099948764,0.0463442020118237,0.0732802748680115,0.0668504163622856,0.112907208502293,0.0341800935566425
150,0.0160063616931438,0.0477080196142197,0.0748476758599281,0.068142481148243,0.115566104650497,0.0373007170855999
151,0.0135386548936367,0.0483920983970165,0.0744389519095421,0.0667190402746201,0.115150064229965,0.0372672267258167
152,0.00767773995175958,0.0485731177031994,0.072225496172905,0.0633006542921066,0.111514084041119,0.0343829467892647
153,0.00211352179758251,0.048485703766346,0.0696556270122528,0.059271577745676,0.106633335351944,0.0303859952837229
154,-0.000182465737452731,0.0488322116434574,0.0690070390701294,0.0562991164624691,0.103714838624001,0.0275295451283455
155,0.00142732274252921,0.0508307740092278,0.0716654136776924,0.0563649572432041,0.104507200419903,0.0281004458665848
156,0.00508265011012554,0.0542129389941692,0.0758087113499641,0.0586947575211525,0.107170611619949,0.0310154631733894
157,0.00746486522257328,0.0572092533111572,0.0780073702335358,0.0601552724838257,0.108441114425659,0.0327997952699661
158,0.00745586259290576,0.0590691529214382,0.0771597921848297,0.0594797320663929,0.108053140342236,0.0323229692876339
159,0.00809342507272959,0.0603599213063717,0.0744308680295944,0.0567875616252422,0.107538729906082,0.0297887045890093
160,0.0114819593727589,0.061897661536932,0.0715612694621086,0.0525765493512154,0.106905207037926,0.0257664490491152
161,0.0160555522888899,0.0644745454192162,0.0710252150893211,0.0492368713021278,0.106283947825432,0.0226962529122829
162,0.0195286218076944,0.0681274309754372,0.0732087716460228,0.0486520975828171,0.105781212449074,0.0221090745180845
163,0.0210843272507191,0.0719104036688805,0.0753601118922234,0.0501006916165352,0.104403600096703,0.0227933675050735
164,0.0202300269156694,0.0742375403642654,0.0749150142073631,0.0508620105683804,0.101189009845257,0.0219603758305311
165,0.017190070822835,0.0747100636363029,0.0726987645030022,0.0498562827706337,0.0966750234365463,0.0188613031059504
166,0.0135870464146137,0.0747076943516731,0.0715377256274223,0.04928258061409,0.0927204638719559,0.0163839049637318
167,0.0103972023352981,0.074893057346344,0.0719331875443459,0.0501704514026642,0.0907527729868889,0.0161797739565372
168,0.00802656635642052,0.0747644305229187,0.0722907707095146,0.0516866892576218,0.0906723141670227,0.0171511285007
169,0.00631663668900728,0.0735116079449654,0.0708191394805908,0.0528786964714527,0.0905284509062767,0.0175779480487108
170,0.00477905245497823,0.070841372013092,0.0674063414335251,0.0527774579823017,0.0888632163405418,0.0163233652710915
171,0.00355727015994489,0.0673132464289665,0.0636264085769653,0.0505263432860374,0.0859705284237862,0.0136230252683163
172,0.00324657326564193,0.0639470592141151,0.0605491995811462,0.0467255115509033,0.0826359242200851,0.0117158880457282
173,0.00401955563575029,0.0613065473735332,0.0584967546164989,0.0434393770992756,0.0796086937189102,0.0129939056932926
174,0.00602370081469417,0.059544999152422,0.0582471303641796,0.0427544377744198,0.0783053264021873,0.0173794496804476
175,0.00912751536816359,0.0585110299289227,0.0601927638053894,0.0452548861503601,0.0794150084257126,0.0228905081748962
176,0.0117303570732474,0.0566399618983269,0.0631250217556953,0.048842653632164,0.0820153430104256,0.0269241631031036
177,0.0135502638295293,0.0532231144607067,0.0665230676531792,0.0521020479500294,0.0866455733776093,0.028881598263979
178,0.0145548386499286,0.0490920431911945,0.0693870931863785,0.0548361614346504,0.0919846221804619,0.0296721365302801
179,0.0127725377678871,0.0439192689955235,0.0689388811588287,0.0557030588388443,0.0931127071380615,0.0286443140357733
180,0.00878348294645548,0.0372633710503578,0.0652113035321236,0.0546841733157635,0.0895143896341324,0.0257344953715801
181,0.00618532160297036,0.029727453365922,0.0613068006932735,0.0536002852022648,0.085542656481266,0.0225705709308386
182,0.00561248930171132,0.0210715811699629,0.0582356974482536,0.052383828908205,0.0832672938704491,0.0193936824798584
183,0.00466943113133311,0.0108736343681812,0.0552825778722763,0.0503484979271889,0.0821531191468239,0.0159809608012438
184,0.00264770095236599,6.82193494867533E-05,0.0530124753713608,0.0489773638546467,0.0822454690933228,0.0139242894947529
185,8.58736166264862E-05,-0.010505348443985,0.0516038648784161,0.049333605915308,0.0828927159309387,0.0145028736442328
186,-0.00225009582936764,-0.0203115362673998,0.0506964586675167,0.0514531657099724,0.0822103843092918,0.0176473744213581
187,-0.0023590310011059,-0.0282611940056086,0.0512595809996128,0.0557147786021233,0.0809099301695824,0.0232731774449348
188,0.00105118856299669,-0.0341581404209137,0.0539699196815491,0.0616473667323589,0.0818641483783722,0.0306091923266649
189,0.00641775783151388,-0.0395667068660259,0.0576106682419777,0.0675034672021866,0.0848093703389168,0.0375437997281551
190,0.010659241117537,-0.0460200347006321,0.0603759437799454,0.0718894526362419,0.0870008170604706,0.0425455011427403
191,0.0109417494386435,-0.0541366264224052,0.060477364808321,0.0736919566988945,0.0868587642908096,0.0445604994893074
192,0.00651464331895113,-0.0637246072292328,0.0574469827115536,0.0720247402787209,0.084876261651516,0.0428694300353527
193,-0.000249646865995601,-0.0736619979143143,0.0527242384850979,0.0679845884442329,0.0829159691929817,0.0391367860138416
194,-0.00605686102062464,-0.0826531499624252,0.0476608239114285,0.0642147287726402,0.0821491703391075,0.0362651944160461
195,-0.00904795154929161,-0.0899336040019989,0.0434727966785431,0.0626950785517693,0.0820223614573479,0.0359829775989056
196,-0.00973400473594666,-0.0956960245966911,0.0406700670719147,0.0631424263119698,0.0807306692004204,0.0380021035671234
197,-0.0103786820545793,-0.100768312811852,0.037728376686573,0.063509926199913,0.0766137689352036,0.0404965281486511
198,-0.0119071900844574,-0.105427637696266,0.0335811339318752,0.0629842802882195,0.0707008317112923,0.0425991527736187
199,-0.0131113026291132,-0.109681449830532,0.0293232835829258,0.0625714883208275,0.0662046149373055,0.0448494516313076
200,-0.0136277610436082,-0.11404799669981,0.0258499328047037,0.062532015144825,0.0641718134284019,0.0469452887773514
201,-0.0136911133304238,-0.118432939052582,0.0236982870846987,0.0631475746631622,0.0638772398233414,0.0487769730389118
202,-0.0132021764293313,-0.122368775308132,0.0232793539762497,0.0648686140775681,0.0651027262210846,0.0511602982878685
203,-0.0127743752673268,-0.125935927033424,0.0236754566431046,0.0667876824736595,0.0673779919743538,0.0541666708886623
204,-0.0134114548563957,-0.12919881939888,0.0231704004108906,0.0677510350942612,0.0692815780639648,0.0567127279937267
205,-0.0156049402430654,-0.132233425974846,0.0206790044903755,0.067096583545208,0.068956159055233,0.0574452318251133
206,-0.01746916025877,-0.134619936347008,0.0183319132775068,0.0659472048282623,0.0677221491932869,0.0570135749876499
207,-0.0163917299360037,-0.135609030723572,0.0191520545631647,0.0666796565055847,0.0685796067118645,0.057334017008543
208,-0.0128592485561967,-0.135109886527061,0.022723751142621,0.0699779465794563,0.0708973407745361,0.0589748173952103
209,-0.00933009572327137,-0.13370718061924,0.0271245408803225,0.0741540268063545,0.0725606977939606,0.0614708960056305
210,-0.00803924538195133,-0.13260905444622,0.030229764059186,0.0763119533658028,0.0726722478866577,0.0638356059789658
211,-0.00914878025650978,-0.132369950413704,0.0308515802025795,0.0754924342036247,0.071588546037674,0.0653490424156189
212,-0.0098301712423563,-0.131977215409279,0.0308743771165609,0.0742119029164314,0.0714792460203171,0.0667553246021271
213,-0.00802071951329708,-0.130613103508949,0.0322110243141651,0.0745115280151367,0.0738236829638481,0.0685911029577255
214,-0.00478807976469398,-0.128707394003868,0.0344848707318306,0.0756485834717751,0.0774301216006279,0.0702167451381683
215,-0.00181250972673297,-0.126762643456459,0.0368618406355381,0.0768775045871735,0.0807037055492401,0.0717971101403236
216,-0.000967258703894913,-0.125753626227379,0.0375580042600632,0.0770033895969391,0.0816668421030045,0.0727103278040886
217,-0.00362111884169281,-0.126889660954475,0.0345898382365704,0.0741705298423767,0.0786812901496887,0.0709841921925545
218,-0.00741316471248865,-0.129118740558624,0.0295691937208176,0.0698147192597389,0.0742334276437759,0.067439503967762
219,-0.00919274147599936,-0.130741089582443,0.025295402854681,0.066481277346611,0.0713223591446877,0.0641296803951263
220,-0.00982401240617037,-0.132306680083275,0.0213844571262598,0.0633215382695198,0.0687259212136269,0.0604585446417332
221,-0.0110876271501184,-0.134422153234482,0.017289275303483,0.0593657642602921,0.0653081834316254,0.0558348186314106
222,-0.0114731919020414,-0.135260388255119,0.0154343517497182,0.0575675405561924,0.0634157061576843,0.0530840046703815
223,-0.00952555891126394,-0.133496016263962,0.0172441564500332,0.0602350234985352,0.0645444840192795,0.054880328476429
224,-0.00806626491248608,-0.131607577204704,0.0194328054785728,0.063704140484333,0.0654104202985764,0.05860785394907
225,-0.0104079935699701,-0.132649585604668,0.0179610475897789,0.0632616430521011,0.0617908649146557,0.0597846210002899
226,-0.0151540162041783,-0.135656237602234,0.0136181451380253,0.0602282099425793,0.0543402545154095,0.0587640963494778
227,-0.0187922399491072,-0.137821614742279,0.00991454254835844,0.058676715940237,0.0469299145042896,0.0588995777070522
228,-0.0202622842043638,-0.138780370354652,0.00786934234201908,0.0590135641396046,0.0415642745792866,0.0604264624416828
229,-0.0203947499394417,-0.139679834246635,0.00631557311862707,0.0591973103582859,0.0382710359990597,0.0610016882419586
230,-0.019897349178791,-0.140451401472092,0.00495541701093316,0.0584064573049545,0.0377194657921791,0.0599436648190022
231,-0.0192704293876886,-0.140373185276985,0.00441066268831491,0.0570887327194214,0.0405060350894928,0.0581980086863041
232,-0.018879234790802,-0.139482647180557,0.00484701339155436,0.0559010840952396,0.0449259541928768,0.0564716085791588
233,-0.0191569365561008,-0.138316854834557,0.00556584075093269,0.055071409791708,0.0474125035107136,0.054959062486887
234,-0.0203951243311167,-0.137178853154182,0.00541604263707995,0.0541810505092144,0.0458695292472839,0.0535389743745327
235,-0.0218141488730907,-0.13592055439949,0.00402847863733768,0.052899494767189,0.0418622121214867,0.0519501194357872
236,-0.0219603329896927,-0.133632823824883,0.00326101598329842,0.0521398223936558,0.0388475060462952,0.0506820827722549
237,-0.0199530310928822,-0.129060670733452,0.00564579013735056,0.0531666986644268,0.0391275174915791,0.050929918885231
238,-0.0171561185270548,-0.123288072645664,0.00967779662460089,0.05400225892663,0.0412905924022198,0.0513309985399246
239,-0.0152118680998683,-0.118128158152103,0.0125761441886425,0.0523609854280949,0.0434092879295349,0.0500643588602543
240,-0.0124709429219365,-0.112434387207031,0.0151502918452024,0.0502732060849667,0.0461683087050915,0.0490701235830784
241,-0.0077030137181282,-0.105117961764336,0.0175121836364269,0.0491829812526703,0.0483460500836372,0.0491549745202065
242,-0.0030964354518801,-0.0970816314220428,0.0179082471877337,0.047879621386528,0.0473806411027908,0.048021987080574
