,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00481812749058008,0.000392770714825019,-0.000984973623417318,0.00955690909177065,0.0108514092862606,0.0085649648681283
1,-0.0055175768211484,0.00070120528107509,-0.000544335693120956,0.00872079189866781,0.00893160235136747,0.00749293342232704
2,-0.00424014730378985,0.00134198926389217,0.00034797124681063,0.0089614549651742,0.00689121335744858,0.00694426754489541
3,-0.000824654300231487,0.00248977425508201,0.00268886750563979,0.010581137612462,0.00659613916650414,0.00784959085285664
4,0.00234828749671578,0.00296375621110201,0.00438902946189046,0.0110646840184927,0.00622259266674519,0.0086109135299921
5,0.00278082257136703,0.00192304141819477,0.00343198631890118,0.00880917441099882,0.0039468090981245,0.00830522831529379
6,0.00110028951894492,0.000106614868855104,0.00131503667216748,0.00552740227431059,0.00189700373448431,0.00728831952437758
7,-0.00090184120927006,-0.00154767523054034,0.000291989737888798,0.00312162167392671,0.00283470354042947,0.00496906694024801
8,-0.00278977281413972,-0.00307633262127638,-0.000184296048246324,0.0015933106187731,0.00606349995359778,0.000730841362383217
9,-0.00409743143245578,-0.0044008931145072,-0.000701887242030352,0.00112703093327582,0.00962709449231625,-0.0039827972650528
10,-0.0048494003713131,-0.00555612239986658,-0.00118490622844547,0.00153319840319455,0.0113568594679236,-0.00694376090541482
11,-0.00540576735511422,-0.00661723921075463,-0.00187720940448344,0.00207882956601679,0.00987024698406458,-0.00702646048739553
12,-0.00576361501589417,-0.00733395246788859,-0.00273251719772816,0.0018873909721151,0.00543449819087982,-0.00591822667047381
13,-0.00658364966511726,-0.00811919383704662,-0.00442329747602344,-0.000152165099279955,-0.00136006402317435,-0.00657051941379905
14,-0.00742237735539675,-0.00909420754760504,-0.00676274904981256,-0.00278477347455919,-0.00828770361840725,-0.0082626435905695
15,-0.00678349612280726,-0.00936789531260729,-0.00757125299423933,-0.00300613534636796,-0.0119868973270059,-0.00813549291342497
16,-0.00538965500891209,-0.0086467107757926,-0.00620670989155769,-0.000195509113837034,-0.0120895877480507,-0.00633434997871518
17,-0.00511694559827447,-0.00758940493687987,-0.00423148553818464,0.00359701225534081,-0.0105513017624617,-0.00499651860445738
18,-0.00552974361926317,-0.00667691603302956,-0.00232150941155851,0.00649496773257852,-0.00756514351814985,-0.00477317254990339
19,-0.00559211988002062,-0.00629572849720716,-0.000602596323005855,0.00764322094619274,-0.0032074898481369,-0.0053996704518795
20,-0.00614473829045892,-0.00704589672386646,-0.000109754037111998,0.00693284207955003,0.000704618287272751,-0.00708239665254951
21,-0.00735583575442433,-0.008714878000319,-0.0010751539375633,0.00552695291116834,0.0032583933789283,-0.00931432377547026
22,-0.0081659834831953,-0.0103588374331594,-0.00256041716784239,0.00442340364679694,0.00422929367050529,-0.0110557321459055
23,-0.00777663476765156,-0.0113518517464399,-0.00353048276156187,0.00382047542370856,0.0038697998970747,-0.0114860897883773
24,-0.00588683364912868,-0.0115409167483449,-0.00331585039384663,0.00447609322145581,0.00329896993935108,-0.0101537629961967
25,-0.0036531740333885,-0.011154699139297,-0.0023367740213871,0.00673549156636,0.0021732144523412,-0.00821358803659678
26,-0.00298527162522078,-0.0107761202380061,-0.00123512675054371,0.00911468826234341,-0.00010480861965334,-0.00775946862995625
27,-0.00442856969311833,-0.011182364076376,-0.000838715408463031,0.0092338677495718,-0.0028807504568249,-0.00958157423883677
28,-0.0064134793356061,-0.0122757256031036,-0.00215052207931876,0.00662903487682343,-0.0054703475907445,-0.0126337604597211
29,-0.00659841718152165,-0.0126644829288125,-0.00408371584489942,0.00388126750476658,-0.00656962115317583,-0.0148113891482353
30,-0.00488428911194205,-0.0115097034722567,-0.00479987869039178,0.00310371397063136,-0.00573961762711406,-0.0148703148588538
31,-0.0035841865465045,-0.00975312385708094,-0.00449952529743314,0.00316676357761025,-0.00500500062480569,-0.0142412725836039
32,-0.00369387469254434,-0.00851141847670078,-0.00382866174913943,0.00250957696698606,-0.00541569571942091,-0.0146899241954088
33,-0.00451860902830958,-0.00788433942943811,-0.00303465034812689,0.00125834729988128,-0.00659662205725908,-0.0162083655595779
34,-0.00561302714049816,-0.00793677568435669,-0.00290449289605021,1.06523448266671E-05,-0.00803149491548538,-0.0183831453323364
