,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00704383384436369,0.0167656410485506,-0.0115518737584352,-0.025318156927824,-0.0363542474806309,0.0301575735211372
1,-0.00643356097862124,0.0203374344855547,-0.0112517820671201,-0.0237998142838478,-0.037041250616312,0.0298502668738365
2,-0.0059690224006772,0.0239071622490883,-0.0116596221923828,-0.0243512094020844,-0.0385935045778751,0.0270160976797342
3,-0.00501921074464917,0.0275563653558493,-0.0120737748220563,-0.0269842781126499,-0.0403425730764866,0.0236236453056335
4,-0.00346898520365357,0.0321268141269684,-0.0119083132594824,-0.0292546954005957,-0.0410797223448753,0.0228175837546587
5,-0.00192142371088266,0.0381492525339127,-0.0110058672726154,-0.029894532635808,-0.0404239445924759,0.0244306065142155
6,-0.000431870459578931,0.0454517900943756,-0.00960439350455999,-0.0294785853475332,-0.0390122309327126,0.0262341797351837
7,0.00135446735657752,0.0527392625808716,-0.00823256745934486,-0.0291006416082382,-0.0376569740474224,0.0264408625662327
8,0.00285344547592103,0.0585980042815208,-0.00803520064800978,-0.0300380550324917,-0.0380027927458286,0.0241626519709826
9,0.00406594341620803,0.0639349147677422,-0.00868141744285822,-0.0314359404146671,-0.0404017046093941,0.0210774652659893
10,0.00594576960429549,0.0707649141550064,-0.00830611865967512,-0.0312168002128601,-0.0429693609476089,0.0194709878414869
11,0.00810960866510868,0.079024039208889,-0.00662207743152976,-0.0300293378531933,-0.0445690415799618,0.0185350272804499
12,0.0100881140679121,0.0876051932573318,-0.0041592875495553,-0.0294553823769093,-0.0448566898703575,0.0166084952652454
13,0.0131722912192345,0.0967466905713081,-0.000101403653388843,-0.0285089500248432,-0.0428176186978817,0.0147749446332455
14,0.0181688349694014,0.105997018516064,0.00594564620405436,-0.0254582222551107,-0.0382240973412991,0.0148637313395739
15,0.0218192674219608,0.111185930669308,0.0105296671390533,-0.0227124858647585,-0.0345312878489494,0.0144211752340198
16,0.020810192450881,0.109093151986599,0.0104151116684079,-0.0237410124391317,-0.0348491184413433,0.0105452137067914
17,0.0176937524229288,0.102718710899353,0.00796577800065279,-0.026447094976902,-0.0366596654057503,0.00627536373212934
18,0.016366770491004,0.0967200398445129,0.00660450663417578,-0.0270025320351124,-0.0366049185395241,0.00529275415465236
19,0.0164569932967424,0.0919990390539169,0.0060287113301456,-0.026065232232213,-0.0353923179209232,0.00614565471187234
20,0.0161979589611292,0.0876983627676964,0.00512668350711465,-0.0255316980183125,-0.0346375145018101,0.00652472302317619
21,0.0155826164409518,0.0838359743356705,0.00451871939003468,-0.0249119736254215,-0.0343424454331398,0.00663547031581402
22,0.0151003142818809,0.0805054306983948,0.00467553921043873,-0.0238359421491623,-0.0342609584331512,0.00661506922915578
23,0.016069145873189,0.0782250463962555,0.00615960033610463,-0.0217005331069231,-0.0328447185456753,0.00675293710082769
24,0.0187723971903324,0.0771875530481339,0.00904585141688585,-0.0183088108897209,-0.0290743950754404,0.00706185679882765
25,0.0207855626940727,0.0762820318341255,0.0117372693493962,-0.0153926089406013,-0.024748720228672,0.00638413615524769
26,0.0208526998758316,0.0746923163533211,0.0134404310956597,-0.0135477753356099,-0.0215575415641069,0.00509212585166097
27,0.0193261969834566,0.0714179873466492,0.0132390251383185,-0.0132069606333971,-0.0216437913477421,0.00321366684511304
28,0.0160181056708097,0.0651151686906815,0.00932366400957108,-0.0161563865840435,-0.0270504057407379,-0.00112567818723619
29,0.0113157825544477,0.056377649307251,0.00276952632702887,-0.0221511088311672,-0.0354291349649429,-0.00798571947962046
