,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0105484575033188,0.0348560102283955,-0.088251069188118,-0.100168459117413,-0.124048143625259,-0.134763196110725
1,0.0137677937746048,0.0383914858102798,-0.0865806266665459,-0.0979983732104301,-0.123234815895557,-0.13289375603199
2,0.0154271582141519,0.0398131348192692,-0.0879959985613823,-0.100545786321163,-0.12504269182682,-0.134403750300407
3,0.0155634032562375,0.0399704203009605,-0.0921339020133018,-0.107122659683228,-0.129358783364296,-0.138700276613235
4,0.0151957189664245,0.0398903749883175,-0.0976835340261459,-0.115541242063046,-0.134713515639305,-0.14411872625351
5,0.0157829076051712,0.040460117161274,-0.102391891181469,-0.122737921774387,-0.138733580708504,-0.147898763418198
6,0.0183890629559755,0.0423301383852959,-0.103854827582836,-0.125660181045532,-0.139189451932907,-0.147597029805183
7,0.0205796733498573,0.0436537824571133,-0.103516511619091,-0.1260966360569,-0.13813827931881,-0.145673409104347
8,0.0192695800215006,0.0424226187169552,-0.104838281869888,-0.127864688634872,-0.139403700828552,-0.146379634737968
9,0.0165123362094164,0.0405694060027599,-0.10694220662117,-0.129105865955353,-0.141623124480248,-0.148147836327553
10,0.0166385136544704,0.0412814989686012,-0.105708740651608,-0.12552909553051,-0.140057533979416,-0.145982712507248
11,0.0195851176977158,0.0443057119846344,-0.10054811835289,-0.118337228894234,-0.134325876832008,-0.13954870402813
12,0.0221234913915396,0.0469603128731251,-0.0948515683412552,-0.11197666823864,-0.128277063369751,-0.133310168981552
13,0.0225023720413446,0.0474554151296616,-0.0914519280195236,-0.109190717339516,-0.124564722180367,-0.131111532449722
14,0.0216114018112421,0.0467093214392662,-0.0901809111237526,-0.109705120325089,-0.122375406324863,-0.132667928934097
15,0.0211307890713215,0.046874426305294,-0.0887575894594193,-0.110896021127701,-0.119191065430641,-0.134847074747086
16,0.0216096732765436,0.0485592037439346,-0.0851704329252243,-0.110422879457474,-0.113543957471848,-0.135090991854668
17,0.022203529253602,0.0505804792046547,-0.0797526687383652,-0.108170188963413,-0.106672443449497,-0.133224651217461
18,0.0217054858803749,0.0518803633749485,-0.075154572725296,-0.106062278151512,-0.101746819913387,-0.130992993712425
19,0.0205294266343117,0.0531713590025902,-0.0730904415249825,-0.105919808149338,-0.0999199524521828,-0.129609882831573
20,0.0199586376547813,0.0551926866173744,-0.0725427940487862,-0.107741855084896,-0.0997504442930222,-0.128848731517792
21,0.01969850435853,0.0569016337394714,-0.0720370709896088,-0.110264979302883,-0.10003225505352,-0.128534466028214
22,0.0193324703723192,0.0575179308652878,-0.070391908288002,-0.111178353428841,-0.0993847027420998,-0.128035172820091
23,0.019697193056345,0.0575674884021282,-0.0661189258098602,-0.108263999223709,-0.0957470685243607,-0.125819027423859
24,0.0208505187183619,0.0577463656663895,-0.0587769597768784,-0.101486019790173,-0.0887188762426376,-0.121096208691597
25,0.0210375469177961,0.057841919362545,-0.0501820668578148,-0.0931708291172981,-0.0808408111333847,-0.114976689219475
26,0.0201930645853281,0.0575739480555058,-0.0414693132042885,-0.0851419419050217,-0.0727458521723747,-0.108487315475941
27,0.0203358475118876,0.0572833269834518,-0.0323006175458431,-0.0781272575259209,-0.0630820468068123,-0.101795189082623
28,0.0216936841607094,0.0564063154160976,-0.0246768277138472,-0.0741171017289162,-0.0546972006559372,-0.0968524739146233
29,0.0236946456134319,0.0542742535471916,-0.0211896356195211,-0.0737990215420723,-0.0510607622563839,-0.0952652543783188
30,0.0255475956946611,0.0512775741517544,-0.0219827722758055,-0.0752594694495201,-0.0520326346158981,-0.0955618470907211
31,0.0257540009915829,0.0483567900955677,-0.025278240442276,-0.0764975473284721,-0.0555901452898979,-0.0950373485684395
32,0.0244659297168255,0.0462928973138332,-0.0275805927813053,-0.0756602436304092,-0.0581846497952938,-0.0921196192502975
33,0.0230536870658398,0.0446369834244251,-0.0259177144616842,-0.0716997981071472,-0.0567330308258533,-0.087364174425602
34,0.0217435210943222,0.0422274246811867,-0.0207395553588867,-0.0657170861959457,-0.0512660369277,-0.0822313502430916
35,0.0206640660762787,0.038858100771904,-0.0139601323753595,-0.058971993625164,-0.0431665256619453,-0.0772309675812721
36,0.0205487497150898,0.0352264195680618,-0.00674429396167398,-0.0515921749174595,-0.0336869992315769,-0.072253629565239
37,0.0199419129639864,0.0308940578252077,-0.00158120424021035,-0.0460916310548782,-0.0257046986371279,-0.0693789646029472
38,0.016657717525959,0.0244599878787994,-0.00125042803119868,-0.0461159832775593,-0.0220706909894943,-0.0716129168868065
39,0.0126099633052945,0.0169647801667452,-0.00409877020865679,-0.0494113080203533,-0.0213708989322186,-0.0767029747366905
40,0.0114015238359571,0.0116523960605264,-0.00546488212421536,-0.0497823804616928,-0.019577331840992,-0.0783931836485863
41,0.0137408301234245,0.0102799665182829,-0.00231975922361016,-0.0442535206675529,-0.0141104590147734,-0.073326475918293
42,0.018020361661911,0.0116218253970146,0.00511276535689831,-0.0341056026518345,-0.00520826922729611,-0.0628146976232529
43,0.022661967203021,0.0138114066794515,0.0144093194976449,-0.0219364855438471,0.00514156417921185,-0.0498020574450493
44,0.0272937417030334,0.0169138759374619,0.0236650202423334,-0.00935703795403242,0.0154894851148129,-0.0356140173971653
