,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0120239621028304,-0.00578300375491381,-0.0168893355876207,-0.00679566198959947,-0.023619094863534,8.54313038871624E-05
1,-0.0131015358492732,-0.00653768004849553,-0.0169304106384516,-0.00851970631629229,-0.0224868152290583,-0.00180352840106934
2,-0.0122458571568131,-0.00666695833206177,-0.0146134458482265,-0.00782966148108244,-0.0189547855407,-0.00216804584488273
3,-0.0119548141956329,-0.00780007801949978,-0.0134746814146638,-0.00789395533502102,-0.0172285214066505,-0.00364316068589687
4,-0.0115565154701471,-0.00954338070005178,-0.0132993562147021,-0.00838941801339388,-0.0167305581271648,-0.00567727303132415
5,-0.00900605879724026,-0.010208310559392,-0.0120017686858773,-0.00674277823418379,-0.0145262917503715,-0.00631195167079568
6,-0.00602197321131825,-0.0103301545605063,-0.0106616159901023,-0.00485208258032799,-0.0118570262566209,-0.00703837024047971
7,-0.00550889130681753,-0.0109492186456919,-0.0110068432986736,-0.0058143800124526,-0.0113565400242805,-0.00896711181849241
8,-0.00639028940349817,-0.0109448349103332,-0.0113605568185449,-0.00729886349290609,-0.0118516758084297,-0.00885892473161221
9,-0.00763463042676449,-0.0102181090041995,-0.0110539961606264,-0.00773900095373392,-0.0121563924476504,-0.00646262243390083
10,-0.00995017681270838,-0.00987473037093878,-0.0117027284577489,-0.00855030864477158,-0.012550457380712,-0.00524711795151234
11,-0.0112424194812775,-0.00893077906221151,-0.0120940115302801,-0.00836465600878,-0.0112700825557113,-0.00497621530666947
12,-0.010307053104043,-0.0070554343983531,-0.0111140022054315,-0.00694482633844018,-0.00840835645794868,-0.00489346776157618
13,-0.0098068630322814,-0.0060192858800292,-0.0110703222453594,-0.00704051181674004,-0.00797707028687,-0.00635150820016861
14,-0.0104531906545162,-0.00625327322632074,-0.0126039208844304,-0.00857007876038551,-0.0108915651217103,-0.00876179151237011
15,-0.0100247031077743,-0.00644298130646348,-0.0133535098284483,-0.0088416151702404,-0.0136274909600616,-0.00985749531537294
16,-0.00859920959919691,-0.00613637175410986,-0.012719826772809,-0.00738672446459532,-0.0146742789074779,-0.0092029795050621
