,AF3,AF4,Fp1,Fp2,AF7,AF8
134,0.00551672372967005,-0.00388662260957062,0.0682896971702576,0.0779158994555473,0.0810914486646652,0.10047685354948
135,0.00817535910755396,-0.00105871609412134,0.0704462751746178,0.0799790173768997,0.08368219435215,0.101079210639
136,0.0089862747117877,0.000568862771615386,0.071547694504261,0.0796943530440331,0.0850184708833694,0.0995687395334244
137,0.00684831896796823,0.000449632672825828,0.0704206302762032,0.0766947194933891,0.0842898935079575,0.0955431386828423
138,0.00391383608803153,-0.000884705572389066,0.0680719241499901,0.0729079842567444,0.0833195522427559,0.0911171063780785
139,0.00197719666175544,-0.00288432464003563,0.0653890669345856,0.0694800838828087,0.0821292698383331,0.0878798887133598
140,0.000788568868301809,-0.00504536740481853,0.062430378049612,0.0662461593747139,0.0791885554790497,0.0855437368154526
141,0.000172687650774606,-0.00665166880935431,0.0595923662185669,0.0634315684437752,0.0749800205230713,0.0836367756128311
142,0.000512355763930827,-0.00704930629581213,0.0575708784162998,0.0622409954667091,0.0715771690011024,0.0823942795395851
143,0.00136302539613098,-0.00642597861588001,0.0566761493682861,0.0629807114601135,0.0698511749505997,0.0812700614333153
144,0.00227906415238976,-0.00532863568514585,0.057294774800539,0.0647994205355644,0.0698227509856224,0.0800453200936317
145,0.0031719075050205,-0.00429342081770301,0.0585254095494747,0.0666230320930481,0.0705414563417435,0.0796582698822021
146,0.00431761564686894,-0.00384497852064669,0.0588598437607288,0.0674515068531036,0.0704275518655777,0.0800619348883629
147,0.00609148247167468,-0.00380783504806459,0.0587917044758797,0.0671168565750122,0.0696732774376869,0.0805185064673424
148,0.00733776716515422,-0.00394088914617896,0.0585349686443806,0.065680019557476,0.0684866309165955,0.0803497955203056
149,0.00654598092660308,-0.00481703877449036,0.056848119944334,0.0626747086644173,0.0658243745565414,0.0785832852125168
150,0.00395791279152036,-0.00671220198273659,0.0535796731710434,0.0580956041812897,0.0617578662931919,0.0749046504497528
151,0.00108280603308231,-0.00888975802809,0.049993097782135,0.0529199466109276,0.0580898150801659,0.0703696683049202
152,-0.000740061106625944,-0.0105614503845572,0.0472777858376503,0.0483894869685173,0.056341040879488,0.0662876516580582
153,-0.000402297970140353,-0.0109059447422624,0.0467211492359638,0.0460763350129128,0.0572781153023243,0.063859149813652
154,0.00262379785999656,-0.00912862829864025,0.0491591356694698,0.0469830110669136,0.0614625476300716,0.0639131963253021
155,0.00720668490976095,-0.0055791437625885,0.0536429807543755,0.04997343942523,0.0682016909122467,0.0656638070940971
156,0.0111534297466278,-0.00197093072347343,0.0576533526182175,0.0521628446877003,0.0749130547046661,0.0667320489883423
157,0.0132146375253797,-0.00016343779861927,0.0591183193027973,0.0516978055238724,0.0786959156394005,0.0653523132205009
158,0.0140984216704965,-3.69661461263604E-06,0.0587139837443829,0.0500018335878849,0.0791278332471848,0.0629452392458916
159,0.0142506090924144,-5.39296661372646E-06,0.0575234778225422,0.0485324151813984,0.0772203952074051,0.061591062694788
160,0.0127200139686465,-8.65207425704284E-07,0.0545887537300587,0.0464717149734497,0.0726928934454918,0.0604416504502296
161,0.00946322456002235,-0.000655368610750884,0.0494400374591351,0.04371502622962,0.0652680397033691,0.0579914227128029
162,0.00560093158856034,-0.00207534129731357,0.043794259428978,0.0410877130925655,0.0563307553529739,0.0544166974723339
163,0.00154192210175097,-0.00417765881866217,0.0391024090349674,0.037986446171999,0.0475494228303432,0.0505926571786404
164,-0.00207641371525824,-0.00654015084728599,0.035931371152401,0.034102275967598,0.0408288948237896,0.0476390011608601
165,-0.00359058869071305,-0.00815804302692413,0.035462811589241,0.031090784817934,0.0386908315122128,0.046444334089756
166,-0.00236030598171055,-0.00859582051634789,0.0378026254475117,0.0300669651478529,0.0416264533996582,0.046708419919014
167,0.000591436459217221,-0.0083348099142313,0.0411280058324337,0.0303329564630985,0.0471812374889851,0.0475196167826653
168,0.0036403345875442,-0.00817764550447464,0.043579276651144,0.0309061855077744,0.0522413477301598,0.0481805577874184
169,0.00554009852930903,-0.00860246364027262,0.0444900542497635,0.0315537005662918,0.0550792813301086,0.0484066419303417
170,0.00641800416633487,-0.0094310324639082,0.0443649515509605,0.0327588245272636,0.0560645125806332,0.048384565860033
171,0.00703908549621701,-0.0103946756571531,0.0437744967639446,0.0342383794486523,0.0567322745919228,0.0479703061282635
172,0.00690916040912271,-0.0115373358130455,0.0424552746117115,0.0343414470553398,0.0575094036757946,0.046200830489397
173,0.00571807660162449,-0.0127672012895346,0.0405611246824265,0.0329365804791451,0.0577613972127438,0.0431938096880913
174,0.00395415490493178,-0.0139092644676566,0.0384856201708317,0.0312838368117809,0.0565483160316944,0.0400942042469978
175,0.002087511587888,-0.0144699262455106,0.0367104411125183,0.0303454101085663,0.0537541024386883,0.0378773063421249
176,0.00139352865517139,-0.0134047409519553,0.0363757088780403,0.0312294587492943,0.0510196946561337,0.0376993380486965
177,0.00218414003029466,-0.0106532508507371,0.036807581782341,0.0336317494511604,0.0488243922591209,0.039091918617487
178,0.00221234117634594,-0.00817531254142523,0.0356152653694153,0.0348247848451138,0.0453221090137959,0.0390693210065365
179,-0.00087803736096248,-0.00832287967205048,0.0318144299089909,0.0320335775613785,0.0391291230916977,0.0353173166513443
180,-0.0052502159960568,-0.0100612379610538,0.0278888233006001,0.0272350050508976,0.0325928889214993,0.0308032538741827
181,-0.00721433851867914,-0.0104763396084309,0.0269329939037561,0.0251075625419617,0.0293411873281002,0.0301874149590731
182,-0.00686487043276429,-0.00956876575946808,0.0284777991473675,0.0260450132191181,0.0297455359250307,0.032628808170557
183,-0.00648687919601798,-0.00882513541728258,0.0306111108511686,0.0271329469978809,0.0323334448039532,0.034570749849081
184,-0.00704538868740201,-0.00820109061896801,0.0329006277024746,0.0271243043243885,0.0355774313211441,0.0352422446012497
185,-0.00828435365110636,-0.0074201631359756,0.0345423705875874,0.0264024212956429,0.0371672138571739,0.0353598669171333
186,-0.0103495046496391,-0.00750733306631446,0.0333051271736622,0.0244284588843584,0.0346834100782871,0.0341060273349285
187,-0.0127118863165379,-0.00848602131009102,0.0295221637934446,0.0216558873653412,0.0293905064463615,0.0314926356077194
188,-0.0137170730158687,-0.00875050947070122,0.0262263361364603,0.0200919006019831,0.0252739321440458,0.0293175913393497
189,-0.0126548539847136,-0.00745234545320272,0.0251975487917662,0.0205352492630482,0.0240752752870321,0.0284837447106838
190,-0.00983927678316832,-0.00506972940638661,0.0266871117055416,0.0225696936249733,0.0254533048719168,0.0291146952658892
191,-0.00582513771951199,-0.00239379843696952,0.0303826853632927,0.0256195645779371,0.0289285536855459,0.0316201038658619
192,-0.00195215898565948,-0.000530270161107183,0.0342792123556137,0.0281672161072493,0.0328015089035034,0.0349812209606171
193,9.34707350097597E-05,-0.000573622179217637,0.0355797298252583,0.0284400060772896,0.0342108719050884,0.0367034673690796
194,0.000605888548307121,-0.00185922509990633,0.0345582589507103,0.0272840354591608,0.03310851380229,0.0364530794322491
195,0.000625873799435794,-0.00321751250885427,0.0328026823699474,0.0265008080750704,0.0311874337494373,0.0351944863796234
196,-0.000143876095535234,-0.00449549918994308,0.0305170919746161,0.0263459607958794,0.0284226275980473,0.0326366983354092
197,-0.00229493854567409,-0.00584572274237871,0.0280201677232981,0.0257425364106894,0.024735651910305,0.028357021510601
198,-0.00603201752528548,-0.0074393255636096,0.0253570768982172,0.0234281439334154,0.0208235420286655,0.0235580075532198
199,-0.00988340005278587,-0.00867449771612883,0.0226973872631788,0.020140890032053,0.0177552439272404,0.0206990111619234
200,-0.01079645100981,-0.00840877648442984,0.0217465832829475,0.0182451326400042,0.0170984864234924,0.0208899714052677
201,-0.00873883813619614,-0.0070273894816637,0.0226095151156187,0.0179194677621126,0.0180154703557491,0.0222080703824759
202,-0.00659671798348427,-0.00589500367641449,0.0233221836388111,0.0174173470586538,0.0179712679237127,0.0222718343138695
203,-0.00502838985994458,-0.00511768274009228,0.0240669418126345,0.0173172373324633,0.0176258664578199,0.0218590945005417
204,-0.00384052819572389,-0.00455882726237178,0.0250714831054211,0.0181690882891417,0.0175918471068144,0.021848039701581
205,-0.0045825713314116,-0.00509245973080397,0.0240169111639261,0.0176151860505342,0.0152557827532291,0.0200579985976219
206,-0.00715549662709236,-0.00685945805162191,0.0204383879899979,0.0144876465201378,0.010239333845675,0.0152337905019522
207,-0.00886946171522141,-0.00846249982714653,0.0171046517789364,0.0108843855559826,0.00621568039059639,0.00964908488094807
208,-0.00817896518856287,-0.00881578680127859,0.0160753987729549,0.00930334534496069,0.00605964940041304,0.00607458036392927
209,-0.0057830149307847,-0.00814857613295317,0.0166959036141634,0.0102750919759274,0.00921053253114223,0.00469819596037269
210,-0.00331014906987548,-0.0072458409704268,0.0172159932553768,0.0120269106701016,0.0128884399309754,0.00396129162982106
211,-0.00203697336837649,-0.00682256603613496,0.0172403175383806,0.0120976576581597,0.014637628570199,0.00321240117773414
212,-0.00245547783561051,-0.00745297688990831,0.0166040509939194,0.00901873596012592,0.0136001538485289,0.00225911103188992
213,-0.00419556302949786,-0.00879754032939672,0.014442278072238,0.00309872324578464,0.00997402612119913,0.000440429954323918
214,-0.00570878572762012,-0.00945947505533695,0.011454438790679,-0.00340773351490498,0.00514186499640346,-0.00198652502149343
215,-0.00591502524912357,-0.00899044051766396,0.00938261579722166,-0.00813085585832596,0.00122727977577597,-0.00427078548818827
216,-0.00544840423390269,-0.00805988349020481,0.00897864811122417,-0.00976365618407726,-0.000788751116488129,-0.00622261269018054
217,-0.00450967531651258,-0.00602014549076557,0.010484735481441,-0.00688410503789783,-0.00108670082408935,-0.00637613655999303
218,-0.00207769800908864,-0.00179193657822907,0.0141589678823948,0.000872900593094528,0.000175009612576105,-0.00258281314745545
219,0.000240005829255097,0.00210689264349639,0.0179442632943392,0.00869004707783461,0.00101473485119641,0.00148965360131115
220,2.83586123259738E-05,0.00227500218898058,0.0189596265554428,0.0107165277004242,-0.000902786385267973,-0.000921487575396895
221,-0.00155137246474624,0.000190857273992151,0.0176600329577923,0.00780394952744246,-0.00521028274670243,-0.00853617768734694
222,-0.00357198738493025,-0.00119992671534419,0.0150523679330945,0.00352934445254505,-0.0116763859987259,-0.0155368382111192
223,-0.00582062965258956,-0.0012949452502653,0.0113573558628559,-0.000695856229867786,-0.0193051118403673,-0.0198265574872494
224,-0.00743370968848467,-0.000683367310557514,0.00703423609957099,-0.00520820310339332,-0.0261491946876049,-0.0226832740008831
225,-0.0086929053068161,-0.000727327889762819,0.00242550461553037,-0.0110832937061787,-0.0323041155934334,-0.026608768850565
226,-0.00954308826476336,-0.00163878360763192,-0.00183613714762032,-0.0178646743297577,-0.0376070737838745,-0.0312294233590364
227,-0.0101383673027158,-0.00239840149879456,-0.00704482104629278,-0.0250466037541628,-0.0421656221151352,-0.0348682701587677
228,-0.0108767710626125,-0.00271916366182268,-0.0142028676345944,-0.0322877317667007,-0.0472771152853966,-0.0385262928903103
229,-0.0103130247443914,-0.00224502687342465,-0.0208060815930367,-0.0378692820668221,-0.0524490773677826,-0.0429804921150208
230,-0.0076579200103879,-0.000963832600973547,-0.0250294879078865,-0.0419147089123726,-0.057103268802166,-0.0485784821212292
231,-0.00430346559733152,0.000153519067680463,-0.0280346088111401,-0.0464407727122307,-0.062491312623024,-0.0565549619495869
232,-0.000470445462269709,0.00132818554993719,-0.030473381280899,-0.0511623732745647,-0.0683375746011734,-0.0658098086714745
233,0.00418442953377962,0.00336016505025327,-0.0320941209793091,-0.0550886876881123,-0.0733809992671013,-0.0736006647348404
234,0.00759566109627485,0.00563110737130046,-0.0345752090215683,-0.0597826912999153,-0.0787723660469055,-0.0792632922530174
235,0.00879015401005745,0.00758233899250627,-0.0392246730625629,-0.066250778734684,-0.0854163020849228,-0.0833432227373123
236,0.00889345444738865,0.0090142572298646,-0.0454292744398117,-0.0739223510026932,-0.0928929373621941,-0.0873633101582527
237,0.00761829409748316,0.00909256283193827,-0.0529597252607346,-0.0832569450139999,-0.101965397596359,-0.0945839285850525
238,0.00458845496177673,0.00767169706523418,-0.0618016608059406,-0.0945059657096863,-0.11255257576704,-0.106472559273243
239,0.000469547550892457,0.00535697629675269,-0.0716812983155251,-0.106681577861309,-0.123440712690353,-0.12118074297905
