,AF3,AF4,Fp1,Fp2,AF7,AF8
123,0.0247798953205347,-0.0182983558624983,0.000503253482747823,0.0198383796960115,0.0559374690055847,-0.0679605901241302
124,0.0227969568222761,-0.0169419962912798,-0.000750850362237543,0.0193882081657648,0.0530863627791405,-0.0687411576509476
125,0.0220782700926065,-0.015045115724206,-0.000834450416732579,0.0193683262914419,0.051367498934269,-0.0694373697042465
126,0.0222411062568426,-0.0130992056801915,0.000197654444491491,0.0197532474994659,0.0521248690783978,-0.0686319470405579
127,0.0216902624815702,-0.0122393276542425,0.000247103569563478,0.0192616079002619,0.0536373481154442,-0.0675733909010887
128,0.0205894410610199,-0.0120301498100162,-0.000494438456371427,0.0183294247835875,0.0550200939178467,-0.0667081624269485
129,0.0193830635398626,-0.011267795227468,-0.00115416315384209,0.0183351691812277,0.0557451136410236,-0.0650676339864731
130,0.0181524530053139,-0.00970622897148132,-0.00185223505832255,0.0195907689630985,0.0552265830338001,-0.0622061677277088
131,0.0167192406952381,-0.00784715637564659,-0.00251847342588007,0.0213030558079481,0.0536528714001179,-0.0588916316628456
132,0.0149011742323637,-0.00650211283937097,-0.00282572628930211,0.0222555864602327,0.0513084568083286,-0.0568398870527744
133,0.0134156215935946,-0.00662252306938171,-0.00297669786959887,0.02150565572083,0.0484417602419853,-0.0573849156498909
134,0.0130771696567535,-0.0077250562608242,-0.00315125705674291,0.0195754580199718,0.0457695797085762,-0.0597442723810673
135,0.013649663887918,-0.00838483683764935,-0.00332867563702166,0.0178057514131069,0.0436588265001774,-0.0622372403740883
136,0.013980645686388,-0.00848614424467087,-0.00393767049536109,0.0162243973463774,0.0414313711225986,-0.0644815489649773
137,0.0135211581364274,-0.00819530710577965,-0.00511580239981413,0.0144477570429444,0.0392729192972183,-0.0662699118256569
138,0.0130770094692707,-0.0073428270407021,-0.00645523425191641,0.0127527378499508,0.0384598895907402,-0.0671875029802322
139,0.013543133623898,-0.00609512161463499,-0.00756318401545286,0.011653745546937,0.0392161048948765,-0.0668299719691277
140,0.0141946356743574,-0.00492200581356883,-0.00892378576099873,0.0109125031158328,0.0396815538406372,-0.0655230656266212
141,0.0140429977327585,-0.00422551715746522,-0.0109448274597526,0.00977384112775326,0.0382799580693245,-0.0646714493632317
142,0.0143801495432854,-0.00327652296982706,-0.0118736010044813,0.00897429790347815,0.0368152968585491,-0.0640725120902061
143,0.0163163617253304,-0.0014794043963775,-0.0102807022631168,0.00953117571771145,0.0375084206461906,-0.0626805797219276
144,0.0185671374201775,9.50476169236936E-05,-0.0076458752155304,0.0108394278213382,0.0399170592427254,-0.061168160289526
145,0.0203262474387884,0.00117795239202678,-0.00571147678419948,0.0125709045678377,0.0430272631347179,-0.059723224490881
146,0.0210981592535973,0.00237859017215669,-0.00575829250738025,0.0138548016548157,0.0449906289577484,-0.0584956109523773
147,0.0196064468473196,0.00290432455949485,-0.00860982481390238,0.0124470172449946,0.0436759106814861,-0.0592934377491474
148,0.0166056379675865,0.00221760151907802,-0.0123508954420686,0.00847213249653578,0.0403020456433296,-0.0624108277261257
149,0.0138124385848641,0.00107036659028381,-0.0145868547260761,0.00416735047474504,0.0373616293072701,-0.0659967288374901
150,0.0116342650726438,0.000113513218821026,-0.015016620978713,0.0011455100029707,0.0353467650711536,-0.068010225892067
151,0.0103246374055743,-0.000730349798686802,-0.0143433790653944,-0.000148905994137749,0.0338837765157223,-0.0678071528673172
152,0.0103362509980798,-0.0015068540815264,-0.0131383072584867,2.79189080174547E-05,0.0335140638053417,-0.0666512176394463
153,0.0119030699133873,-0.00161246268544346,-0.0115505447611213,0.00166784867178649,0.0351757816970348,-0.0660057812929153
154,0.0153851704671979,-0.000266378425294533,-0.00884884502738714,0.00511351134628057,0.0389729142189026,-0.0659252852201462
155,0.0203758776187897,0.00277430703863502,-0.0045836316421628,0.00977630447596312,0.0436507202684879,-0.0648345425724983
156,0.0241777654737234,0.00606653979048133,-0.00123898836318403,0.0129868993535638,0.0460812449455261,-0.0622176826000214
157,0.0239336751401424,0.00733415270224214,-0.00194720714353025,0.0120165441185236,0.0438658446073532,-0.0602542981505394
158,0.0203333143144846,0.00635892944410443,-0.00595333008095622,0.00754307070747018,0.0388687141239643,-0.0605807267129421
159,0.0169502608478069,0.00492817675694823,-0.00934654008597136,0.00349134113639593,0.0353213287889957,-0.0619215331971645
160,0.0156708993017673,0.00399405602365732,-0.0101040918380022,0.00232750223949552,0.0344150438904762,-0.0626511573791504
161,0.0150516871362925,0.00302827800624073,-0.00996420718729496,0.00261757685802877,0.0336026698350906,-0.0631172657012939
162,0.013296065852046,0.00195423956029117,-0.0107907988131046,0.00257989857345819,0.0310459267348051,-0.0638527125120163
163,0.0110567742958665,0.00161953130736947,-0.0114926230162382,0.00324863009154797,0.0287940856069326,-0.0635324195027351
164,0.0105025060474873,0.00235906546004117,-0.009340257383883,0.00689557986333966,0.0308010783046484,-0.0605564378201962
165,0.0116285029798746,0.00311622023582459,-0.00415570009499788,0.0129722412675619,0.0370887815952301,-0.0566236563026905
166,0.012083793990314,0.00240497523918748,0.000766524986829609,0.0172171164304018,0.0427692793309689,-0.0561174415051937
167,0.0110184429213405,0.000185986427823082,0.00222081481479108,0.0159864481538534,0.0438587181270123,-0.0612985342741013
168,0.0093699311837554,-0.00250265141949058,-0.0014223288744688,0.00898534990847111,0.0397923029959202,-0.0710018202662468
169,0.00774394860491157,-0.0047582876868546,-0.00922747608274221,-0.00110869528725743,0.0322716683149338,-0.0819239988923073
170,0.00729114282876253,-0.00564622413367033,-0.0161942131817341,-0.00898692291229963,0.0256793852895498,-0.0893855392932892
171,0.00870960205793381,-0.00542248552665114,-0.0185202341526747,-0.0116211958229542,0.0235041286796331,-0.0916342511773109
172,0.0107788229361176,-0.00550820492208004,-0.0173033904284239,-0.0108221992850304,0.0252940338104963,-0.0911738947033882
173,0.0124265514314175,-0.00620567426085472,-0.0144739542156458,-0.00895486027002335,0.0295030977576971,-0.090340718626976
174,0.0132533609867096,-0.007071437779814,-0.0109250042587519,-0.00722119957208633,0.0346849374473095,-0.0900020003318787
175,0.0134975938126445,-0.00783890020102263,-0.00704693654552102,-0.00555295962840319,0.0399348475039005,-0.0898725613951683
176,0.0139258364215493,-0.00829925481230021,-0.00325051974505186,-0.00351706705987453,0.0450217425823212,-0.0889730453491211
177,0.0150154456496239,-0.00818868819624186,0.000252663710853085,-0.00108990038279444,0.049874372780323,-0.0864654257893562
178,0.0169799476861954,-0.0070348116569221,0.00384291191585362,0.0017753466963768,0.054844506084919,-0.0820946842432022
179,0.0187648516148329,-0.00484935566782951,0.0068788081407547,0.00407570553943515,0.0589028187096119,-0.0771239399909973
180,0.0179029759019613,-0.0030092392116785,0.00728893326595426,0.00385624100454152,0.0587629862129688,-0.0741541385650635
181,0.01343784481287,-0.00308395177125931,0.00401895074173808,0.000210363941732794,0.0530522651970387,-0.0752607956528664
182,0.00825744308531284,-0.0043697920627892,-0.00063771998975426,-0.00473503908142447,0.0456884652376175,-0.0789584219455719
183,0.00624229619279504,-0.00480732833966613,-0.00326787936501205,-0.00750386063009501,0.041626337915659,-0.0812262147665024
184,0.00814978592097759,-0.00360756041482091,-0.00256548542529345,-0.00660814251750708,0.0421333275735378,-0.080154150724411
185,0.012014671228826,-0.00153601297643036,0.000722528900951147,-0.00282270461320877,0.0457020774483681,-0.0767490267753601
186,0.0147701157256961,-0.000213746156077832,0.00389673560857773,0.00082740536890924,0.0493918396532536,-0.0738343894481659
187,0.0147052854299545,-0.00043308490421623,0.00454447697848082,0.00162888038903475,0.050978422164917,-0.0733845755457878
188,0.0142204556614161,-0.000475846754852682,0.00426142057403922,0.00166188669390976,0.051816787570715,-0.0735440030694008
189,0.0163377746939659,0.00140021299012005,0.0059945466928184,0.00389434373937547,0.0539364218711853,-0.0724032744765282
190,0.0193665325641632,0.00416422355920076,0.00861871801316738,0.00615126173943281,0.0554406456649303,-0.0713781714439392
191,0.0194987393915653,0.00634126830846071,0.00839130859822035,0.00505095720291138,0.0527986437082291,-0.0712795332074165
192,0.0166197661310434,0.00835907272994518,0.00489275716245174,0.00149925902951509,0.0462929904460907,-0.0703681483864784
193,0.0147429034113884,0.0117739252746105,0.00246723555028439,-0.000157718372065574,0.0411099456250668,-0.0663957819342613
194,0.0162098575383425,0.0170310009270906,0.00394698418676853,0.00238124188035727,0.0409245789051056,-0.0590463057160378
195,0.018182659521699,0.0221618879586458,0.00655212812125683,0.00609218468889594,0.0429275371134281,-0.0517160296440125
196,0.0182937812060118,0.0254234336316586,0.00756415212526917,0.00790882296860218,0.0438287369906902,-0.0475932769477367
197,0.0173456594347954,0.0266664512455463,0.00700496137142181,0.00771933887153864,0.0434436909854412,-0.0468002259731293
198,0.0161152631044388,0.0259137842804194,0.00480422377586365,0.00562492338940501,0.0417680889368057,-0.0488239638507366
199,0.0149813368916512,0.0239539220929146,0.00162551063112915,0.00234650354832411,0.0392841212451458,-0.0522687248885632
200,0.0135650653392076,0.0219153370708227,-0.00135532522108406,-0.000981916906312108,0.0368252471089363,-0.0551099739968777
201,0.011342397890985,0.020186685025692,-0.00347621086984873,-0.00358989229425788,0.0346019826829433,-0.0566283501684666
202,0.00971399620175362,0.0193100962787867,-0.00342539395205677,-0.00404310971498489,0.033555518835783,-0.0562757179141045
203,0.0100844167172909,0.0196606256067753,-0.000782356015406549,-0.00222332240082324,0.0344152636826038,-0.0539599321782589
204,0.011430935934186,0.0203504618257284,0.00215924950316548,-0.000787479162681848,0.0353131219744682,-0.0518223010003567
205,0.0118735665455461,0.0202224776148796,0.0027074262034148,-0.00180272536817938,0.0337798073887825,-0.0516455173492432
206,0.0112909702584147,0.0196944549679756,0.000984349171631038,-0.00399367092177272,0.0300604850053787,-0.0519413128495216
207,0.0110120056197047,0.020210238173604,-0.000615011376794428,-0.00493742665275931,0.0265344753861427,-0.0501507669687271
208,0.0106883831322193,0.0218374449759722,-0.000911736453417689,-0.00430364720523357,0.0246851034462452,-0.0462825112044811
209,0.00823354907333851,0.0231435336172581,-0.000837707193568349,-0.00375108839944005,0.0233472716063261,-0.0428849533200264
210,0.00509655196219683,0.0241878218948841,-0.000268465169938281,-0.00306757842190564,0.021558728069067,-0.0404198840260506
211,0.00509689562022686,0.0263660158962011,0.00147430412471294,-0.000306427711620927,0.020170770585537,-0.0369423739612103
212,0.00776180764660239,0.0293765813112259,0.0033116468694061,0.00370639213360846,0.0194187872111797,-0.0332030430436134
213,0.0101396264508367,0.032001830637455,0.00464209588244557,0.00645745731890202,0.0190918948501349,-0.0310762617737055
214,0.0109954886138439,0.0339382402598858,0.00507477484643459,0.00643842853605747,0.018415704369545,-0.0298182852566242
215,0.0118945380672812,0.0364229045808315,0.00503038661554456,0.0049534747377038,0.0176071394234896,-0.0268415231257677
216,0.0148577010259032,0.0403628461062908,0.00637136353179812,0.00488246604800224,0.0184460207819939,-0.0213787779211998
217,0.0184582732617855,0.0443033650517464,0.0085466867312789,0.00612875819206238,0.0202562883496284,-0.0163155253976583
218,0.0192895941436291,0.0463867709040642,0.00918895471841097,0.0061230082064867,0.0203385706990957,-0.0149891842156649
219,0.0160462688654661,0.0460723228752613,0.00745586259290576,0.00336146121844649,0.0171779133379459,-0.0181141272187233
220,0.0111679723486304,0.0444257222115994,0.00503513868898153,-0.000872474745847285,0.0125300390645862,-0.0229817517101765
221,0.00760609563440084,0.0427829883992672,0.00396156078204513,-0.00441798102110624,0.00932835321873426,-0.0264859925955534
222,0.00567407580092549,0.0413242541253567,0.00401437655091286,-0.00674833776429296,0.00756919197738171,-0.0280937422066927
223,0.00442685885354877,0.0398405008018017,0.00372531008906662,-0.00841845478862524,0.00575253739953041,-0.0287906769663095
224,0.00364313228055835,0.0386566556990147,0.00275410409085453,-0.00944401789456606,0.0040547288954258,-0.0292856208980083
225,0.00404146779328585,0.0390079319477081,0.00272591644898057,-0.00862046331167221,0.00404685037210584,-0.0287113841623068
226,0.00558951450511813,0.0415575690567493,0.00479091191664338,-0.00518511747941375,0.00569378910586238,-0.0259214602410793
227,0.00629506725817919,0.0443377830088139,0.00696590868756175,-0.00132491264957935,0.0062890537083149,-0.0225730109959841
228,0.00452160416170955,0.0449385829269886,0.00652219774201512,-0.000457771006040275,0.00384435267187655,-0.0217815078794956
229,0.00161311170086265,0.0438812747597694,0.00399476895108819,-0.00284139811992645,-9.06921486603096E-05,-0.0237545687705278
230,3.88215958082583E-05,0.0431590303778648,0.00216104625724256,-0.00593749899417162,-0.00246685952879488,-0.0259393360465765
231,-3.88858461519703E-05,0.0430652536451817,0.00188115111086518,-0.00850435346364975,-0.0028894548304379,-0.026845270767808
232,0.000318638311000541,0.0427966453135014,0.0021619510371238,-0.0104955937713385,-0.00277319294400513,-0.026266872882843
233,0.000916783581487834,0.0421374440193176,0.00228593614883721,-0.0109996972605586,-0.00256495480425656,-0.0241179745644331
234,0.00112733594141901,0.0407765805721283,0.00145997107028961,-0.0101901981979609,-0.00316416285932064,-0.0220628567039967
235,0.000307627953588963,0.0383411459624767,-0.000139518320793286,-0.00992422364652157,-0.00537538342177868,-0.0219927188009024
236,0.00032531755277887,0.0360473208129406,9.3219559857971E-06,-0.00980663578957319,-0.00640307646244764,-0.0215596705675125
237,0.00312288431450725,0.0354026332497597,0.00344889960251749,-0.00793345645070076,-0.0031715389341116,-0.017414478585124
