,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00693912245333195,0.00186796812340617,-8.27620679046959E-05,-0.00183926825411618,0.0017690600361675,-0.00194227346219122
1,-0.00410595908761024,0.00352153554558754,0.00426975125446916,0.000398322416003793,0.00763300294056535,-0.00137249415274709
2,-0.00107232260052115,0.00582684250548482,0.00897238031029701,0.00290221418254077,0.0146347247064114,-0.000109125321614556
3,0.00183158973231912,0.00748004671186209,0.0120050553232431,0.00483049126341939,0.019477590918541,8.38626365293749E-05
4,0.00498142279684544,0.00776587380096316,0.0130495531484485,0.00557001447305083,0.0207659564912319,-0.00126993353478611
5,0.00728742219507694,0.00663066934794188,0.0127406138926744,0.00449703307822347,0.0193770416080952,-0.00319454725831747
6,0.00771753350272775,0.00453014392405748,0.0115613862872124,0.00214367941953242,0.0164390373975039,-0.00454937014728785
7,0.00677304761484265,0.00225926237180829,0.0100289452821016,-0.000228956356295384,0.0129442429170012,-0.00511950301006436
8,0.00474219163879752,0.000241633839323185,0.00778651377186179,-0.00275659956969321,0.0090778237208724,-0.00576528068631887
9,0.00241249776445329,-0.0012461015721783,0.0053006112575531,-0.00504994159564376,0.00570107204839587,-0.00655111856758595
10,0.00141949648968875,-0.00193217489868402,0.00444750115275383,-0.00507896300405264,0.00468830019235611,-0.00635758321732283
11,0.00202328874729574,-0.00188130757305771,0.00552065251395106,-0.00226237555034459,0.00602574413642287,-0.00457051629200578
12,0.002734056673944,-0.00104451226070523,0.00657631456851959,0.00092855584807694,0.00767574366182089,-0.00178737821988761
13,0.00165401084814221,0.000468207726953551,0.00526961777359247,0.00126058049499989,0.00770158832892776,0.000200682290596887
14,-0.000471866398584098,0.00217012572102249,0.00275911181233823,-0.000333582109306008,0.00704207411035895,0.00065804278710857
15,-0.000643399835098535,0.00387081527151167,0.00256446329876781,-0.000276273029157892,0.00798170268535614,0.0010674922959879
16,0.0016713785007596,0.00538832554593682,0.00495345843955874,0.00151192268822342,0.00998451933264732,0.00186511129140854
17,0.00450430298224092,0.00649229530245066,0.00769436219707131,0.00309825083240867,0.0111569920554757,0.0021993569098413
18,0.00581170897930861,0.0070860181003809,0.00879653822630644,0.00366091285832226,0.0101748583838344,0.0019838260486722
19,0.00503734173253179,0.00710231764242053,0.0081688454374671,0.00358090526424348,0.00697150407359004,0.00198502815328538
20,0.00339711527340114,0.0066128009930253,0.00741821201518178,0.0039628678932786,0.00299108400940895,0.0025751416105777
21,0.00176134705543518,0.0057836789637804,0.00669482024386525,0.00462824944406748,-0.000951140653342009,0.00249352143146098
22,0.000470476457849145,0.0049562375061214,0.00543818669393659,0.0046993657015264,-0.00447765784338117,0.000859888736158609
23,-0.00046462393947877,0.00446416670456529,0.00380749721080065,0.00415234640240669,-0.00709583424031734,-0.00130839773919433
24,-0.00188385648652911,0.00449437787756324,0.0017503515118733,0.00314981071278453,-0.00873965583741665,-0.00285536237061024
25,-0.00459443684667349,0.00454897480085492,-0.000998086179606617,0.00151669408660382,-0.00945398025214672,-0.00466708838939667
26,-0.00848348438739777,0.00337419612333179,-0.00441824924200773,-0.00103133509401232,-0.00993812549859285,-0.00827115308493376
27,-0.0126472832635045,0.000648579967673868,-0.00786414742469788,-0.00425930600613356,-0.01100086979568,-0.0125147346407175
28,-0.0164742153137922,-0.00290066585876048,-0.0109247462823987,-0.00796354934573174,-0.0123291062191129,-0.0155746405944228
29,-0.0195973850786686,-0.00633417489007115,-0.0133620910346508,-0.0117912208661437,-0.0131770251318812,-0.0173439756035805
30,-0.0209269784390926,-0.00824327487498522,-0.0140400929376483,-0.0137953339144588,-0.0130451107397676,-0.0173627659678459
31,-0.0195637382566929,-0.00790456589311361,-0.0121599258854985,-0.0123051665723324,-0.0115149039775133,-0.0149211073294282
32,-0.0160178504884243,-0.00617750314995646,-0.00812137313187122,-0.00826174393296242,-0.00845988187938929,-0.0111464634537697
33,-0.0116962688043714,-0.00439405906945467,-0.0028597111813724,-0.00391473807394505,-0.00452494667842984,-0.00785013101994991
34,-0.00807961728423834,-0.00348271848633885,0.00173949752934277,-0.00130901858210564,-0.00126665609423071,-0.00606382498517632
35,-0.00655465992167592,-0.00372027000412345,0.00347776478156447,-0.0016556738410145,-0.000575879937969148,-0.00639285519719124
36,-0.00716845924034715,-0.00461112288758159,0.00239866529591382,-0.00400012359023094,-0.00265700672753155,-0.00800232123583555
37,-0.00804671738296747,-0.00537646329030395,0.000432506523793563,-0.00604330841451883,-0.00563503755256534,-0.00886555947363377
38,-0.00833555310964584,-0.00573928700760007,-0.00161145394667983,-0.00711459340527654,-0.00818964745849371,-0.00866832304745913
39,-0.00817948486655951,-0.00544776720926166,-0.00324485381133854,-0.00746358837932348,-0.00948233809322119,-0.0080846818163991
40,-0.00711239920929074,-0.00424315081909299,-0.00387700088322163,-0.00718333665281534,-0.00916034821420908,-0.0073154428973794
41,-0.00580353522673249,-0.00265107327140868,-0.00477048568427563,-0.00729553727433085,-0.00893019139766693,-0.00691379234194756
42,-0.00521050440147519,-0.0011956364614889,-0.00623493827879429,-0.00787617173045874,-0.00988700147718191,-0.00649200426414609
43,-0.00518332561478019,-0.000195419590454549,-0.00684202089905739,-0.00792119652032852,-0.0111268861219287,-0.00547624239698052
44,-0.00499120354652405,0.000610238872468472,-0.00654373969882727,-0.0071740411221981,-0.0116560067981482,-0.00410817703232169
45,-0.00350786140188575,0.00243058544583619,-0.00570105481892824,-0.00521666230633855,-0.0109031284227967,-0.00170024484395981
46,-0.00107322679832578,0.00504891900345683,-0.00460637733340263,-0.00242832908406854,-0.00958549603819847,0.00153007649350911
47,0.000173292617546394,0.00670032482594252,-0.00437931763008237,-0.000935536460019648,-0.00911823660135269,0.00315460399724543
48,-0.000915641838219017,0.00667227944359183,-0.0055892844684422,-0.00199565314687788,-0.00989809632301331,0.00169186037965119
49,-0.00334028480574489,0.00566197652369738,-0.00753121031448245,-0.00467092311009765,-0.0114348717033863,-0.00170563196297735
50,-0.00488467374816537,0.00494938250631094,-0.00882989447563887,-0.00680572120472789,-0.0125894537195563,-0.00455829780548811
51,-0.00449106888845563,0.00500191142782569,-0.00879357475787401,-0.00676338886842132,-0.0130593059584498,-0.0056600165553391
52,-0.00313550536520779,0.00487174931913614,-0.00804297253489494,-0.00479639368131757,-0.0137318698689342,-0.00629095826297998
53,-0.00184489134699106,0.0033669073600322,-0.00773603096604347,-0.00380562106147408,-0.0145944897085428,-0.00900226831436157
54,-0.000685178500134498,0.000768476340454072,-0.00795802287757397,-0.00601936457678676,-0.0144723476842046,-0.013683931902051
55,0.00105993391480297,-0.000737872847821563,-0.0074588181450963,-0.00901711359620094,-0.0125624602660537,-0.0162469036877155
56,0.00373555324040353,-0.000297116377623752,-0.00585300335660577,-0.0100780762732029,-0.00927882175892591,-0.0149454157799482
57,0.0059493244625628,0.000122045872558374,-0.00435042614117265,-0.0099971629679203,-0.00602061580866575,-0.0127177154645324
58,0.00652507366612554,-0.00101565872319043,-0.00356970727443695,-0.010221915319562,-0.00364056066609919,-0.0123993828892708
59,0.00666140904650092,-0.00270976661704481,-0.00265621417202055,-0.0110514378175139,-0.00145149882882833,-0.0141350589692593
60,0.0067880037240684,-0.0040390258654952,-0.00261419103480875,-0.0136548541486263,-0.000314865552354604,-0.0173675771802664
61,0.00598161248490214,-0.00546421157196164,-0.00519670499488711,-0.0183765925467014,-0.00196492043323815,-0.0214510876685381
62,0.00491727236658335,-0.00677000172436237,-0.00865503307431936,-0.0222391597926617,-0.00470592454075813,-0.0244817584753037
63,0.0040842778980732,-0.00736220832914114,-0.0110533246770501,-0.0234787277877331,-0.00635837810114026,-0.025489579886198
64,0.00247872131876647,-0.00692333374172449,-0.0134755484759808,-0.0241755247116089,-0.00759566156193614,-0.0255230590701103
65,0.000631235889159143,-0.00512595986947417,-0.0162545759230852,-0.0256309863179922,-0.00870721321552992,-0.0254945103079081
66,0.000731185544282198,-0.00263335695490241,-0.0173031836748123,-0.0260113552212715,-0.0081485640257597,-0.0254872851073742
67,0.00262911408208311,-0.000873497279826552,-0.016058586537838,-0.0242781117558479,-0.0059107905253768,-0.0253357235342264
68,0.00399931985884905,-0.000688254134729505,-0.0140151958912611,-0.0217168945819139,-0.00366847706027329,-0.0246393401175737
69,0.00305543420836329,-0.00237748073413968,-0.0126840705052018,-0.0202109906822443,-0.00259380624629557,-0.0239902716130018
70,0.000508699740748852,-0.00503896689042449,-0.0119861392304301,-0.0198188424110413,-0.0018614336149767,-0.023967819288373
71,-0.000129525549709797,-0.0065319798886776,-0.00953389424830675,-0.0177138168364763,0.00107117835432291,-0.0227604731917381
72,0.00207563862204552,-0.00644815200939775,-0.00543826445937157,-0.0133413001894951,0.00541643565520644,-0.0198513809591532
73,0.00432196352630854,-0.0064031439833343,-0.00286369654349983,-0.00984645634889603,0.00757590867578983,-0.0175779033452272
74,0.00522890081629157,-0.00726803904399276,-0.00258616078644991,-0.00870886817574501,0.00680374633520842,-0.0169083401560783
75,0.0057152952067554,-0.00843490287661552,-0.00279910280369222,-0.00813890527933836,0.00472631119191647,-0.0163429398089647
76,0.00722812907770276,-0.0082378201186657,-0.0018789836904034,-0.00529912766069174,0.00285566318780184,-0.0135089326649904
77,0.00996794551610947,-0.00617622351273894,-2.06093827728182E-05,-0.000377322954591364,0.0017726426012814,-0.00854824483394623
78,0.0127313993871212,-0.00367386499419808,0.00145791075192392,0.00371380080468953,0.00138093600980937,-0.00396962463855743
79,0.0150414612144232,-0.00117796682752669,0.00226071360521019,0.00624787574633956,0.0017852958990261,-0.000230120320338756
80,0.0157710425555706,0.000709379033651203,0.00174120243173093,0.00667259655892849,0.00160419067833573,0.00198694225400686
81,0.0133569808676839,0.000508511380758137,-0.00118937471415848,0.00359824555926025,-0.00086963374633342,0.00068613764597103
82,0.00974083691835403,-0.000994633650407195,-0.00479825679212809,-0.000758924288675189,-0.00352386152371764,-0.00254443637095392
83,0.00767439184710383,-0.00177190930116922,-0.00684783514589071,-0.00313108670525253,-0.00384606909938157,-0.00415699975565076
84,0.00739662256091833,-0.000805283081717789,-0.00728418072685599,-0.00317196454852819,-0.00243378081358969,-0.00268660811707377
85,0.00862089358270168,0.00154391361866146,-0.00610832823440433,-0.00173787295352668,-8.98112702998333E-05,0.00143271440174431
86,0.0100369062274694,0.00276033510453999,-0.00396838970482349,-0.000712671782821417,0.00218551303260028,0.00473886216059327
87,0.0101653775200248,0.00106601510196924,-0.00190595572348684,-0.0010372877586633,0.003262521000579,0.00428872276097536
88,0.0087738148868084,-0.00255772029049695,-0.000442284595919773,-0.00142736791167408,0.00247340346686542,0.00176825665403157
89,0.00563798425719142,-0.00672973692417145,-0.000648069777525961,-0.00187732395716012,-0.00092196639161557,-0.000542638590559363
90,0.00277176452800632,-0.00978299789130688,-0.00167404324747622,-0.00212652632035315,-0.00438408553600311,-0.000972679874394089
91,0.00221908371895552,-0.0105168400332332,-0.00214372179470956,-0.00173695955891162,-0.00494192447513342,0.000585208123084158
92,0.00269146985374391,-0.00932004023343325,-0.00283040781505406,-0.00209209462627769,-0.00374540593475103,0.00199435302056372
93,0.00401824899017811,-0.00655970117077231,-0.00280323019251227,-0.00225570355542004,-0.00132831488735974,0.0034468206577003
94,0.00714880367740989,-0.00295224157162011,-0.000602622167207301,8.88795184437186E-05,0.00296359648928046,0.00613998295739293
95,0.0102758519351482,-0.00072335876757279,0.00178931304253638,0.00334561988711357,0.00719107314944267,0.00787022709846497
96,0.0110376449301839,-0.0016421542968601,0.00206663715653121,0.00439763115718961,0.0091090714558959,0.00577853992581367
97,0.00996033474802971,-0.00468756118789315,0.000938243290875107,0.00385151221416891,0.00917744822800159,0.00084174086805433
98,0.00995999481528997,-0.00681789964437485,0.00126307469327003,0.00473508145660162,0.00987863913178444,-0.00289636361412704
99,0.0117703741416335,-0.00661478750407696,0.00347222667187452,0.00660351570695639,0.0114866094663739,-0.00342377042397857
100,0.0124396868050098,-0.0055201007053256,0.00416844850406051,0.00601904699578881,0.0108097651973367,-0.00284815789200366
101,0.0107892192900181,-0.00459051551297307,0.00205288524739444,0.00300230737775564,0.00694072339683771,-0.0027202854398638
102,0.00889010727405548,-0.00339907011948526,-0.000678677344694734,0.000608703237958252,0.00262560811825097,-0.0021491851657629
103,0.0082857646048069,-0.00183989061042666,-0.00212458451278508,0.000109292632259894,0.00037300365511328,-0.000997315044514835
104,0.00862795114517212,-0.000512432830873877,-0.00218391395173967,0.000353220209944993,0.000761404226068407,-0.000524028786458075
105,0.00914962776005268,0.000212047161767259,-0.00163482909556478,6.2637533119414E-05,0.00301836873404682,-0.00158521311823279
106,0.00955040380358696,0.00027437720564194,-0.000987327890470624,-0.00100435758940876,0.0059662708081305,-0.0041134525090456
107,0.00893869157880545,-0.000688550935592502,-0.000900520652066916,-0.00311862584203482,0.00816427636891603,-0.00789420306682587
108,0.00671874452382326,-0.00262520997785032,-0.00177589803934097,-0.00647530891001225,0.00884142145514488,-0.0122140133753419
109,0.00392165686935186,-0.00507114175707102,-0.00325652747415006,-0.0105717331171036,0.00834295526146889,-0.0163349416106939
110,0.00190443720202893,-0.00748026510700583,-0.00442978739738464,-0.0137282246723771,0.00804441142827272,-0.019616736099124
111,0.000899092643521726,-0.00919815711677074,-0.00464901467785239,-0.0142806982621551,0.00923492480069399,-0.0213107671588659
112,0.00151455134619027,-0.01017215102911,-0.00361445383168757,-0.0127743994817138,0.0116145797073841,-0.0216898936778307
113,0.00553787779062986,-0.0103438580408692,-0.000681185105349869,-0.0102573009207845,0.0144823156297207,-0.0205087903887033
114,0.0116106858476996,-0.00973933655768633,0.00308137689717114,-0.00757301598787308,0.0166084934026003,-0.0171291381120682
115,0.0154026029631495,-0.0085871322080493,0.00468515092507005,-0.00658114114776254,0.0158283784985542,-0.0125572523102164
116,0.0157183222472668,-0.00634293677285314,0.00318357138894498,-0.00766181107610464,0.0120832193642855,-0.00752930901944637
117,0.0145525801926851,-0.00348773342557251,0.000950342218857259,-0.00895393267273903,0.00806424673646688,-0.00288419774733484
118,0.0134257962927222,-0.00176608341280371,0.000247055402724072,-0.00943232513964176,0.00561150256544352,-0.000580768974032253
119,0.0131237842142582,-0.00150768726598471,0.00125140999443829,-0.00925649981945753,0.00477579236030579,-0.000618879625108093
120,0.0135468505322933,-0.00215724995359778,0.00288921035826206,-0.00883729103952646,0.00508428737521172,-0.0016476878663525
121,0.014088193885982,-0.00302700372412801,0.00430659204721451,-0.00799029413610697,0.00634832726791501,-0.0025161902885884
122,0.0139798726886511,-0.00366657739505172,0.00494437338784337,-0.00679168244823813,0.00789589621126652,-0.0031821730080992
123,0.0125534143298864,-0.00455378601327538,0.00439170235767961,-0.00599537137895823,0.00854927208274603,-0.00478669255971909
124,0.0111048389226198,-0.00536855030804873,0.00383255933411419,-0.00481222243979573,0.0088648684322834,-0.00636116415262222
125,0.0110544208437204,-0.00513017456978559,0.0041611585766077,-0.00265086372382939,0.00940306112170219,-0.00652149878442287
126,0.011644241400063,-0.00415627937763929,0.00416942406445742,-0.000895632430911064,0.0090138241648674,-0.00653429981321096
127,0.0127292815595865,-0.00288513535633683,0.00395932048559189,0.00014533988723997,0.00813683215528727,-0.00731714442372322
128,0.0153444642201066,-0.0010057557374239,0.00513080414384604,0.00148266786709428,0.00865947268903255,-0.00809213425964117
129,0.0179214924573898,0.00023479072842747,0.00651716440916061,0.00183958269190043,0.00951077044010162,-0.00961465016007423
130,0.0186185836791992,-0.00044073403114453,0.00665049813687801,0.000412452936870977,0.00915246829390526,-0.0123071884736419
131,0.0184086840599775,-0.00206664716824889,0.00671438919380307,-0.000943375111091882,0.00890871323645115,-0.0143896350637078
