,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.000660870573483408,0.00486512249335647,0.00440642051398754,-0.00144780788104981,-0.00723147625103593,-0.0069876154884696
1,-0.00273739779368043,0.00891481339931488,0.00315904268063605,-0.00193987670354545,-0.00327465985901654,-0.00639836583286524
2,-0.00688269827514887,0.0111657427623868,0.00125476473476738,-0.00322825531475246,0.00118409446440637,-0.00651066796854138
3,-0.0110803591087461,0.00880564097315073,-0.000120111471915152,-0.00472649838775396,0.00454572960734367,-0.00699686724692583
4,-0.0116128707304597,0.00317708496004343,-0.000553836463950574,-0.0054504438303411,0.0053775031119585,-0.00821039732545614
5,-0.00935737695544958,-0.0023710357490927,0.000187546305824071,-0.00503255939111114,0.00383463455364108,-0.00917440373450518
6,-0.0066584344021976,-0.00517623545601964,0.0026537156663835,-0.00321944057941437,0.00259611243382096,-0.00827460549771786
7,-0.00455860653892159,-0.00539368577301502,0.00466962670907378,-0.00168276880867779,0.00279473420232534,-0.00738283479586244
8,-0.00372570916078985,-0.00419697165489197,0.00450596166774631,-0.00165104051120579,0.00400844309478998,-0.00814026407897472
9,-0.00347391399554908,-0.00157722365111113,0.00398096069693565,-0.00130712694954127,0.00637081544846296,-0.00871394854038954
10,-0.00261330138891935,0.00189136737026274,0.00472832471132278,0.000298092840239406,0.00976517144590616,-0.00837184116244316
11,-0.00190935551654547,0.00415635667741299,0.00558519922196865,0.00121576653327793,0.0123149277642369,-0.00918783061206341
12,-0.00323844724334776,0.00411972310394049,0.00436325464397669,-0.000196004795725457,0.0104328487068415,-0.0124476412311196
13,-0.00615778751671314,0.00349408271722496,0.00136851612478495,-0.00216748099774122,0.00354550709016621,-0.0159616302698851
14,-0.00871114060282707,0.00373969879001379,-0.0011203670874238,-0.00280642043799162,-0.00489501655101776,-0.0173548944294453
15,-0.0102614611387253,0.0039699231274426,-0.0027256733737886,-0.00339585263282061,-0.0129202399402857,-0.0166211947798729
16,-0.010638234205544,0.00398503988981247,-0.00434451829642057,-0.00467425677925348,-0.0196061078459024,-0.0136770727112889
17,-0.00980390422046185,0.00508517026901245,-0.00541343633085489,-0.00530108762905002,-0.0228181518614292,-0.00827791821211576
18,-0.00843407679349184,0.00783044379204512,-0.00450484128668904,-0.00367793231271207,-0.0215120390057564,-0.00130057253409177
19,-0.00798256881535053,0.0108766881749034,-0.00206065876409411,-0.000244512833887711,-0.0173080414533615,0.00482769124209881
20,-0.00957578793168068,0.0125673962756991,-1.83668851150287E-06,0.00225479924120009,-0.0128801045939326,0.00779654970392585
21,-0.0115565303713083,0.0133075155317783,0.00192107795737684,0.00287876417860389,-0.00826510135084391,0.0086959870532155
22,-0.0116957193240523,0.0138415638357401,0.00449564447626472,0.00271029490977526,-0.00209311512298882,0.00977837853133678
23,-0.0103306770324707,0.0134862968698144,0.00613012351095676,0.00200252747163177,0.003984319511801,0.011148170568049
24,-0.0086649376899004,0.0118657918646932,0.00565004162490368,0.000759238027967513,0.00694023864343762,0.0123253343626857
25,-0.0071012694388628,0.0101000070571899,0.00423783948644996,-0.000184473596164025,0.00693187257274985,0.0137745896354318
26,-0.00526174064725637,0.00966753903776407,0.00370827945880592,-0.000211478603887372,0.00664795143529773,0.0157536920160055
27,-0.00212655100040138,0.0112826367840171,0.00507178669795394,0.00107426417525858,0.00806849263608456,0.0180849507451057
28,0.00239072972908616,0.0146223846822977,0.00771492440253496,0.00437024980783463,0.0112394988536835,0.0207945331931114
29,0.00539454072713852,0.0173252914100885,0.0085149584338069,0.00761966221034527,0.0128590185195208,0.0217127036303282
30,0.00420938339084387,0.0171403512358665,0.00555659830570221,0.00725020468235016,0.00945720355957747,0.0184317138046026
31,0.000564018671866506,0.0151706943288445,0.00142996339127421,0.00427966797724366,0.00280931661836803,0.0140587827190757
32,-0.00208615069277585,0.0138796679675579,-0.000546479364857078,0.00298056821338832,-0.00224602222442627,0.0140526266768575
33,-0.00299316714517772,0.0136571926996112,-0.000368553010048345,0.00424718158319592,-0.00390174891799688,0.0180924646556377
34,-0.00383684854023159,0.013082261197269,-6.19233906036243E-05,0.00530153559520841,-0.00471234926953912,0.0208645202219486
35,-0.00496613699942827,0.0118366787210107,0.000536613166332245,0.00513220764696598,-0.00556632736697793,0.0200548339635134
36,-0.00526942312717438,0.0106272716075182,0.00241544377058744,0.00403691688552499,-0.00390527723357081,0.0165976621210575
37,-0.00429268646985292,0.00953010097146034,0.00475299963727593,0.00205994863063097,0.000509279372636229,0.0116457557305694
38,-0.00217608013190329,0.00859574321657419,0.00704068876802921,0.00100800907239318,0.00459535978734493,0.00796352792531252
39,0.00010772053792607,0.00752181466668844,0.00904092751443386,0.00175951572600752,0.00661413883790374,0.00775878317654133
40,0.00113653740845621,0.00548959383741021,0.00981812551617622,0.00244382838718593,0.00800977181643248,0.00978772900998592
41,0.00135103799402714,0.00309775769710541,0.00955084804445505,0.00244120322167873,0.0106445783749223,0.0123176593333483
42,0.0029724333435297,0.00230603362433612,0.00980798993259668,0.00359061942435801,0.0147508243098855,0.015840670093894
43,0.0065182582475245,0.00391203165054321,0.0109789371490479,0.0066046342253685,0.018710695207119,0.0206750147044659
44,0.00905944313853979,0.00616425834596157,0.0109049826860428,0.00893338676542044,0.0190473683178425,0.0241802390664816
45,0.00758910644799471,0.00713004497811198,0.00812123715877533,0.00853391736745834,0.0138202719390392,0.0237879101186991
46,0.00338985095731914,0.00770756369456649,0.00474685989320278,0.00786032620817423,0.00603722082450986,0.0213712528347969
47,-0.000332442490616813,0.00910437107086182,0.00273733399808407,0.00863382127135992,0.000171267645782791,0.0191533528268337
48,-0.00141877168789506,0.0107766259461641,0.00239267549477518,0.00931701436638832,-0.0013451372506097,0.017230773344636
49,0.00140464957803488,0.0127126779407263,0.00423531886190176,0.0099323270842433,0.000861455861013383,0.0174155402928591
50,0.00613821903243661,0.0150015521794558,0.00672669894993305,0.0107259452342987,0.00254299072548747,0.0204456951469183
51,0.00823892001062632,0.0164569728076458,0.0064497091807425,0.00987379718571901,0.0001557494251756,0.022967055439949
52,0.00547454319894314,0.0162018071860075,0.00247113150544465,0.00639183027669787,-0.00556162977591157,0.0224324762821198
53,0.00076172238914296,0.015387567691505,-0.00130006985273212,0.00297232018783689,-0.00985383521765471,0.0209474358707666
54,-0.00103366537950933,0.0154520384967327,-0.000543431844562292,0.00303638610057533,-0.00807363819330931,0.0213334523141384
55,-0.000316360616125166,0.0152912465855479,0.0021778226364404,0.00459465198218822,-0.00284620746970177,0.0220757480710745
56,-0.00134677661117166,0.0134317371994257,0.00171293527819216,0.00359188439324498,-0.000460135168395936,0.020705908536911
57,-0.00489843357354403,0.0110489241778851,-0.00107827060855925,0.00102844298817217,-0.0014428534777835,0.0194549988955259
58,-0.00839957408607006,0.0105699049308896,-0.00240029580891132,9.06697914615506E-06,-0.00256347865797579,0.0215900465846062
59,-0.0093099782243371,0.0126489205285907,-0.00189630326349288,-0.000244991155341268,-0.00274739693850279,0.0244276598095894
60,-0.00645772134885192,0.0145847927778959,-0.00115495803765953,-0.00187823746819049,-0.00173336768057197,0.0235076546669006
61,-0.00143377145286649,0.0129152266308665,-0.000683737685903907,-0.00422954885289073,0.000902788015082479,0.0191269610077143
62,0.00265823910012841,0.00783040281385183,-0.000419582822360098,-0.00600602803751826,0.00304090906865895,0.013776570558548
63,0.00373501610010862,0.0031260612886399,0.000502529961522669,-0.00592068815603852,0.002815255895257,0.0102137997746468
64,0.00182630820199847,0.00206979154609144,0.00342809851281345,-0.00238061463460326,0.0025375634431839,0.0107256909832358
