,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00381904537789524,0.0116746257990599,-0.00509990099817514,-0.000617825193330646,0.000475755310617387,0.00999558158218861
1,0.00574233802035451,0.013672006316483,-0.00468415720388293,0.000682083133142442,0.00236931466497481,0.0141200870275497
2,0.00767812039703131,0.0144359022378922,-0.00354366307146847,0.00287368474528193,0.0051819677464664,0.0171671211719513
3,0.00898395478725433,0.0140219973400235,-0.00173888588324189,0.00480394763872027,0.0079709654673934,0.0187129266560078
4,0.0082939313724637,0.0128453047946095,-0.000647797307465225,0.00514759449288249,0.00799583178013563,0.0183749105781317
5,0.00509491423144937,0.011072107590735,-0.00153105612844229,0.00391381978988647,0.00405897805467248,0.0163419209420681
6,0.00156593718566,0.00915817078202963,-0.0035297719296068,0.00282888347283006,-0.00174838199745864,0.0139929968863726
7,0.000319676357321441,0.00790600012987852,-0.00485904701054096,0.00293256365694106,-0.00581854954361916,0.0125998500734568
8,0.00160133116878569,0.00736491940915585,-0.00535529712215066,0.003113878890872,-0.00650686211884022,0.0116218561306596
9,0.00520403031259775,0.00768991280347109,-0.00478782085701823,0.00352647574618459,-0.00445246044546366,0.0110921310260892
10,0.0094060217961669,0.00896423123776913,-0.00340826506726444,0.00482024857774377,-0.00199220958165824,0.0114117348566651
11,0.0111941732466221,0.0102471550926566,-0.0028084076475352,0.00601702928543091,-0.00144477584399283,0.0117375338450074
12,0.010751036927104,0.0109763937070966,-0.00286830286495388,0.00673898123204708,-0.00222654337994754,0.0121180871501565
13,0.00929652899503708,0.0106674125418067,-0.00355226895771921,0.00600518006831408,-0.00383146526291966,0.0122953932732344
14,0.00774875516071916,0.00957792438566685,-0.0050286496989429,0.00384002365171909,-0.00603328319266438,0.0113031547516584
15,0.00854139681905508,0.00939467642456293,-0.00486261630430818,0.00308076571673155,-0.00593112874776125,0.00982583872973919
16,0.0118094068020582,0.0103044398128986,-0.0023150781635195,0.00397122139111161,-0.00262160669080913,0.00875548738986254
17,0.0137010766193271,0.010699518956244,-0.00086481124162674,0.00330721167847514,0.00041161899571307,0.00763934897258878
18,0.0128736579790711,0.0102729462087154,-0.00181865238118917,0.000368044362403452,0.00199962663464248,0.00631917780265212
19,0.0117476033046842,0.00999653059989214,-0.0030212914571166,-0.002637222642079,0.00408271886408329,0.00517888972535729
20,0.0102745248004794,0.00950940418988466,-0.00441242288798094,-0.00532821053639054,0.00577083649113774,0.00353815802372992
21,0.00735939387232065,0.00787469372153282,-0.00651644077152014,-0.00804145261645317,0.00549650285393,0.00119864929001778
22,0.00473997462540865,0.00563723826780915,-0.0078428853303194,-0.00951509643346071,0.00449704099446535,-0.000465432967757806
23,0.00361774279735982,0.00365151674486697,-0.00780723057687283,-0.00941120926290751,0.00348614039830863,-0.000976633746176958
24,0.00279924576170743,0.00167095405049622,-0.00747134070843458,-0.00896250270307064,0.00129174324683845,-0.00124367012176663
25,0.00185844115912914,-0.00020259951998014,-0.00708153005689383,-0.00796994380652905,-0.00207580672577024,-0.00111564644612372
26,0.00116189173422754,-0.00132479390595108,-0.00655136536806822,-0.00573974521830678,-0.0055426973849535,4.88217519887257E-05
27,-3.00655792671023E-05,-0.00201172870583832,-0.00724191823974252,-0.0040557449683547,-0.00922015123069286,0.00127503275871277
28,-0.00152926030568779,-0.00233409786596894,-0.00930363312363625,-0.00370034528896213,-0.0123032107949257,0.00207794061861932
29,-0.0016295772511512,-0.00163402559701353,-0.0102644357830286,-0.00275321723893285,-0.0122816096991301,0.00348237273283303
30,-0.000608638976700604,-0.000630852184258401,-0.00951048266142607,-0.00194482901133597,-0.00973345711827278,0.0047999294474721
31,-0.0005202631582506,-0.000407392828492448,-0.00917999353259802,-0.00339234713464975,-0.0081789493560791,0.00491524301469326
32,-0.00109383056405932,6.64669569232501E-05,-0.00942574348300695,-0.0048207058571279,-0.00794503651559353,0.00591420289129019
33,-0.000478208268759772,0.00203178566880524,-0.00878636259585619,-0.00340291834436357,-0.00690452149137855,0.00939011108130217
34,0.00131278566550463,0.00445770705118775,-0.00762113090604544,-0.000775249151047319,-0.00486322725191712,0.0128315212205052
35,0.00335112330503762,0.00589197594672441,-0.00668763369321823,0.000766897399444133,-0.00233794283121824,0.0136294635012746
36,0.00502916239202023,0.00631520757451653,-0.00600770395249128,0.00108624703716487,4.57893947896082E-05,0.0118191353976727
37,0.00511754909530282,0.00568309659138322,-0.00644900882616639,-0.000220589456148446,0.000455817149486393,0.00756044080480933
38,0.00357437995262444,0.00405125319957733,-0.00780844036489725,-0.00254180910997093,-0.000655402545817196,0.00177545973565429
39,0.00295445532537997,0.00300995819270611,-0.00754720252007246,-0.00271649844944477,-9.77468152996153E-05,-0.00198132009245455
40,0.00452240044251084,0.00376865221187472,-0.00495126796886325,0.000185679469723254,0.00247040507383645,-0.00147220806684345
41,0.00599339185282588,0.00524643016979098,-0.00278329034335911,0.00281591597013175,0.00366796436719596,0.00107975408900529
42,0.00576031254604459,0.00607912009581923,-0.00301144854165614,0.00287202466279268,0.00162265857215971,0.00281114201061428
43,0.0046212081797421,0.00648816442117095,-0.00485808867961168,0.0015368239255622,-0.00222862139344215,0.00360741978511214
44,0.00370572507381439,0.00722124287858605,-0.00660350918769836,0.00103279785253108,-0.00562741281464696,0.00434786826372147
45,0.00341948447749019,0.0077094086445868,-0.00735063990578055,0.00179907004348934,-0.0073796771466732,0.00410438003018498
46,0.00280888308770955,0.00675119180232286,-0.00786696374416351,0.0015971411485225,-0.00819987058639526,0.00155301438644528
