,AF3,AF4,Fp1,Fp2,AF7,AF8
18,0.0271512176841497,0.0696415230631828,0.0287643559277058,-0.00863579194992781,0.0148935364559293,-0.0911855101585388
19,0.021493136882782,0.0680473744869232,0.0244349166750908,-0.0160873476415873,0.00700733624398708,-0.0942075327038765
20,0.0159155447036028,0.0658462047576904,0.0202709417790174,-0.0224808193743229,-0.000987947685644031,-0.0976525321602821
21,0.0135407848283648,0.0653136447072029,0.019813621416688,-0.0254680216312408,-0.00541723798960447,-0.0989256501197815
22,0.0139852846041322,0.0670126304030418,0.022683784365654,-0.0253388769924641,-0.0066804513335228,-0.0976665988564491
23,0.015642462298274,0.0701039135456085,0.0261019412428141,-0.0237146746367216,-0.00723150605335832,-0.0947940945625305
24,0.0164933949708939,0.0726663991808891,0.0275289285928011,-0.0233974736183882,-0.00937737431377172,-0.0927379876375198
25,0.0157220792025328,0.0733797922730446,0.0263517070561647,-0.025628961622715,-0.0138646233826876,-0.0930615589022636
26,0.0147967329248786,0.0729956403374672,0.0242750067263842,-0.0283331535756588,-0.0192417148500681,-0.0938510820269585
27,0.01588817499578,0.073253907263279,0.0242788270115852,-0.0284732356667519,-0.0223371889442205,-0.0920326635241508
28,0.0199322067201138,0.0747948512434959,0.028045853599906,-0.0252176467329264,-0.0206494685262442,-0.0871419832110405
29,0.0247998740524054,0.0764171704649925,0.0337747372686863,-0.0212040059268475,-0.0154438763856888,-0.0816948115825653
30,0.0269873924553394,0.0766047388315201,0.0384002402424812,-0.0194946490228176,-0.00984100438654423,-0.0781366676092148
31,0.0263912957161665,0.0751472935080528,0.0411839634180069,-0.0196890439838171,-0.0050274059176445,-0.0763399749994278
32,0.0267183966934681,0.0731950402259827,0.0433121398091316,-0.0192744955420494,-0.000998685020022094,-0.0747680217027664
33,0.029937295243144,0.071741409599781,0.0450713336467743,-0.0179101545363665,0.000987605773843825,-0.0724792629480362
34,0.0335475578904152,0.0709463879466057,0.0451598763465881,-0.0172408502548933,-0.00102966744452715,-0.0690256282687187
35,0.0348011888563633,0.0706070363521576,0.0431492142379284,-0.0174185484647751,-0.00666938349604607,-0.0644078180193901
36,0.0337138585746288,0.0702778548002243,0.040439035743475,-0.0172709915786982,-0.0131194805726409,-0.0596430003643036
37,0.0315932147204876,0.0699091032147408,0.03861178830266,-0.0163459926843643,-0.0181228704750538,-0.0555311180651188
38,0.0300238002091646,0.070273332297802,0.0389040112495422,-0.0142140788957477,-0.0204839818179607,-0.0509120002388954
39,0.0290454290807247,0.0711641013622284,0.040526956319809,-0.0114724757149816,-0.0205308217555285,-0.0453483574092388
40,0.0274173114448786,0.0714729279279709,0.0413121357560158,-0.00952268578112125,-0.0201881881803274,-0.0401002168655396
41,0.0253923181444407,0.0710141509771347,0.0412535779178143,-0.00781410653144121,-0.0206384100019932,-0.0352725125849247
42,0.0241025555878878,0.0702208057045937,0.041649591177702,-0.00508806109428406,-0.0212821457535028,-0.0305224657058716
43,0.0235191434621811,0.0693302527070045,0.0422100573778152,-0.00193797145038843,-0.0220068395137787,-0.0265298467129469
44,0.022202305495739,0.0676030740141869,0.0408598817884922,-0.00110850529745221,-0.0243812408298254,-0.0246375519782305
45,0.0201544668525457,0.064945712685585,0.0370963476598263,-0.00362696591764688,-0.0281517561525106,-0.0247311498969793
46,0.0182262193411589,0.062300331890583,0.0322354286909103,-0.00778308417648077,-0.0320313014090061,-0.0253602415323257
47,0.0159092359244823,0.0596493631601334,0.0272138249129057,-0.0123262945562601,-0.0359721481800079,-0.0262609459459782
48,0.0138227548450232,0.0572737045586109,0.0235153399407864,-0.0157072339206934,-0.0388491861522198,-0.0267273243516684
49,0.0131143257021904,0.0558060929179192,0.0217208079993725,-0.0167347006499767,-0.0399846099317074,-0.0252602808177471
50,0.0136463129892945,0.0548722483217716,0.020763847976923,-0.0162616800516844,-0.0402503497898579,-0.0221684649586678
51,0.0147659936919808,0.0540132485330105,0.0201693903654814,-0.0157602820545435,-0.0398576818406582,-0.0193582754582167
52,0.015365363098681,0.052988987416029,0.0198493059724569,-0.0162485297769308,-0.0388905256986618,-0.0182428620755672
53,0.0143630523234606,0.0513709709048271,0.018994152545929,-0.018184956163168,-0.0384868942201138,-0.0188911166042089
54,0.0124763427302241,0.0496041029691696,0.017675906419754,-0.0204959698021412,-0.0388885326683521,-0.0194149538874626
55,0.0111047979444265,0.048400953412056,0.0168956145644188,-0.0217869617044926,-0.0392708815634251,-0.017836008220911
56,0.00953100807964802,0.0468624010682106,0.016067149117589,-0.023105401545763,-0.0404427163302898,-0.0155368763953447
57,0.00757010839879513,0.0443741492927074,0.0149952545762062,-0.0250135604292154,-0.0421581119298935,-0.013721065595746
58,0.0071346964687109,0.042037695646286,0.0152005897834897,-0.025688486173749,-0.0417784005403519,-0.0108777806162834
59,0.00954949110746384,0.0410356745123863,0.0177542697638273,-0.023580938577652,-0.0380385667085648,-0.00605868874117732
60,0.0138781927525997,0.0412295684218407,0.0215555336326361,-0.0196355432271957,-0.0326086692512035,-0.000494926352985203
61,0.0179056655615568,0.0413713119924068,0.0239882282912731,-0.016534710302949,-0.0283310599625111,0.00367546663619578
62,0.0209937207400799,0.04084437713027,0.0243860129266977,-0.0147725716233253,-0.0259603448212147,0.00613137474283576
63,0.0231490451842546,0.0399964042007923,0.0240835379809141,-0.0132776359096169,-0.0245452784001827,0.00851610023528337
64,0.0236197710037231,0.0389975868165493,0.0237595476210117,-0.0121824499219656,-0.0236524865031242,0.0123373195528984
65,0.0217347536236048,0.03718301653862,0.0224484335631132,-0.012725817039609,-0.0240040179342031,0.0163380242884159
66,0.0177202858030796,0.0341969095170498,0.0196160599589348,-0.0151648558676243,-0.0263061132282019,0.0184229519218206
67,0.0128437271341681,0.0306959506124258,0.0162747595459223,-0.0180695783346891,-0.0297111142426729,0.0193158071488142
68,0.00767343677580357,0.0268637947738171,0.0128312185406685,-0.0211954619735479,-0.0332938469946384,0.0199399627745152
69,0.00212576473131776,0.0225061532109976,0.00944444909691811,-0.0247076023370028,-0.0366155579686165,0.0205517113208771
70,-0.00203334353864193,0.0186091456562281,0.00796505436301231,-0.0261201914399862,-0.03777015209198,0.0227030031383038
71,-0.00221410393714905,0.0168843492865562,0.0103339813649654,-0.022738678380847,-0.0348810516297817,0.0276800245046616
72,0.000365030457032844,0.0170860625803471,0.0147045217454433,-0.0162459705024958,-0.0302328858524561,0.0338011123239994
73,0.00167272670660168,0.0169570930302143,0.0166571866720915,-0.0111237410455942,-0.0286575742065907,0.0378590784966946
74,0.000418482028180733,0.0154329529032111,0.0146383875980973,-0.0095231793820858,-0.0314928814768791,0.039188738912344
75,-0.00205505616031587,0.012930391356349,0.010357329621911,-0.0110196117311716,-0.0363232456147671,0.0387566424906254
76,-0.00496056536212564,0.00984299462288618,0.0056874486617744,-0.0144513286650181,-0.0409044064581394,0.0367492958903313
77,-0.00724274758249521,0.0072311325930059,0.00268873898312449,-0.0174444373697042,-0.0433185696601868,0.0346290618181229
78,-0.00701966416090727,0.0064762900583446,0.0032774992287159,-0.0175618324428797,-0.0419753603637218,0.0350942350924015
79,-0.00435331184417009,0.00770901469513774,0.00651639327406883,-0.0149208707734942,-0.0379569306969643,0.0386233851313591
80,-0.00142275216057897,0.0101142786443233,0.00925908051431179,-0.0117192286998034,-0.0341829098761082,0.0431921146810055
81,0.000157510410645045,0.0126099875196815,0.00966973137110472,-0.00976039748638868,-0.0322955474257469,0.0468786768615246
82,-0.0003013129462488,0.0135766137391329,0.00779479090124369,-0.0100913364440203,-0.0325384736061096,0.0483052134513855
83,-0.00184269761666656,0.0128202000632882,0.00544432271271944,-0.0118413604795933,-0.0336391739547253,0.0478632375597954
84,-0.00305991573259234,0.0119351875036955,0.00474099395796657,-0.0129217831417918,-0.0337333790957928,0.0474385805428028
85,-0.00531407492235303,0.0109286578372121,0.00499316537752748,-0.0139055913314223,-0.0332180708646774,0.0467775352299213
86,-0.00943033304065466,0.00909298658370972,0.0045374808833003,-0.0160373412072659,-0.0333982519805431,0.0454072207212448
87,-0.0123583897948265,0.0074456469155848,0.00389046734198928,-0.0179166924208403,-0.0339070707559586,0.0450856797397137
88,-0.011753392405808,0.00729405367746949,0.00397987337782979,-0.0182054676115513,-0.0339244715869427,0.0465823449194431
89,-0.00975662004202604,0.00833669863641262,0.0035383824724704,-0.0179215855896473,-0.0345753580331802,0.0482711084187031
90,-0.00857354421168566,0.00974767748266459,0.0020426141563803,-0.0175107847899199,-0.0364898219704628,0.0495751686394215
91,-0.00740187661722302,0.0117106223478913,0.00130044599063694,-0.0161639079451561,-0.0378506407141685,0.0514008030295372
92,-0.00555666582658887,0.0144785325974226,0.00182795256841928,-0.0142805026844144,-0.0378347113728523,0.0535750463604927
93,-0.00378950941376388,0.0175212845206261,0.00234236405231059,-0.0125417206436396,-0.0378912054002285,0.0550258792936802
94,-0.00314251449890435,0.0196384508162737,0.00186552735976875,-0.0115518886595964,-0.0396490022540092,0.0545353703200817
95,-0.00337186083197594,0.0203418303281069,0.00104690878652036,-0.0118309175595641,-0.0422785319387913,0.0524089001119137
96,-0.00354557344689965,0.0204010680317879,0.000484376592794433,-0.0132923126220703,-0.0441605746746063,0.0500754453241825
97,-0.00307009951211512,0.0206979718059301,-2.4798238882795E-05,-0.0153567781671882,-0.0454134941101074,0.0479734353721142
98,-0.000266553077381104,0.0223226025700569,0.00144441763404757,-0.0158776361495256,-0.0446948893368244,0.0472641177475452
99,0.00499539356678724,0.0255580097436905,0.00625728257000446,-0.0142565360292792,-0.0404778309166431,0.0485153160989285
100,0.00941023509949446,0.0286656450480223,0.011477836407721,-0.013572514988482,-0.0353333912789822,0.0491416789591312
101,0.0102292373776436,0.0293774455785751,0.0133242029696703,-0.016410494223237,-0.0334729328751564,0.0464028604328632
102,0.00872998777776957,0.0277762655168772,0.0119855245575309,-0.0210626590996981,-0.0355019420385361,0.0416269712150097
103,0.00722625711932778,0.0254158806055784,0.00937200151383877,-0.0249280650168657,-0.0397436171770096,0.0376168191432953
104,0.00589762954041362,0.0230645164847374,0.00588870467618108,-0.0280659273266792,-0.0456105023622513,0.0347402207553387
105,0.0058528590016067,0.0225391481071711,0.00340875284746289,-0.0292040817439556,-0.0508800335228443,0.0343295410275459
106,0.00823586247861385,0.0252754092216492,0.00373951531946659,-0.0267471540719271,-0.0530991964042187,0.0377816669642925
107,0.0124818235635757,0.030377795919776,0.00658378982916474,-0.0213496927171946,-0.0518571995198727,0.0439932942390442
108,0.0171768050640821,0.0359958223998547,0.0110457511618733,-0.0152023658156395,-0.047856155782938,0.0505943261086941
109,0.0196094643324614,0.040030762553215,0.0146232647821307,-0.0121296858415008,-0.0440163686871529,0.0539809018373489
110,0.0195957813411951,0.0426230169832706,0.0163499247282743,-0.0127780335023999,-0.041741918772459,0.0534405559301376
111,0.0195385422557592,0.0453409925103188,0.0178845189511776,-0.014687467366457,-0.039824865758419,0.0515294224023819
112,0.0195884872227907,0.0481173619627953,0.0190789736807346,-0.0177323836833239,-0.0385413579642773,0.0487600453197956
113,0.018547298386693,0.0502891801297665,0.0186881143599749,-0.0228440891951323,-0.0388417951762676,0.043996449559927
114,0.0162658356130123,0.0518506243824959,0.016822524368763,-0.0293966550379992,-0.0408180430531502,0.0372862815856934
115,0.0130889685824513,0.0533388815820217,0.0140790808945894,-0.0361161716282368,-0.0444934405386448,0.0299670267850161
116,0.0096561387181282,0.0554467961192131,0.011299941688776,-0.0421619713306427,-0.0493240803480148,0.0233096368610859
117,0.00813545193523169,0.0592785403132439,0.0107401516288519,-0.0457024946808815,-0.052370298653841,0.01904690079391
118,0.00992837455123663,0.0654843673110008,0.0136611377820373,-0.0448016375303268,-0.0513099431991577,0.019155090674758
119,0.0138543425127864,0.0729071125388145,0.0186387430876493,-0.0404968410730362,-0.0472963973879814,0.0231047477573156
120,0.0178944226354361,0.0794676765799522,0.0234310869127512,-0.0363285019993782,-0.0429252572357655,0.0276145786046982
121,0.0192610751837492,0.0834040865302086,0.0250478778034449,-0.0360475853085518,-0.0419802367687225,0.0283805094659328
122,0.018001614138484,0.085398755967617,0.023231528699398,-0.0393252186477184,-0.0455031022429466,0.024507861584425
123,0.0175971314311028,0.0880727991461754,0.0214270986616611,-0.0423408001661301,-0.049947764724493,0.0197853967547417
124,0.0181701444089413,0.0916654020547867,0.020186448469758,-0.0446383729577065,-0.053949736058712,0.0159925520420074
125,0.0172275993973017,0.0942536592483521,0.0174550991505384,-0.0485634952783585,-0.0589360259473324,0.0112066017463803
126,0.0147288553416729,0.095113605260849,0.0135371498763561,-0.0542542487382889,-0.0646886080503464,0.00483551807701588
127,0.0129068102687597,0.0952788814902306,0.0108344135805964,-0.0592440403997898,-0.0688657909631729,-0.000700315227732062
128,0.0127976220101118,0.0956343114376068,0.0104695353657007,-0.0614436492323875,-0.06985142827034,-0.00342634692788124
129,0.0132350595667958,0.0962419733405113,0.0122850826010108,-0.0604091137647629,-0.0678805187344551,-0.00329171703197062
130,0.0126842679455876,0.096974104642868,0.0168307032436132,-0.0568720027804375,-0.0632212907075882,-0.000983780715614557
131,0.0112643130123615,0.0979046374559402,0.0246443189680576,-0.0522236563265324,-0.0559817142784595,0.00221935682930052
132,0.0119427805766463,0.0996150448918343,0.0343508794903755,-0.0480450578033924,-0.0475689731538296,0.00426702620461583
133,0.0166631750762463,0.102204442024231,0.0418002568185329,-0.0464571490883827,-0.041267491877079,0.00289204996079206
134,0.0228740405291319,0.104630336165428,0.0433233566582203,-0.0486857183277607,-0.0398163124918938,-0.00261672493070364
135,0.0268786251544952,0.105503596365452,0.0394675470888615,-0.0537233203649521,-0.0428120084106922,-0.0111713279038668
136,0.0274732019752264,0.104258693754673,0.0334761887788773,-0.0593012645840645,-0.0476652607321739,-0.0208877194672823
137,0.0269250608980656,0.10220754891634,0.0290558803826571,-0.0623885244131088,-0.0507870279252529,-0.0292166993021965
138,0.0274372939020395,0.100367300212383,0.0275110825896263,-0.0624904707074165,-0.0506390109658241,-0.0361227281391621
139,0.0275160558521748,0.097488708794117,0.025799285620451,-0.0635474324226379,-0.0500220023095608,-0.0453856214880943
140,0.0266169998794794,0.0937771052122116,0.0222857818007469,-0.0662555992603302,-0.0502401441335678,-0.0570206604897976
141,0.0255984906107187,0.0907234326004982,0.0180596467107534,-0.0678205490112305,-0.0501556284725666,-0.0676086097955704
142,0.0253794062882662,0.0888978019356728,0.0150380320847034,-0.0667333975434303,-0.0482333339750767,-0.0753360167145729
143,0.0285237990319729,0.0890076085925102,0.0163036268204451,-0.0616983734071255,-0.0416808724403381,-0.0792940258979797
144,0.0348917730152607,0.0905491039156914,0.0213387925177813,-0.0540713369846344,-0.0311892107129097,-0.0812689512968063
145,0.0405985452234745,0.0915724635124207,0.0256259422749281,-0.0480490177869797,-0.021612886339426,-0.0847148522734642
146,0.0423092357814312,0.0904288068413734,0.0255998950451612,-0.0466982498764992,-0.0167363025248051,-0.0916435122489929
147,0.0399089381098747,0.0865580141544342,0.0215458814054728,-0.0494943000376225,-0.0162059012800455,-0.101884558796883
148,0.0358447805047035,0.0805124565958977,0.0163814127445221,-0.0538441948592663,-0.0166642554104328,-0.113671638071537
149,0.0326397977769375,0.0738551318645477,0.0122560216113925,-0.0572817213833332,-0.015415477566421,-0.124480545520782
150,0.0320883765816689,0.0684495568275452,0.0109447417780757,-0.0568102560937405,-0.0109078930690885,-0.131229370832443
151,0.0340334177017212,0.0644151121377945,0.0134752094745636,-0.051394809037447,-0.0033094969112426,-0.132949560880661
152,0.0368129350244999,0.0604534037411213,0.0181408654898405,-0.0436408631503582,0.00488909147679806,-0.131915003061295
153,0.040535744279623,0.0564081408083439,0.022512711584568,-0.0361888036131859,0.0122832888737321,-0.130460023880005
154,0.0453639999032021,0.0525811947882175,0.0249633304774761,-0.0303057618439198,0.0185077209025621,-0.129515290260315
155,0.0496131516993046,0.0484304912388325,0.0254016816616058,-0.0262125059962273,0.0231907274574041,-0.129022777080536
156,0.0524112097918987,0.0438166037201881,0.0256272926926613,-0.0222673770040274,0.0275532994419336,-0.128069579601288
157,0.0539195239543915,0.0389715991914272,0.0264568198472261,-0.0169866476207972,0.0326688811182976,-0.126443788409233
158,0.0539723969995975,0.0335150621831417,0.0265580005943775,-0.0115000605583191,0.0376710221171379,-0.125283092260361
159,0.0522289015352726,0.0270717572420835,0.0247166212648153,-0.0077195605263114,0.041122741997242,-0.125095367431641
160,0.0488095358014107,0.0193818658590317,0.0216502342373133,-0.00577074149623513,0.042937058955431,-0.125799536705017
161,0.0442622154951096,0.0095240892842412,0.0188780706375837,-0.00558553356677294,0.0438797324895859,-0.128717198967934
162,0.0392360016703606,-0.00238831806927919,0.0167441740632057,-0.00773631408810616,0.0439857095479965,-0.133904159069061
163,0.0344876013696194,-0.0138318287208676,0.0145583227276802,-0.0107854288071394,0.0430543348193169,-0.137466818094254
164,0.029811454936862,-0.0231938473880291,0.0114311706274748,-0.0127766858786345,0.040771845728159,-0.136717364192009
165,0.0248533934354782,-0.0313577130436897,0.00756727810949087,-0.0130608724430203,0.0373649410903454,-0.132787004113197
166,0.0206848550587893,-0.0386590100824833,0.00446736253798008,-0.0107521237805486,0.0345989167690277,-0.12669113278389
167,0.0179709382355213,-0.0442144088447094,0.00309421704150736,-0.00584057299420238,0.0341923944652081,-0.118627645075321
168,0.0161356646567583,-0.048129390925169,0.00320918159559369,0.000276414473773912,0.0364852920174599,-0.109263375401497
169,0.01472975499928,-0.0515645407140255,0.00378113519400358,0.00646894332021475,0.0402779877185822,-0.0994075760245323
170,0.0135838016867638,-0.0553676448762417,0.00368182640522718,0.0118720317259431,0.043875552713871,-0.0895922109484673
171,0.0121937515214086,-0.0600936822593212,0.0023965728469193,0.0153926350176334,0.0464370585978031,-0.0805494636297226
172,0.0106583191081882,-0.0655642151832581,0.000415806687669829,0.017774473875761,0.0479701384902,-0.0727169662714005
173,0.0100463293492794,-0.0709068924188614,-0.00125032430514693,0.0216272454708815,0.048815805464983,-0.0649644359946251
174,0.0103190140798688,-0.0761046782135963,-0.0025911817792803,0.0268868952989578,0.0490995794534683,-0.0563294738531113
175,0.00998686254024506,-0.0818530768156052,-0.00430826283991337,0.0305698961019516,0.048962939530611,-0.0479764528572559
176,0.00844543799757957,-0.0881174206733704,-0.00638896459713578,0.0316191278398037,0.0487366653978825,-0.0413669385015965
177,0.00680212583392859,-0.093901552259922,-0.00813153199851513,0.0319921709597111,0.0489168390631676,-0.0359849780797958
178,0.00530114211142063,-0.0989346355199814,-0.00966711435467005,0.03245585039258,0.0496077202260494,-0.031315054744482
179,0.00274200225248933,-0.103771604597569,-0.0122637683525682,0.0316726490855217,0.0499621070921421,-0.0281038656830788
180,-0.00022024565259926,-0.107819691300392,-0.0157801546156406,0.0304257497191429,0.049992211163044,-0.0252863839268684
181,-0.00210419879294932,-0.110234029591084,-0.0189782530069351,0.0309558659791946,0.0502720028162003,-0.0205817762762308
182,-0.00388781726360321,-0.11183600127697,-0.0223352257162333,0.0326611623167992,0.0495718717575073,-0.0143539868295193
183,-0.00650568446144462,-0.113577850162983,-0.0263344366103411,0.0340336188673973,0.0474045537412167,-0.00811860710382462
184,-0.00796426553279161,-0.114355958998203,-0.0287770386785269,0.0363843776285648,0.0464393235743046,-0.00110127683728933
185,-0.00835764221847057,-0.113983146846294,-0.0293620582669973,0.0394697040319443,0.046555157750845,0.00635425047948956
186,-0.0112557802349329,-0.114837341010571,-0.0313579998910427,0.040020439773798,0.0438873693346977,0.0112284580245614
187,-0.0165349468588829,-0.117398403584957,-0.0350836180150509,0.0382474139332771,0.0388165786862373,0.0131812617182732
188,-0.0202542915940285,-0.119148083031178,-0.0373487435281277,0.0378559641540051,0.0355662293732166,0.0154202012345195
189,-0.0204516816884279,-0.11793490499258,-0.0363207645714283,0.0409441143274307,0.0362800844013691,0.0204834248870611
190,-0.0175947546958923,-0.11347009986639,-0.032434843480587,0.0470488220453262,0.0405904278159142,0.0287810452282429
191,-0.0132328169420362,-0.107713095843792,-0.0277786403894424,0.0536054857075214,0.0462805181741714,0.0384842269122601
192,-0.0108337951824069,-0.104151234030724,-0.0263330824673176,0.0565112866461277,0.0489916764199734,0.0452032461762428
193,-0.0119233848527074,-0.103756174445152,-0.0294315833598375,0.0549087636172771,0.0470697209239006,0.0468793027102947
194,-0.014317449182272,-0.10468664765358,-0.0341812781989574,0.0513654612004757,0.0433442853391171,0.0458575710654259
195,-0.0161252617835999,-0.105127684772015,-0.0381772927939892,0.0481662042438984,0.04063655808568,0.0453183054924011
196,-0.0174173898994923,-0.104197911918163,-0.0409024246037006,0.0466071218252182,0.0397985465824604,0.0466959588229656
197,-0.0187088269740343,-0.102342635393143,-0.042861383408308,0.0464421957731247,0.0398100018501282,0.0490399189293385
198,-0.0183488298207521,-0.0996612086892128,-0.0438257306814194,0.0478430166840553,0.0400312878191471,0.0518979951739311
199,-0.0149958869442344,-0.0954730808734894,-0.0429564490914345,0.0512766018509865,0.0412733480334282,0.0557321384549141
200,-0.0107573820278049,-0.0900592654943466,-0.0409925952553749,0.055110651999712,0.0430936440825462,0.0598399676382542
201,-0.00842758826911449,-0.0847086682915688,-0.0395508632063866,0.0570006147027016,0.043506283313036,0.0629061460494995
202,-0.00866140518337488,-0.0805290415883064,-0.0392415076494217,0.056171391159296,0.0421872958540916,0.064154177904129
203,-0.0110133942216635,-0.0782183185219765,-0.0401755757629871,0.0530753247439861,0.0398239344358444,0.0631769672036171
204,-0.0147481728345156,-0.0778486803174019,-0.0426513478159904,0.0487698316574097,0.0358099304139614,0.0603421628475189
205,-0.0179502759128809,-0.0781767889857292,-0.0457754582166672,0.0451688021421433,0.030597772449255,0.0576200298964977
206,-0.019377576187253,-0.0779644995927811,-0.0481747686862946,0.0433563590049744,0.025963518768549,0.056351114064455
207,-0.0201137270778418,-0.0770096406340599,-0.0498246997594833,0.0427788235247135,0.0220183655619621,0.0557980947196484
208,-0.0209978949278593,-0.0752539709210396,-0.0506107620894909,0.0433932319283485,0.018271567299962,0.0557601116597652
209,-0.0210045240819454,-0.0725999400019646,-0.0494660884141922,0.0459267199039459,0.0159165095537901,0.0573715716600418
210,-0.0196893475949764,-0.0698610693216324,-0.0465365424752235,0.049493134021759,0.0158298518508673,0.0600964762270451
211,-0.0183958224952221,-0.0682915076613426,-0.043832041323185,0.0522640757262707,0.0164863672107458,0.0617245472967625
212,-0.0181669294834137,-0.0678112953901291,-0.0427572540938854,0.0538324043154716,0.0160083584487438,0.0614838562905788
213,-0.0193067211657763,-0.067608579993248,-0.0433078855276108,0.0538643859326839,0.013811313547194,0.0601739585399628
214,-0.0213958732783794,-0.0672359690070152,-0.0450071208178997,0.0521165207028389,0.010508039034903,0.0593084655702114
215,-0.0230896752327681,-0.0666250884532928,-0.0469400435686111,0.0498267114162445,0.00747520383447409,0.0600045695900917
216,-0.024836640805006,-0.066818542778492,-0.0494463331997395,0.0468743517994881,0.00426878733560443,0.0605268105864525
217,-0.0280166789889336,-0.0683414861559868,-0.0533430874347687,0.0425702072679996,-0.000446520920377225,0.0590304508805275
218,-0.0311600472778082,-0.0692034810781479,-0.056780219078064,0.0392043069005013,-0.00541546149179339,0.0578266270458698
219,-0.0316118411719799,-0.0674610584974289,-0.0571274161338806,0.0394199155271053,-0.00817248225212097,0.0597334951162338
220,-0.029224144294858,-0.063789002597332,-0.0544043071568012,0.042595062404871,-0.00810191221535206,0.0639004781842232
221,-0.0264212489128113,-0.0598995722830296,-0.0513830110430717,0.0453401245176792,-0.00703293783590198,0.0680000931024551
222,-0.025488680228591,-0.0567565374076366,-0.0507083125412464,0.0450339466333389,-0.00721884844824672,0.070510059595108
223,-0.0260605942457914,-0.0547193624079227,-0.0518814660608768,0.0423950850963593,-0.00866501592099667,0.0710214972496033
224,-0.0268451850861311,-0.0539872348308563,-0.0529591999948025,0.0390664599835873,-0.0100417099893093,0.0701602250337601
225,-0.0278639327734709,-0.0540752522647381,-0.0530015528202057,0.0359857603907585,-0.0108087221160531,0.069249726831913
226,-0.0286385752260685,-0.0534810051321983,-0.0514575019478798,0.0343896374106407,-0.0107605699449778,0.069756455719471
227,-0.0288842469453812,-0.0520724169909954,-0.0493074133992195,0.0335298962891102,-0.0108186807483435,0.07072664052248
228,-0.0293720494955778,-0.0512047186493874,-0.0480606406927109,0.0313118472695351,-0.0119319027289748,0.0697148367762566
229,-0.0296399667859077,-0.0505421198904514,-0.0470168478786945,0.0284152235835791,-0.0131258629262447,0.0674223601818085
230,-0.028991499915719,-0.0487527549266815,-0.0456752441823483,0.0260586775839329,-0.0142880184575915,0.0658544823527336
231,-0.0286141112446785,-0.0461510308086872,-0.0455494001507759,0.0229059346020222,-0.0170112680643797,0.0643123686313629
232,-0.0294483620673418,-0.0434105098247528,-0.0473772846162319,0.0184787530452013,-0.0211556442081928,0.0621575899422169
233,-0.0303915962576866,-0.0401184968650341,-0.0495031476020813,0.0147318607196212,-0.0237078089267015,0.0604150146245956
234,-0.0297695081681013,-0.0358341932296753,-0.049272608011961,0.0132325738668442,-0.0221501607447863,0.0596214756369591
235,-0.0279142912477255,-0.0308621432632208,-0.0465218685567379,0.0131128476932645,-0.0184840690344572,0.0591291822493076
236,-0.0272431280463934,-0.0262232143431902,-0.0443618074059486,0.0116382725536823,-0.0174328852444887,0.0575429238379002
237,-0.0278721880167723,-0.0219728909432888,-0.0435619056224823,0.00847814045846462,-0.0198352988809347,0.055319219827652
238,-0.0273053925484419,-0.0167835671454668,-0.041397038847208,0.00613665767014027,-0.0224906746298075,0.0545598454773426
239,-0.0253838431090117,-0.0105971805751324,-0.0372796766459942,0.00527385855093598,-0.0243313070386648,0.0552605986595154
