,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00446422630921006,0.00830851495265961,0.0489978902041912,0.0233012232929468,0.018815103918314,0.0911919772624969
1,-0.00502968113869429,0.00641795620322227,0.0496180057525635,0.0228121485561132,0.0206987839192152,0.0917766541242599
2,-0.00704909395426512,0.0048982547596097,0.0496058911085129,0.0228080712258816,0.0209819823503494,0.0928961485624313
3,-0.00850068312138319,0.00401517981663346,0.0496542006731033,0.0233099237084389,0.0202523805201054,0.0942301973700523
4,-0.00666398787871003,0.0040354561060667,0.0505138821899891,0.0246883220970631,0.0194978136569262,0.0960148274898529
5,-0.00171127135399729,0.00527183525264263,0.0520085506141186,0.0270004905760288,0.0187337249517441,0.0987557172775269
6,0.00255000009201467,0.00662654265761375,0.0525495931506157,0.0285083632916212,0.016760878264904,0.101279407739639
7,0.00263267126865685,0.00634477194398642,0.0503927357494831,0.0271360818296671,0.012406624853611,0.101370319724083
8,-0.000660594727378339,0.00467931898310781,0.0463518686592579,0.0240105744451284,0.00711873872205615,0.09892588108778
9,-0.00423102173954248,0.00313657568767667,0.0430426485836506,0.0216664914041758,0.00330083374865353,0.0954042971134186
10,-0.00618099188432097,0.00244341231882572,0.0422501228749752,0.0204528607428074,0.0019525169627741,0.0923174098134041
11,-0.00654199859127402,0.00256914901547134,0.0434227362275124,0.0196751058101654,0.00233545666560531,0.091277502477169
12,-0.00656089326366782,0.00301154260523617,0.0447402894496918,0.0193301234394312,0.0030988531652838,0.0924588218331337
13,-0.0074621313251555,0.00331814051605761,0.0449779070913792,0.0190983079373837,0.00330259324982762,0.0941836833953857
14,-0.00999854598194361,0.00323453429155052,0.0433063581585884,0.0174787007272244,0.00149706355296075,0.0945358499884605
15,-0.0132707478478551,0.00297346501611173,0.0403835400938988,0.014451963827014,-0.00224604015238583,0.093347504734993
16,-0.0151564376428723,0.00303662684746087,0.0384705699980259,0.0121736982837319,-0.00545124476775527,0.0921741053462029
