,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00819258019328117,-0.00334763736464083,-0.0157888326793909,-0.0123043162748218,-0.0209210682660341,-0.0114837856963277
1,-0.012079712934792,-0.00501452572643757,-0.0224026907235384,-0.0193783305585384,-0.0269216746091843,-0.0206174179911613
2,-0.00987015478312969,-0.00317962770350277,-0.0263008400797844,-0.0232744961977005,-0.0296068508177996,-0.0245171301066875
3,-0.00398857332766056,0.00153852871153504,-0.0261500831693411,-0.021934550255537,-0.0283083729445934,-0.0215623509138823
4,0.00135552615392953,0.00596075085923076,-0.022890804335475,-0.0170914363116026,-0.0246137175709009,-0.0151116847991943
5,0.00445411261171103,0.0085300812497735,-0.018094914034009,-0.0112509904429317,-0.0203082822263241,-0.00856523215770721
6,0.00446430500596762,0.00980697013437748,-0.0143760666251183,-0.00691040046513081,-0.0181477423757315,-0.00325807346962392
7,0.00271578202955425,0.0108620692044497,-0.0118791591376066,-0.00364596769213676,-0.0174746327102184,0.00145380897447467
8,0.00108227273449302,0.0117294415831566,-0.0094381170347333,-0.000576746359001845,-0.0160170663148165,0.00494585791602731
9,-0.000553753750864416,0.0116949994117022,-0.00757146440446377,0.000910207978449762,-0.0144108105450869,0.00536069506779313
10,-0.00149214663542807,0.0111212553456426,-0.00546753499656916,0.00123115500900894,-0.0122307958081365,0.00363867054693401
11,-0.00158104416914284,0.0104240160435438,-0.00291573815047741,0.00133487361017615,-0.00925324205309153,0.00139454414602369
12,-0.00289481342770159,0.00911416113376617,-0.00260731298476458,-1.14734948510886E-05,-0.00860466994345188,-0.00147388805635273
13,-0.00595832988619804,0.00742827681824565,-0.00552773149684072,-0.00314071006141603,-0.011343932710588,-0.00445466442033648
14,-0.0082513066008687,0.00704664457589388,-0.008561703376472,-0.00542754121124744,-0.0134503142908216,-0.00538243493065238
15,-0.00799520220607519,0.00842072907835245,-0.00908938050270081,-0.00490053556859493,-0.0120905181393027,-0.00357975577935576
16,-0.00641996413469315,0.00965537130832672,-0.00820636469870806,-0.00345568638294935,-0.00929803773760796,-0.00123784341849387
17,-0.0055062654428184,0.00913133565336466,-0.0080371405929327,-0.00430379807949066,-0.00806554313749075,-0.000456132926046848
18,-0.00590682588517666,0.00701709138229489,-0.00932956114411354,-0.00808860175311565,-0.00924398377537727,-0.00158313196152449
19,-0.00741736823692918,0.00447343150153756,-0.011774055659771,-0.013082779943943,-0.0123623395338655,-0.00420329533517361
20,-0.00876368023455143,0.00279216538183391,-0.0137607613578439,-0.0166863184422255,-0.0157625693827868,-0.0069654225371778
21,-0.0088412668555975,0.002044637221843,-0.0139660909771919,-0.0176275409758091,-0.0178443007171154,-0.00889906007796526
22,-0.00798723939806223,0.00141514372080565,-0.0127102956175804,-0.0169067084789276,-0.0185374245047569,-0.0103290202096105
23,-0.00581832090392709,0.00168426882009953,-0.0101299015805125,-0.0146494954824448,-0.0171688310801983,-0.0100072436034679
24,-0.00294548366218805,0.00290164514444768,-0.00748489703983068,-0.0113690793514252,-0.0141997700557113,-0.00765127828344703
25,-0.001430360134691,0.00299517507664859,-0.00662645744159818,-0.00924787856638432,-0.0118483528494835,-0.00596394576132298
26,-0.00167137279640883,0.00128921843133867,-0.00734091177582741,-0.00881785247474909,-0.0109181245788932,-0.00631290581077337
27,-0.00237295031547546,-0.000933343137148768,-0.00808581244200468,-0.00851287879049778,-0.0106198955327272,-0.0072460575029254
28,-0.00193272088654339,-0.00268165650777519,-0.00754748331382871,-0.00715383514761925,-0.00967682804912329,-0.00724655762314796
