,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0032843432854861,-0.0137786511331797,-0.0087127611041069,0.009321428835392,0.0195067897439003,-0.0239109490066767
1,0.000447699014330283,-0.0178932547569275,-0.0112624457105994,0.00683667557314038,0.0218842010945082,-0.0249835159629583
2,0.00554972561076283,-0.0197847336530685,-0.0130043914541602,0.00462516164407134,0.0197848025709391,-0.0259046945720911
3,0.0172608867287636,-0.0193335246294737,-0.0142307924106717,0.00287328404374421,0.0128577826544642,-0.0269064474850893
4,0.0234004948288202,-0.0179658439010382,-0.0152391828596592,0.00124325312208384,0.00244387076236308,-0.0277592595666647
5,0.0188006088137627,-0.0162190180271864,-0.014451252296567,0.00164510053582489,-0.00721155945211649,-0.0272410735487938
6,0.0103676803410053,-0.0140078710392118,-0.00990427285432816,0.00572801055386662,-0.0111845592036843,-0.0252740848809481
7,0.00504947546869516,-0.0111766410991549,-0.00183461955748498,0.0123704774305224,-0.00758722750470042,-0.023352300748229
8,0.00277604581788182,-0.0081530325114727,0.00520577747374773,0.0185093637555838,0.000319207145366818,-0.0226149614900351
9,-0.000216070766327903,-0.00616786768659949,0.00736074801534414,0.0216702837496996,0.00757992314174771,-0.0233354810625315
10,-0.00599500257521868,-0.00611589942127466,0.00558878481388092,0.0218028947710991,0.0113696418702602,-0.0251553412526846
11,-0.0128162959590554,-0.00746526848524809,0.00255041499622166,0.0208144374191761,0.0120152663439512,-0.0266463086009026
12,-0.0171194635331631,-0.00941020902246237,-0.000344517611665651,0.0201181974261999,0.0120741361752152,-0.0270849820226431
13,-0.0160266645252705,-0.0115512125194073,-0.00344611518085003,0.0195114444941282,0.0130535634234548,-0.027233649045229
14,-0.00811538752168417,-0.0134349297732115,-0.00709417834877968,0.0178874526172876,0.0152062214910984,-0.0272379070520401
15,0.00430523045361042,-0.0148058328777552,-0.0104355318471789,0.0145234344527125,0.0188301242887974,-0.0263310931622982
16,0.0153951644897461,-0.0153245665132999,-0.0119124343618751,0.0105712497606874,0.0231289491057396,-0.0247763507068157
17,0.0208091251552105,-0.0150599451735616,-0.0101749077439308,0.0077301412820816,0.0259964503347874,-0.0245178248733282
18,0.0204115100204945,-0.0148364650085568,-0.00540009047836065,0.00653586443513632,0.0260946676135063,-0.025708120316267
19,0.0170778464525938,-0.0144551498815417,0.00059749890351668,0.0076429289765656,0.0246168226003647,-0.0255196467041969
20,0.0130790006369352,-0.0128081450238824,0.00469153560698032,0.0107351094484329,0.0225920733064413,-0.0233479384332895
21,0.00861783418804407,-0.0102424137294292,0.00537918508052826,0.0138810221105814,0.0193074606359005,-0.0210480391979218
22,0.00484817242249846,-0.0086963027715683,0.0043882243335247,0.0159212481230497,0.0156012224033475,-0.0196929574012756
23,0.00309709133580327,-0.00987948477268219,0.00380667764693499,0.0159813147038221,0.0135201150551438,-0.0206890292465687
