,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0141990808770061,-0.00518431328237057,-0.100510910153389,-0.115054301917553,-0.12435157597065,-0.165978997945786
1,0.0159102622419596,-0.0046830172650516,-0.102694623172283,-0.115817360579968,-0.12694950401783,-0.170884653925896
2,0.0157124884426594,-0.0039157192222774,-0.105971954762936,-0.118143990635872,-0.130441948771477,-0.176658645272255
3,0.0145634403452277,-0.00366519554518163,-0.109551876783371,-0.121643371880054,-0.133634865283966,-0.182934001088142
4,0.0140990344807506,-0.00375420809723437,-0.113152272999287,-0.125263601541519,-0.135822772979736,-0.188219651579857
5,0.0146281002089381,-0.00402583926916122,-0.117675758898258,-0.129850670695305,-0.137681856751442,-0.193302914500237
6,0.0159983262419701,-0.00383452628739178,-0.123109504580498,-0.135710671544075,-0.139917388558388,-0.198915645480156
7,0.0177244320511818,-0.00274784746579826,-0.128355070948601,-0.141245052218437,-0.142875626683235,-0.203925088047981
8,0.018503300845623,-0.00165883789304644,-0.132478162646294,-0.145353525876999,-0.145899131894112,-0.207759648561478
9,0.0176597367972136,-0.00141008989885449,-0.134453982114792,-0.147942423820496,-0.147383466362953,-0.21048042178154
10,0.0163199305534363,-0.00146085966844112,-0.133003175258636,-0.148389846086502,-0.146353244781494,-0.211081981658936
11,0.0148318251594901,-0.00173855712637305,-0.129414185881615,-0.147307142615318,-0.144301161170006,-0.209545269608498
12,0.0126776760444045,-0.0029825868550688,-0.127074047923088,-0.146935775876045,-0.143107384443283,-0.207011923193932
13,0.0117960851639509,-0.00452610431239009,-0.126552388072014,-0.147413238883018,-0.142471164464951,-0.202412739396095
14,0.0145263094455004,-0.00532925082370639,-0.126251175999641,-0.147228717803955,-0.14217534661293,-0.194570481777191
15,0.0205808039754629,-0.00534238526597619,-0.125227451324463,-0.146015673875809,-0.141411438584328,-0.18601867556572
16,0.0274622831493616,-0.004631491843611,-0.122737340629101,-0.14371520280838,-0.1382015645504,-0.179952546954155
17,0.0312921926379204,-0.00366288772784173,-0.119063884019852,-0.140187084674835,-0.133261099457741,-0.176470592617989
18,0.0299734510481358,-0.00286663696169853,-0.115186214447021,-0.135634303092957,-0.128411948680878,-0.173161044716835
19,0.0262122750282288,-0.00154306495096534,-0.110305920243263,-0.129446476697922,-0.122791945934296,-0.167192742228508
20,0.0242452118545771,0.0005282296333462,-0.103674337267876,-0.121352009475231,-0.115825086832047,-0.158724904060364
21,0.0252846237272024,0.00252929190173745,-0.0963397100567818,-0.112821027636528,-0.108646892011166,-0.15031835436821
22,0.0272545646876097,0.00394047051668167,-0.0898520201444626,-0.105783775448799,-0.102216027677059,-0.142692983150482
