,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00458884984254837,0.00808517355471849,0.00141698331572115,-0.0053860261105001,-0.0110852494835854,-0.00319797312840819
1,-0.000609757844358683,0.00592745281755924,-0.00367955327965319,-0.00808094721287489,-0.016924973577261,-0.00571535807102919
2,-0.00380546692758799,0.00454310374334455,-0.00772204250097275,-0.0099527221173048,-0.0226253010332584,-0.00720689492300153
3,-0.00322411069646478,0.00495209312066436,-0.0089048258960247,-0.0100050270557404,-0.0252922307699919,-0.00689903320744634
4,-1.06494126157486E-05,0.00564366159960628,-0.00745701184496284,-0.00943266227841377,-0.0250381510704756,-0.0059763491153717
5,0.00259522092528641,0.00479831360280514,-0.00519356923177838,-0.0102089010179043,-0.0242506004869938,-0.00554497307166457
6,0.00252106646075845,0.00294440588913858,-0.00385328265838325,-0.0123285492882133,-0.0243243612349033,-0.00547759607434273
7,0.000843615038320422,0.00137945206370205,-0.00340837123803794,-0.014299089089036,-0.0246516093611717,-0.00544892763718963
8,0.000205602453206666,0.00107277766801417,-0.00223288009874523,-0.0145300040021539,-0.0238516926765442,-0.00468151038512588
9,0.000913991185370833,0.00208849553018808,-0.000775044260080904,-0.0137068629264832,-0.0223925560712814,-0.00364662054926157
10,0.00147720065433532,0.00346849369816482,-0.000989614403806627,-0.0137967197224498,-0.0220019053667784,-0.00391874555498362
11,0.00215856777504086,0.00486335484310985,-0.00223732274025679,-0.0138545818626881,-0.0224534887820482,-0.00437754113227129
12,0.00365876709111035,0.00649856356903911,-0.00285440008156002,-0.0119726490229368,-0.02219526655972,-0.00274015287868679
13,0.0044264723546803,0.00750040495768189,-0.00359244900755584,-0.0100075099617243,-0.0215371157974005,-0.000595383520703763
14,0.00331727508455515,0.00720448791980743,-0.00548107037320733,-0.0102148884907365,-0.0216925237327814,-0.000676061259582639
15,0.000786278222221881,0.00596295529976487,-0.00822992250323296,-0.0121604474261403,-0.0232355613261461,-0.0033375162165612
16,-0.00300030736252666,0.00398494070395827,-0.0113811399787664,-0.0147117925807834,-0.0262457821518183,-0.00762973399832845
17,-0.00764285400509834,0.00146207201760262,-0.0142585793510079,-0.0168940033763647,-0.0298715159296989,-0.0118799488991499
18,-0.0103635583072901,-0.00014684560301248,-0.0151818096637726,-0.0168730039149523,-0.0316940620541573,-0.0135901561006904
19,-0.00923915114253759,0.000615650846157223,-0.0134872375056148,-0.0137201882898808,-0.0302310548722744,-0.0115861259400845
