,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0116196610033512,-0.0269373543560505,-0.040254071354866,0.00355347595177591,0.0125412233173847,0.0268451198935509
1,-0.00966845732182264,-0.0245276242494583,-0.0397533774375916,0.0051621743477881,0.014096082188189,0.02931116707623
2,-0.00901347864419222,-0.022508567199111,-0.0391603484749794,0.0065192230977118,0.0153491804376245,0.0315793491899967
3,-0.00976549554616213,-0.0221499297767878,-0.0393930859863758,0.00668311538174748,0.0151791218668222,0.0325941033661366
4,-0.0112497946247458,-0.0231007225811481,-0.0407666936516762,0.00533080846071243,0.0133453570306301,0.0326483659446239
5,-0.0134972808882594,-0.0245907809585333,-0.0430342666804791,0.00221703504212201,0.00980782601982355,0.0321642830967903
6,-0.01735351793468,-0.0261760409921408,-0.0462225452065468,-0.00250976486131549,0.00445510679855943,0.0308183878660202
7,-0.0228519607335329,-0.0278405547142029,-0.0499695166945457,-0.00778653658926487,-0.00149416970089078,0.0284575428813696
8,-0.0275162886828184,-0.0290451105684042,-0.0520734786987305,-0.0111243752762675,-0.00474139442667365,0.0268151238560677
9,-0.0294374357908964,-0.0292265266180038,-0.0514014102518559,-0.0115400021895766,-0.00406949315220118,0.0269639920443296
10,-0.02883823774755,-0.0283918213099241,-0.049140851944685,-0.0102662714198232,-0.0012853816151619,0.0281195398420095
11,-0.0268602762371302,-0.0271203853189945,-0.0469608269631863,-0.00931965280324221,0.00110321864485741,0.0287396982312202
12,-0.0245454553514719,-0.0259878840297461,-0.0454871691763401,-0.00961416587233543,0.0018652492435649,0.0282227080315351
13,-0.0213065091520548,-0.0241620019078255,-0.043151430785656,-0.00876244250684977,0.00305057386867702,0.0291037559509277
14,-0.0173355787992477,-0.0213371999561787,-0.0393217578530312,-0.00548398308455944,0.00615165568888187,0.0329131670296192
15,-0.0155361974611878,-0.0197662990540266,-0.0369201302528381,-0.00309822685085237,0.00839995592832565,0.0362335033714771
16,-0.0168116558343172,-0.0208928715437651,-0.0374974235892296,-0.00358215835876763,0.0079644238576293,0.036250751465559
17,-0.0186037216335535,-0.0232255589216948,-0.0389212630689144,-0.00477528851479292,0.00685576070100069,0.0345316156744957
18,-0.0191743932664394,-0.0250285230576992,-0.039947684854269,-0.00554020563140512,0.00668183341622353,0.0329030826687813
19,-0.0182946175336838,-0.025565579533577,-0.0405362248420715,-0.00600825855508447,0.0075181950815022,0.0319528058171272
20,-0.016662523150444,-0.0250847395509481,-0.0402842089533806,-0.00557249272242188,0.00858429260551929,0.0320314988493919
21,-0.015633761882782,-0.0244204718619585,-0.0394946224987507,-0.00433646934106946,0.00865606497973204,0.0330032370984554
22,-0.0157136209309101,-0.0235723722726107,-0.0387607365846634,-0.00269515695981681,0.00745729776099324,0.0352095998823643
23,-0.0164337605237961,-0.0223028603941202,-0.0383061766624451,-0.000599700084421784,0.00570710841566324,0.039000503718853
24,-0.0159339345991611,-0.0203943755477667,-0.0371618792414665,0.00255385064519942,0.00545895844697952,0.0440296716988087
25,-0.0133099174126983,-0.0182088166475296,-0.0349745601415634,0.0061994600109756,0.00730574410408735,0.0489613004028797
26,-0.0111528970301151,-0.0174209084361792,-0.0339433737099171,0.00775213772431016,0.00837804842740297,0.051522471010685
27,-0.0116559872403741,-0.0184336546808481,-0.0352626107633114,0.00629436504095793,0.00687200389802456,0.0512281432747841
28,-0.0151856327429414,-0.0205149482935667,-0.0385267958045006,0.00237151142209768,0.00292480411008,0.0485175549983978
29,-0.0202469080686569,-0.0227775331586599,-0.0422152057290077,-0.00274264346808195,-0.00167318258900195,0.0439929477870464
30,-0.0227456707507372,-0.0231482461094856,-0.0428392998874187,-0.00580535270273685,-0.00299490615725517,0.0404677800834179
31,-0.0211666170507669,-0.0209191422909498,-0.0395026542246342,-0.00546623766422272,-0.000434835441410542,0.0398730561137199
32,-0.0178497862070799,-0.0175640229135752,-0.0349888689815998,-0.00336729688569903,0.00262494361959398,0.0415567345917225
33,-0.0146370762959123,-0.0137458369135857,-0.0314146466553211,-0.000801944988779724,0.00400913320481777,0.0448618680238724
34,-0.0124288182705641,-0.00951834302395582,-0.0295377094298601,0.00116763368714601,0.0035681442823261,0.0487568899989128
35,-0.0115614896640182,-0.00573075097054243,-0.0292088743299246,0.00171315588522702,0.0023392743896693,0.0515663884580135
36,-0.0112926680594683,-0.0033664689399302,-0.029133727774024,0.00140634982381016,0.00202367594465613,0.0526310689747334
37,-0.0123429503291845,-0.00318197603337467,-0.0294977389276028,-0.000232025617151521,0.00169314595405012,0.0511999279260635
38,-0.0154255051165819,-0.00440212618559599,-0.0310740582644939,-0.00353281642310321,-0.000903491454664618,0.0475644804537296
39,-0.0187928061932325,-0.00516488263383508,-0.0328640453517437,-0.00674904556944966,-0.00537707703188062,0.0437109246850014
40,-0.0222858358174562,-0.00594093557447195,-0.0349372737109661,-0.0104263154789805,-0.0111451577395201,0.0386644192039967
41,-0.0252977907657623,-0.00737969344481826,-0.036134984344244,-0.01439393684268,-0.0161519590765238,0.0321626737713814
42,-0.0254393443465233,-0.00804568454623222,-0.0341608859598637,-0.0159571431577206,-0.0175976920872927,0.0275971721857786
43,-0.0234653782099485,-0.00735664647072554,-0.0307706147432327,-0.0156505778431892,-0.0172095894813538,0.0256648100912571
44,-0.0206501260399818,-0.00545175047591329,-0.0275693796575069,-0.0145013937726617,-0.0165197364985943,0.0252897571772337
45,-0.0172012504190207,-0.00275798980146647,-0.0241252556443214,-0.0127403782680631,-0.0147158922627568,0.0258981697261333
46,-0.0136620588600636,0.000199538641027175,-0.0204569157212973,-0.0111592430621386,-0.0114629026502371,0.0270477216690779
47,-0.00908222701400518,0.00452314410358667,-0.0153419366106391,-0.00813745800405741,-0.0058983052149415,0.0301496777683496
48,-0.00353159243240952,0.0104182325303555,-0.00866436306387186,-0.00282821035943925,0.000973276561126113,0.0354507640004158
49,-0.000198877838556655,0.0154473092406988,-0.00394859444350004,0.0012866499600932,0.0049779643304646,0.0396060943603516
50,-0.00035529604065232,0.0180052220821381,-0.0030985870398581,0.00141361204441637,0.00454271398484707,0.0400422289967537
51,-0.00156641565263271,0.0189789514988661,-0.0034617620985955,-0.000605706707574427,0.00284101674333215,0.0380799435079098
52,-0.00242810021154583,0.0194633156061172,-0.00300611252896488,-0.00245760870166123,0.00208045612089336,0.0355269424617291
53,-0.00370657886378467,0.0194273348897696,-0.002971853595227,-0.00473734643310308,0.0010648702736944,0.031807329505682
54,-0.0052673127502203,0.0194157604128122,-0.00392809370532632,-0.00740164564922452,-0.000731625885237008,0.027225548401475
55,-0.00621245428919792,0.020466722548008,-0.00448684487491846,-0.00887835305184126,-0.00203567766584456,0.0237042736262083
56,-0.00785630475729704,0.021218279376626,-0.00541364634409547,-0.0104455770924687,-0.00379775534383953,0.02023621276021
57,-0.0111798113211989,0.0198260582983494,-0.0082681430503726,-0.0140562802553177,-0.00729492958635092,0.0149142351001501
58,-0.0135814119130373,0.0176063217222691,-0.010805806145072,-0.017672648653388,-0.00976678170263767,0.00983245670795441
59,-0.0138599453493953,0.0162165798246861,-0.01120784599334,-0.019376227632165,-0.00982172507792711,0.00729863997548819
60,-0.0146165760233998,0.0148183293640614,-0.0113017167896032,-0.0205110367387533,-0.0101589187979698,0.00611663935706019
61,-0.0172047670930624,0.012400814332068,-0.0117593910545111,-0.0219051148742437,-0.0112945325672627,0.00494357291609049
62,-0.0187610033899546,0.0104424022138119,-0.00909339543431997,-0.0204686000943184,-0.00927924551069736,0.0063953185454011
63,-0.0164745505899191,0.0112443715333939,-0.000238230102695525,-0.0131895523518324,-0.00154392828699201,0.0132861491292715
64,-0.011456711217761,0.0150223337113857,0.0123390844091773,-0.00241974531672895,0.00871280953288078,0.0232622157782316
65,-0.00648827245458961,0.0204533506184816,0.0225168634206057,0.00720794685184956,0.0151250055059791,0.032515998929739
66,-0.00538543006405234,0.0245826635509729,0.0234796963632107,0.0103033883497119,0.011211171746254,0.0372095890343189
67,-0.0102352537214756,0.0249055624008179,0.0134868593886495,0.00331937917508185,-0.00353718153201044,0.0345171764492989
68,-0.0174040887504816,0.0232973247766495,-0.000340859318384901,-0.00918492116034031,-0.0209818612784147,0.0282897148281336
69,-0.023378262296319,0.0220291819423437,-0.0109848938882351,-0.0202399604022503,-0.0344278924167156,0.0244510713964701
70,-0.0283545292913914,0.0204383917152882,-0.0171235762536526,-0.0275411978363991,-0.0430864617228508,0.0244180802255869
71,-0.0315148308873177,0.0188784152269363,-0.0183078795671463,-0.0300397258251905,-0.0464020743966103,0.0285013224929571
