,AF3,AF4,Fp1,Fp2,AF7,AF8
18,-0.00337813515216112,-0.0097084753215313,-0.00815542507916689,-0.00932883936911821,-0.00974567420780659,-0.00440832087770104
19,-0.00134774763137102,-0.00927489250898361,-0.00736308889463544,-0.00867067836225033,-0.00946024432778358,-0.00215326179750264
20,5.05773232362117E-06,-0.00947761256247759,-0.00750249018892646,-0.00867896806448698,-0.00935815740376711,-0.00223646149970591
21,0.000845868664328009,-0.00937620922923088,-0.00810919515788555,-0.00800284836441278,-0.00883786380290985,-0.00387201481498778
22,0.00138092180714011,-0.00863419566303492,-0.00836542434990406,-0.0066396719776094,-0.00695509603247046,-0.00516060786321759
23,0.00150386884342879,-0.00773310987278819,-0.00815048441290855,-0.00550409173592925,-0.00457415822893381,-0.00442264229059219
24,0.00022191577591002,-0.00770713808014989,-0.00893748924136162,-0.00653955200687051,-0.00488934898748994,-0.00328326039016247
25,-0.00273695471696556,-0.00858033634722233,-0.0112886549904943,-0.0102378884330392,-0.00880171824246645,-0.00390115915797651
26,-0.00629349425435066,-0.00926113221794367,-0.0142560321837664,-0.0143523598089814,-0.014515477232635,-0.00524955615401268
27,-0.00889905355870724,-0.00915165711194277,-0.0166435297578573,-0.0165713597089052,-0.0202838741242886,-0.00542156491428614
28,-0.00935980305075645,-0.00822796951979399,-0.0172295365482569,-0.0162094496190548,-0.0243646614253521,-0.00391048612073064
29,-0.00749056693166494,-0.00646053953096271,-0.0151358190923929,-0.0138444434851408,-0.0247430112212896,-0.00120305351447314
30,-0.00462484685704112,-0.00427323486655951,-0.0114322602748871,-0.0109477220103145,-0.021108690649271,0.00128165341448039
31,-0.00346978823654354,-0.00300770672038198,-0.00911423657089472,-0.00963600445538759,-0.0157445073127747,0.00181787111796439
32,-0.00491449283435941,-0.00341894663870335,-0.00957101583480835,-0.0109465643763542,-0.0110328355804086,0.000173472129972652
33,-0.00641694944351912,-0.00446233386173844,-0.0114389946684241,-0.0137325031682849,-0.00816156156361103,-0.00239775888621807
34,-0.00593387661501765,-0.00487508438527584,-0.0135142803192139,-0.0160812642425299,-0.00792941451072693,-0.00468794023618102
35,-0.00390555872581899,-0.004413609392941,-0.0156496781855822,-0.016291918233037,-0.00957803521305323,-0.00571715086698532
36,-0.00214311596937478,-0.00378008442930877,-0.017793333157897,-0.0147466957569122,-0.0115583166480064,-0.00616444787010551
37,-0.00219913898035884,-0.0034128597471863,-0.0192252267152071,-0.013784590177238,-0.0137116638943553,-0.00737165194004774
38,-0.00432807067409158,-0.00273591419681907,-0.0196394883096218,-0.0145740620791912,-0.0162702277302742,-0.00824129488319159
39,-0.00827688723802567,-0.00186940468847752,-0.0202849023044109,-0.0167487412691116,-0.0189368203282356,-0.00796014536172152
40,-0.0129016237333417,-0.00136890786234289,-0.0213668346405029,-0.0188124924898148,-0.0214426387101412,-0.00743266893550754
41,-0.0156610459089279,-0.000462167081423104,-0.0212344285100698,-0.0187835805118084,-0.0233380179852247,-0.00622865697368979
42,-0.0150793837383389,0.0017147483304143,-0.0190596673637629,-0.0160292275249958,-0.0237484108656645,-0.00294783618301153
43,-0.0127843162044883,0.00425983313471079,-0.0160788744688034,-0.0122913029044867,-0.0228559710085392,0.00136508524883538
44,-0.0112087028101087,0.00529621541500092,-0.0140439746901393,-0.0103346863761544,-0.0218983832746744,0.0036100004799664
45,-0.0103739202022552,0.00446159159764647,-0.0128596480935812,-0.0104164080694318,-0.0208519734442234,0.00318481517024338
46,-0.0100623061880469,0.00276655261404812,-0.0122229885309935,-0.0113128591328859,-0.0200056973844767,0.001417669467628
47,-0.0101979663595557,0.00136987457517534,-0.0119589818641543,-0.0119256833568215,-0.0198348946869373,-0.000471213774289936
48,-0.00980904884636402,0.000637334596831352,-0.0109907202422619,-0.0111800031736493,-0.0190080218017101,-0.00145236728712916
49,-0.00995670352131128,-0.000324678490869701,-0.00963729154318571,-0.0100089674815536,-0.0171228591352701,-0.00229104165919125
50,-0.0117838475853205,-0.00184054672718048,-0.00867924839258194,-0.00983569864183664,-0.0146406870335341,-0.00379641633480787
51,-0.0140981981530786,-0.00327233457937837,-0.00793962366878986,-0.0105806784704328,-0.0117578106001019,-0.00496079353615642
52,-0.0156325809657574,-0.00397740211337805,-0.00733388867229223,-0.0113330157473683,-0.0094256242737174,-0.00447841174900532
53,-0.0162851735949516,-0.00391458440572023,-0.00755871133878827,-0.0114624071866274,-0.00877765100449324,-0.00277486490085721
54,-0.014904554001987,-0.00320916250348091,-0.00853677745908499,-0.0100863249972463,-0.00918572396039963,-0.000891036994289607
55,-0.00989992637187243,-0.00181652372702956,-0.00828442256897688,-0.00671874359250069,-0.00854802131652832,0.00089080142788589
56,-0.00311355316080153,-3.97556459574844E-06,-0.00560440868139267,-0.00275522633455694,-0.00575272832065821,0.00255423062480986
57,0.00148254551459104,0.00170040118973702,-0.00196629157289863,8.86957423062995E-05,-0.00167897203937173,0.00399001035839319
58,0.00161979801487178,0.00238381698727608,0.00067741860402748,0.000639493635389954,0.00168988713994622,0.00397340580821037
59,-0.001441152067855,0.00206644460558891,0.0028913221322,-0.000328624591929838,0.0041831755079329,0.00253626587800682
60,-0.00509875733405352,0.00154733192175627,0.00521840108558536,-0.0012629774864763,0.0064773615449667,0.00117751082871109
61,-0.00817391183227301,0.000866183079779148,0.00591955566778779,-0.00212482456117868,0.00725100375711918,-6.74349721521139E-05
62,-0.00988094601780176,7.10201275069267E-05,0.00470002088695765,-0.00252328417263925,0.00622754590585828,-0.00157589989248663
63,-0.00976426340639591,-0.000974957831203938,0.00272009498439729,-0.00237950799055398,0.00436757178977132,-0.00375554151833057
64,-0.00814198609441519,-0.00277815829031169,-0.000140519216074608,-0.00271046720445156,0.00110321294050664,-0.00691371550783515
65,-0.00595927285030484,-0.00533817149698734,-0.00442726397886872,-0.00392473209649324,-0.00384454941377044,-0.0105328932404518
66,-0.00501703284680843,-0.00821944791823626,-0.00978837907314301,-0.00589198153465986,-0.00929563585668802,-0.0139649473130703
67,-0.005752959754318,-0.0105538656935096,-0.0144726810976863,-0.00807138811796904,-0.0134557839483023,-0.016392208635807
68,-0.00616039102897048,-0.0112751955166459,-0.0163885150104761,-0.00907153077423573,-0.0147788338363171,-0.0166951511055231
69,-0.0049428534694016,-0.0102021982893348,-0.0155739681795239,-0.00790080893784761,-0.0134310210123658,-0.0145035525783896
70,-0.00290204491466284,-0.00810959283262491,-0.013673322275281,-0.00517710810527205,-0.0107999071478844,-0.0110020432621241
71,-0.00101962056942284,-0.00573207205161452,-0.0114465588703752,-0.00191278359852731,-0.00767414178699255,-0.00762111414223909
72,0.000253704696660861,-0.00340815167874098,-0.00901277083903551,0.00148251024074852,-0.00444011902436614,-0.0046163322404027
73,0.000997054274193943,-0.00129021215252578,-0.00688983546569943,0.00497718434780836,-0.0014132660580799,-0.00193084834609181
74,0.00158323452342302,9.10952294361778E-05,-0.00536225223913789,0.00817019399255514,0.00105695915408432,-0.000526610412634909
75,0.00209599570371211,0.000250759563641623,-0.00412103533744812,0.00976492650806904,0.00229790876619518,-0.000968095671851188
76,0.001968176336959,-0.000705855083651841,-0.00396377360448241,0.00805094186216593,0.00165899656713009,-0.00233514327555895
77,0.000829626282211393,-0.00227651791647077,-0.00560883060097694,0.00319096422754228,-0.000256167986663058,-0.00352520472370088
78,-2.04958232643548E-05,-0.00290894182398915,-0.00690218433737755,-0.00118365173693746,-0.000914853066205978,-0.00310502317734063
79,0.000368152570445091,-0.00178892456460744,-0.00635036174207926,-0.0023587301839143,0.00105586089193821,-0.000402464560465887
80,0.000455202913144603,-0.000792370527051389,-0.00593289639800787,-0.00190741324331611,0.0035595647059381,0.00241129007190466
81,-0.0010384056949988,-0.00131729175336659,-0.00711481645703316,-0.00178305862937123,0.00428732531145215,0.00328745623119175
82,-0.00297647970728576,-0.00234432332217693,-0.00870267022401094,-0.00150380423292518,0.00354001368395984,0.00314147560857236
83,-0.00339575204998255,-0.00255791842937469,-0.00885689165443182,0.00027627352392301,0.00312607432715595,0.00384407723322511
84,-0.00164863688405603,-0.00181495328433812,-0.00701396726071835,0.00344010419212282,0.0042356732301414,0.00551053881645203
85,0.000337235280312598,-0.00110726023558527,-0.00487677240744233,0.00577911734580994,0.00560029782354832,0.00630306731909513
86,0.000506418116856366,-0.00123877846635878,-0.00428640004247427,0.00605661608278751,0.00548603478819132,0.00539107108488679
87,-0.000807557604275644,-0.00211906270124018,-0.00524850841611624,0.00524409394711256,0.003954510204494,0.00383705133572221
88,-0.00223595928400755,-0.00335054285824299,-0.00669848779216409,0.00438863644376397,0.00151281978469342,0.00268310727551579
89,-0.00263837981037796,-0.00411323457956314,-0.00757718505337834,0.00415412429720163,-0.00102135806810111,0.00271554733626544
90,-0.00207701348699629,-0.00401380145922303,-0.00825004652142525,0.00429901573807001,-0.00311223627068102,0.00370408478192985
91,-0.00181009713560343,-0.0041295001283288,-0.00970844831317663,0.00363642070442438,-0.00527322525158525,0.0037749195471406
92,-0.00230232789181173,-0.00525550032034516,-0.0114932861179113,0.00225564581342041,-0.00730251567438245,0.00171245087403804
93,-0.00259118690155447,-0.00643490720540285,-0.0125393066555262,0.00201988569460809,-0.00787639431655407,-0.00118223240133375
94,-0.00209418311715126,-0.00702071469277143,-0.0125344768166542,0.00331036141142249,-0.00649690255522728,-0.00320145441219211
95,-0.00136214552912861,-0.0076331258751452,-0.0117043731734157,0.00378628494217992,-0.00428927363827825,-0.00408102432265878
96,-0.000822111207526177,-0.00833408255130053,-0.0109098106622696,0.00210210238583386,-0.00285155605524778,-0.00377416703850031
97,0.000214212239370681,-0.0084258746355772,-0.0102536994963884,0.000341375212883577,-0.00185556442011148,-0.00153138465248048
98,0.00204754620790482,-0.00786110572516918,-0.00909829884767532,0.000699964701198041,-6.25430475338362E-05,0.00263024633750319
99,0.00359158241190016,-0.00719485245645046,-0.00787714403122664,0.00250247353687882,0.0015017744153738,0.00694925710558891
100,0.00438849860802293,-0.00666945287957788,-0.00727173779159784,0.00410946039482951,0.00123852945398539,0.0100471191108227
101,0.00470250984653831,-0.00664716307073832,-0.00761449057608843,0.0045502781867981,-0.000953383161686361,0.0117259956896305
102,0.00419696466997266,-0.00770980212837458,-0.00856712460517883,0.00347948656417429,-0.00378813222050667,0.0116239571943879
103,0.00239438633434474,-0.010014159604907,-0.00943735521286726,0.00126576831098646,-0.00553052127361298,0.00960708782076836
104,-0.000270892604021356,-0.0129970423877239,-0.0100231217220426,-0.000969399407040328,-0.00530236260965467,0.00664078304544091
105,-0.00219535431824625,-0.0154499793425202,-0.00980831868946552,-0.00176379515323788,-0.00295753846876323,0.00424193730577827
106,-0.00249995058402419,-0.0167407765984535,-0.00898796133697033,-0.00122692529112101,0.000458135065855458,0.00273974682204425
107,-0.00194147764705122,-0.0172913502901793,-0.00869450438767672,-0.000977707677520812,0.00354344164952636,0.00101413694210351
108,-0.000947697903029621,-0.0169784557074308,-0.00857995450496674,-0.0011359608033672,0.00633326824754477,-0.000925990927498788
109,0.000403360085329041,-0.0154398567974567,-0.0084613561630249,-0.000763430318329483,0.0079942848533392,-0.00230342615395784
110,0.00166232977062464,-0.0136090526357293,-0.00894793402403593,0.000125874212244526,0.00715348729863763,-0.00344131281599402
111,0.00267811538651586,-0.0124759366735816,-0.00931107439100742,0.000878434104379267,0.00509681273251772,-0.00448343018069863
112,0.00376350828446448,-0.011703509837389,-0.00864106975495815,0.00136182608548552,0.00399051513522863,-0.00445902766659856
113,0.00453442195430398,-0.0110443355515599,-0.00746033759787679,0.00130910146981478,0.00423776172101498,-0.00362344831228256
114,0.003631800878793,-0.011199776083231,-0.00750991655513644,-0.000570536125451326,0.00432060472667217,-0.0041028312407434
115,0.00157170090824366,-0.0118743749335408,-0.00903156958520412,-0.00353955989703536,0.00333902915008366,-0.00583191122859716
116,0.000682640471495688,-0.0117355044931173,-0.0101183410733938,-0.00489725405350327,0.00240407092496753,-0.00666026817634702
117,0.00142744509503245,-0.0106424419209361,-0.01000692602247,-0.0043768216855824,0.00220230291597545,-0.00642156414687634
118,0.00307115027680993,-0.00932869967073202,-0.00915321335196495,-0.00295642111450434,0.00286085857078433,-0.00604770984500647
119,0.00616302294656634,-0.00778887094929814,-0.00749131944030523,-0.000295210833428428,0.00510055385529995,-0.00537742441520095
120,0.0104944230988622,-0.00578818283975124,-0.00540875876322389,0.00304928841069341,0.00896575953811407,-0.00409645773470402
121,0.0136481001973152,-0.00386917660944164,-0.00422120653092861,0.00524348905310035,0.0133968330919743,-0.00266863056458533
122,0.0138476304709911,-0.00274808332324028,-0.00410869484767318,0.00569909857586026,0.0174182467162609,-0.00192882854025811
123,0.0119316847994924,-0.00209294515661895,-0.00321132922545075,0.00613044295459986,0.0203790348023176,-0.00129121565259993
124,0.0100424578413367,-0.00109805178362876,-3.40584556397516E-05,0.00859687011688948,0.0220177732408047,0.000753858766984195
125,0.00853039510548115,-0.000585732108447701,0.00369488797150552,0.0116601996123791,0.0217131339013577,0.00256924005225301
126,0.00637375470250845,-0.00149025162681937,0.00513516739010811,0.0129170604050159,0.018736720085144,0.00183443864807487
127,0.00480356113985181,-0.00226659164763987,0.0047643780708313,0.0140836602076888,0.0146883176639676,0.00096113741165027
128,0.00568864960223436,-0.00149928731843829,0.00463148904964328,0.0165612436830997,0.0118627548217773,0.00235105981118977
129,0.00751122971996665,-0.000313232274493203,0.00424735434353352,0.0176298003643751,0.0101795997470617,0.00404437724500895
130,0.00800438318401575,0.000204289593966678,0.00253529450856149,0.0161199383437634,0.0086175836622715,0.00454101199284196
131,0.00788697134703398,0.00076091755181551,0.000772608094848692,0.0147147970274091,0.00734749669209123,0.00488742021843791
132,0.00819835811853409,0.00195352453738451,0.000417598872445524,0.0151934800669551,0.00739273056387901,0.00578453810885549
133,0.00847401283681393,0.00339885847643018,0.00146346050314605,0.0170744396746159,0.00975204538553953,0.00714864768087864
134,0.00918419845402241,0.00467441044747829,0.00321005028672516,0.0196849815547466,0.0144475381821394,0.00904562976211309
135,0.010663908906281,0.00536406459286809,0.00419908482581377,0.0217880140990019,0.0187685266137123,0.0107482532039285
136,0.0106742242351174,0.00476058572530746,0.00248576048761606,0.0211968906223774,0.0184211917221546,0.0102597335353494
137,0.00831605680286884,0.00302454060874879,-0.00171673076692969,0.0180034339427948,0.0131117040291429,0.00726733403280377
138,0.00675365095958114,0.00202708900906146,-0.0049438695423305,0.0159050654619932,0.00789685361087322,0.00486025679856539
139,0.007887770421803,0.00267444970086217,-0.00535063957795501,0.0166693031787872,0.00623932061716914,0.00491092074662447
140,0.00951658375561237,0.00332440622150898,-0.00496078096330166,0.0175475906580687,0.00705416221171618,0.00523567479103804
141,0.0099603645503521,0.00284869619645178,-0.00506560271605849,0.0165507011115551,0.00928050652146339,0.00404775515198708
142,0.0100224483758211,0.00210473453626037,-0.00518062664195895,0.014630239456892,0.0127012273296714,0.00253491965122521
143,0.00975753739476204,0.00162438757251948,-0.00568365212529898,0.0124575551599264,0.0158690009266138,0.0017710872925818
144,0.0081084817647934,0.000899823731742799,-0.00697788083925843,0.00973735097795725,0.0171657353639603,0.00123729894403368
145,0.00618553953245282,7.13793415343389E-05,-0.00776845077052712,0.00755046121776104,0.0168487671762705,0.00103321915958077
146,0.0069010485894978,-0.000159984920173883,-0.00620141811668873,0.00815584138035774,0.0168165322393179,0.00226903078146279
147,0.0107215121388435,0.000120981385407504,-0.00257899053394794,0.012197638861835,0.0178300496190786,0.00476254289969802
148,0.0149051798507571,8.7458138295915E-05,0.000424323341576383,0.0172094609588385,0.0185512229800224,0.00682351365685463
149,0.0173167288303375,-0.00073536456329748,0.00147600064519793,0.0191296115517616,0.0183416120707989,0.00720364833250642
150,0.0172277633100748,-0.00193367921747267,0.00114454852882773,0.0163389313966036,0.0176690667867661,0.00614760350435972
151,0.0143697466701269,-0.00290867290459573,-0.000242732436163351,0.0113544249907136,0.0167450178414583,0.00519466772675514
152,0.0104634193703532,-0.00344620971009135,-0.00184467970393598,0.00735482713207603,0.0166039410978556,0.00551687320694327
153,0.007845314219594,-0.00364507385529578,-0.00297645572572947,0.00523813348263502,0.0177876260131598,0.00672416621819139
154,0.00749863544479012,-0.00350369652733207,-0.00343180750496686,0.00513576623052359,0.0195510387420654,0.00846373289823532
155,0.00922773499041796,-0.00299824378453195,-0.00260120420716703,0.00728050991892815,0.0217393357306719,0.0110850147902966
156,0.0105654476210475,-0.00333739910274744,-0.00226542307063937,0.00936940032988787,0.022899653762579,0.0129474997520447
157,0.00896229594945908,-0.00570506229996681,-0.00506890565156937,0.00866496376693249,0.0207633003592491,0.0118271801620722
158,0.00475438358262181,-0.00955423526465893,-0.010277334600687,0.00562238181009889,0.0155486576259136,0.00821338035166264
159,0.000268173142103478,-0.0131295118480921,-0.0148563627153635,0.00287815998308361,0.0095404451712966,0.00468225684016943
160,-0.00161751871928573,-0.0142162349075079,-0.0157326310873032,0.00349053018726408,0.005762686021626,0.00456654326990247
161,-0.00019159862131346,-0.0122942188754678,-0.0127050327137113,0.00737739866599441,0.00542148109525442,0.00821610260754824
162,0.0022823594044894,-0.00930848345160484,-0.00881267245858908,0.0110114589333534,0.00618737936019897,0.0118065411224961
163,0.00438049249351025,-0.00699573382735252,-0.00618001306429505,0.012343293055892,0.00565123464912176,0.0126910135149956
164,0.00720161618664861,-0.00495175737887621,-0.0042118732817471,0.0127020999789238,0.00469290744513273,0.0121213905513287
165,0.0106138093397021,-0.00277491938322783,-0.00265176896937191,0.0130357062444091,0.00468864338472486,0.0115455407649279
166,0.0129015846177936,-0.000953819835558534,-0.00207629567012191,0.0127851003780961,0.00534407049417496,0.0110545512288809
167,0.0137396352365613,0.000855108432006091,-0.00197627488523722,0.0123409098014236,0.00642121443524957,0.0110637219622731
168,0.0129085220396519,0.00250524142757058,-0.00262935901992023,0.0116784451529384,0.00708993105217814,0.0112827168777585
169,0.00994002912193537,0.00283600715920329,-0.00482051214203238,0.010032513178885,0.00637606997042894,0.0103793069720268
170,0.00605720840394497,0.00188418885227293,-0.00736452965065837,0.00824645906686783,0.00568068539723754,0.0080362232401967
171,0.0028523129876703,0.000594754237681627,-0.00842529069632292,0.00753237819299102,0.00669647241011262,0.00494182202965021
172,0.00131766858976334,7.51537227188237E-05,-0.00651179673150182,0.00826320890337229,0.00949818268418312,0.00277060270309448
173,0.00188671424984932,0.00136463285889477,-0.00187165883835405,0.0104887941852212,0.0133086163550615,0.00393545208498836
174,0.00283813034184277,0.00361139769665897,0.00192746869288385,0.0124059924855828,0.0159566756337881,0.00766927236691117
175,0.00225238292478025,0.00499271508306265,0.00226748688146472,0.0118968551978469,0.0162144470959902,0.0107558025047183
176,0.00101032189559191,0.00529096275568008,0.000980875454843044,0.0101664802059531,0.016623368486762,0.0126440124586225
177,0.00103225198108703,0.005558290053159,0.00105536647606641,0.00985377468168736,0.019381457939744,0.014867439866066
178,0.00165094551630318,0.00610795989632607,0.00209771934896708,0.0107615934684873,0.0217059832066298,0.0171295329928398
179,0.00113843556027859,0.00658667087554932,0.00229542423039675,0.011245159432292,0.0207914765924215,0.0180325470864773
180,0.000618715479504317,0.00736712059006095,0.00242677540518343,0.0119719607755542,0.01862857863307,0.0181602071970701
181,0.0016200962709263,0.00861415173858404,0.00372404814697802,0.0145026380196214,0.0171806029975414,0.0187760125845671
182,0.00311418063938618,0.00984856113791466,0.00527636520564556,0.0180259384214878,0.0154276872053742,0.0196848921477795
183,0.00390650937333703,0.011313259601593,0.00577316898852587,0.0202614907175303,0.0129055455327034,0.0209193360060453
184,0.00383632234297693,0.0129809062927961,0.00493840407580137,0.0201523285359144,0.0106829423457384,0.0228304583579302
185,0.00281389686278999,0.0139565169811249,0.0032295910641551,0.0185009967535734,0.00953234452754259,0.0247143246233463
186,0.00154268101323396,0.0143032651394606,0.00213635945692658,0.0177294872701168,0.00982042960822582,0.0265477579087019
187,0.00143637403380126,0.014454523101449,0.00337569485418499,0.0190658085048199,0.011387555859983,0.0287976618856192
188,0.00297366012819111,0.0144566046074033,0.00648779096081853,0.0206453204154968,0.0131509080529213,0.0312624610960484
189,0.00508619798347354,0.0145030990242958,0.00885234773159027,0.020717540755868,0.0137325888499618,0.0338334292173386
190,0.00643960805609822,0.0140445595607162,0.00864500273019075,0.018990583717823,0.0125488908961415,0.0354209989309311
191,0.00702802883461118,0.0123475594446063,0.00635231006890535,0.0161223877221346,0.0106862243264914,0.0346530675888062
192,0.00753180822357535,0.0101112583652139,0.00367103749886155,0.0138631956651807,0.00981842633336782,0.0327258445322514
193,0.00772721553221345,0.00859701074659824,0.00173271563835442,0.0130958249792457,0.0101958438754082,0.0316756442189217
194,0.00713275140151381,0.00805424340069294,0.000651688897050917,0.0132542112842202,0.0107141500338912,0.0318473316729069
195,0.00565815297886729,0.00750106759369373,-0.000215421852772124,0.0131467655301094,0.0100883515551686,0.0323515869677067
196,0.00351841188967228,0.00614594854414463,-0.00145723449531943,0.0119944745674729,0.00871779955923557,0.0323389507830143
197,0.00237288558855653,0.00480828061699867,-0.00195279787294567,0.0115234609693289,0.00912280380725861,0.0328990258276463
198,0.00350583926774561,0.00395003333687782,-0.000898259459063411,0.0132787590846419,0.0121841644868255,0.0352764204144478
199,0.00551810301840305,0.00231968355365098,7.05808270140551E-05,0.0155465044081211,0.0156012643128634,0.0381946079432964
200,0.00682597793638706,-0.000504486088175327,-0.000308257876895368,0.0162736009806395,0.0176661070436239,0.0399094149470329
201,0.00736203882843256,-0.00348386121913791,-0.00162009033374488,0.015482934191823,0.018555486574769,0.0404653511941433
202,0.00707462150603533,-0.00598346861079335,-0.00346803548745811,0.014378946274519,0.0182235166430473,0.0410774126648903
203,0.00571253197267652,-0.00771157303825021,-0.00543194729834795,0.0140217961743474,0.0166828166693449,0.0425965748727322
204,0.00404090667143464,-0.00815041549503803,-0.00648045679554343,0.0147970672696829,0.0153495613485575,0.0451128855347633
205,0.00367078999988735,-0.00720518548041582,-0.00568421185016632,0.0165301561355591,0.0161924008280039,0.0483908243477345
206,0.00490887090563774,-0.00559853902086616,-0.00334713398478925,0.0186307914555073,0.0190358478575945,0.0518304146826267
207,0.00483874510973692,-0.0048003219999373,-0.00189445971045643,0.019810738041997,0.0208191517740488,0.0535585731267929
208,0.00178386631887406,-0.00522209890186787,-0.00238268612883985,0.0198974888771772,0.0204671919345856,0.0522670298814774
209,-0.00101729657035321,-0.00569906365126371,-0.00277873291634023,0.0193328056484461,0.0194588862359524,0.0485549233853817
210,-0.00105469685513526,-0.00563459843397141,-0.00277735921554267,0.0170498210936785,0.0170301795005798,0.043850164860487
211,0.00106287817470729,-0.00433020200580359,-0.00305340252816677,0.0140276197344065,0.0132369259372354,0.0412063151597977
212,0.00406087515875697,-0.000919200945645571,-0.00257999263703823,0.0128541328012943,0.0108018657192588,0.0424869582056999
213,0.00599223840981722,0.00363108306191862,-0.00148087006527931,0.0131118511781096,0.0101948473602533,0.045353390276432
214,0.005307930521667,0.00766168022528291,-0.00115307571832091,0.0131947482004762,0.0100245960056782,0.0471177808940411
215,0.00205433601513505,0.0107110915705562,-0.00170750927645713,0.0129719916731119,0.0103917308151722,0.0476844422519207
216,-0.0028116088360548,0.0127970036119223,-0.00278988480567932,0.0118221724405885,0.0116799576207995,0.0473439507186413
217,-0.00712946988642216,0.0142692290246487,-0.00410951860249043,0.0097083393484354,0.0135724889114499,0.0468165539205074
218,-0.00844989903271198,0.0158733278512955,-0.004637461155653,0.0088272588327527,0.0161490347236395,0.047839816659689
219,-0.00658094929531217,0.0176176838576794,-0.00402716733515263,0.00998720154166222,0.0190189965069294,0.0501194000244141
220,-0.00341560854576528,0.0195942874997854,-0.00297730043530464,0.0118483025580645,0.0210016779601574,0.0520501285791397
221,-0.00097724050283432,0.0220703203231096,-0.00224721431732178,0.0128266466781497,0.0213322620838881,0.0528597198426723
222,4.04719321522862E-05,0.0245950110256672,-0.00212702574208379,0.0119925942271948,0.0206495746970177,0.0523148626089096
223,0.000447913334937766,0.026684956625104,-0.00233750301413238,0.00969450641423464,0.0201238133013248,0.0507323332130909
224,0.00162404670845717,0.0283830724656582,-0.00221217353828251,0.00751308025792241,0.0201602783054113,0.0492416583001614
225,0.00367652182467282,0.0300484895706177,-0.00130998820532113,0.00688784895464778,0.0205313768237829,0.0490318611264229
226,0.00578185310587287,0.0322329588234425,0.000328719092067331,0.0084297014400363,0.0212388336658478,0.050322663038969
227,0.00709453178569674,0.0345876812934875,0.00217706430703402,0.0109925847500563,0.0220297984778881,0.0515959821641445
228,0.00599984917789698,0.0356706380844116,0.00319452467374504,0.0114240488037467,0.0216154754161835,0.0507255643606186
229,0.00320468260906637,0.0362251996994019,0.00389801943674684,0.00975590664893389,0.0204639192670584,0.0494617521762848
230,0.00159630877897143,0.0380964651703835,0.00514635862782598,0.0083205308765173,0.0196675769984722,0.050667867064476
231,0.00252571073360741,0.0409962050616741,0.00627878494560719,0.00751750078052282,0.0188412368297577,0.0536599420011044
232,0.00644192099571228,0.0445095784962177,0.00803857762366533,0.00847848691046238,0.0190841257572174,0.057856846600771
233,0.0112705482169986,0.0477932915091515,0.0104959635064006,0.0107368202880025,0.0201763901859522,0.0618557967245579
234,0.013232764787972,0.0489563830196857,0.0110470643267035,0.0107094496488571,0.0193777251988649,0.062183566391468
235,0.0126170618459582,0.0485197938978672,0.00970926322042942,0.00875319819897413,0.0179287102073431,0.0594624727964401
236,0.0118901450186968,0.0484218150377274,0.00886954553425312,0.00842398125678301,0.0189504884183407,0.0580578185617924
