,AF3,AF4,Fp1,Fp2,AF7,AF8
0,2.80615513474913E-05,-0.00722718378528953,-0.0123756472021341,-0.0021751425229013,0.00491172634065151,-0.0322663262486458
1,-0.000594899524003267,-0.00669567612931132,-0.0120210675522685,-0.00342198298312724,0.00562601815909147,-0.0323682092130184
2,-0.000205839693080634,-0.00607736455276608,-0.0108764851465821,-0.00465890159830451,0.00596368126571178,-0.0322632864117622
3,0.00133176555391401,-0.00533884949982166,-0.00927844922989607,-0.00501906219869852,0.005881333258003,-0.0313382893800735
4,0.00380609673447907,-0.0043236487545073,-0.00740235252305865,-0.00364493834786117,0.00588450860232115,-0.0286497939378023
5,0.00756479008123279,-0.00276072532869875,-0.00485318666324019,0.00028992525767535,0.00683465180918574,-0.0234775338321924
6,0.012072492390871,-0.000968198466580361,-0.00188676174730062,0.00579694472253323,0.00856213830411434,-0.0170391257852316
7,0.0143941221758723,-0.000697427429258823,-0.00126951292622834,0.00882784090936184,0.00855809450149536,-0.0136362565681338
8,0.0137194907292724,-0.00236392137594521,-0.00342760561034083,0.00751947704702616,0.00656410166993737,-0.0152708264067769
9,0.0118795456364751,-0.00459611648693681,-0.00571653572842479,0.00351038947701454,0.00481487344950438,-0.0194159336388111
10,0.00998085271567106,-0.00647376384586096,-0.00704641779884696,-0.000700007076375186,0.00396742764860392,-0.0222039539366961
11,0.00837685912847519,-0.00771242938935757,-0.00773069728165865,-0.00305794551968575,0.00333009706810117,-0.0217761602252722
12,0.00672336062416434,-0.00844043493270874,-0.00826284848153591,-0.00361855397932231,0.00238000694662333,-0.0196751765906811
13,0.00521655473858118,-0.00848352070897818,-0.00854325201362371,-0.00311984773725271,0.00201294012367725,-0.0174480266869068
14,0.00475846324115992,-0.00772515824064612,-0.00818329583853483,-0.00205056043341756,0.00337176886387169,-0.0154838636517525
15,0.0047732568345964,-0.00712802587077022,-0.00750887952744961,-0.00179165520239621,0.00577092915773392,-0.0150533113628626
16,0.00381674105301499,-0.00762181263417006,-0.00715327402576804,-0.00324918865226209,0.00728900451213121,-0.0168902296572924
17,0.00146867369767278,-0.00919414963573217,-0.00779500231146812,-0.00598553754389286,0.00623022625222802,-0.0199087671935558
18,-0.000186245495569892,-0.0106329908594489,-0.008256527595222,-0.00798432435840368,0.00401861406862736,-0.0216688737273216
19,0.00106467609293759,-0.0109413508325815,-0.00678289448842406,-0.00740240514278412,0.00386079587042332,-0.0206653866916895
20,0.00321836536750197,-0.0113163013011217,-0.00532279908657074,-0.00615833373740315,0.00504571804776788,-0.0191196519881487
21,0.00382123724557459,-0.0126743568107486,-0.00575060397386551,-0.00629749102517962,0.00555780390277505,-0.019061055034399
22,0.00373752717860043,-0.0138172274455428,-0.00635673245415092,-0.00608765985816717,0.00623705424368382,-0.0191420391201973
23,0.00318708247505128,-0.0144938845187426,-0.00662203505635262,-0.00498021254315972,0.00677580386400223,-0.0190835185348988
24,0.00205751298926771,-0.015444029122591,-0.00722792185842991,-0.00460200710222125,0.00606806576251984,-0.0196029413491488
25,0.00181530276313424,-0.0161685403436422,-0.00770747195929289,-0.00540912104770541,0.00488154729828238,-0.0199933052062988
26,0.00313002057373524,-0.0159957632422447,-0.00746817467734218,-0.00682834582403302,0.00420612096786499,-0.0198041386902332
27,0.00570299569517374,-0.0149437235668302,-0.00570828886702657,-0.00744391325861216,0.0049677430652082,-0.0188962649554014
28,0.00822495669126511,-0.0133309559896588,-0.00305346422828734,-0.00626813201233745,0.00655938079580665,-0.0170662421733141
29,0.00869724527001381,-0.0118760634213686,-0.00191172491759062,-0.00434661516919732,0.00648244237527251,-0.01507384236902
30,0.00658155372366309,-0.0115250600501895,-0.0032683212775737,-0.0038519601803273,0.00380636798217893,-0.0144683755934238
31,0.00363945355638862,-0.0118148792535067,-0.00528803234919906,-0.00517440307885408,0.00079723511589691,-0.0145927257835865
32,0.0021661389619112,-0.0111120752990246,-0.00578136881813407,-0.00658874306827784,3.71416513189615E-06,-0.0130259245634079
33,0.00218904437497258,-0.00924104824662209,-0.00477237207815051,-0.00728822685778141,0.00112892419565469,-0.0097805829718709
34,0.00188980740495026,-0.00728686572983861,-0.003763118525967,-0.00788623653352261,0.00212147156707942,-0.00668622273951769
35,0.000505040457937866,-0.00598320178687572,-0.0035627568140626,-0.00870622973889112,0.00188319594599307,-0.00465610204264522
36,-0.00103896309155971,-0.00534856505692005,-0.00365375750698149,-0.00948353670537472,0.00122818350791931,-0.0036228634417057
37,-0.00281018973328173,-0.00513246422633529,-0.00369606586173177,-0.0105168353766203,0.000994967296719551,-0.00334835960529745
38,-0.00517485244199634,-0.00501030497252941,-0.0034129312261939,-0.0116391647607088,0.00110061943996698,-0.00285356352105737
39,-0.00666845962405205,-0.004693194758147,-0.00250209309160709,-0.0119291543960571,0.000851177610456944,-0.00110078614670783
40,-0.00680669955909252,-0.00473279366269708,-0.0023950815666467,-0.0121408868581057,-0.00123644096311182,0.000755601504351944
41,-0.00644306000322104,-0.00520778587087989,-0.00381563813425601,-0.0130624948069453,-0.00498888781294227,0.00124335708096623
42,-0.00555587420240045,-0.00472171697765589,-0.00502067338675261,-0.0135794831439853,-0.0080369533970952,0.00114240183029324
