,AF3,AF4,Fp1,Fp2,AF7,AF8
88,-0.0124853327870369,-0.0187363661825657,-0.00748660089448094,-0.00490709254518151,-0.017873253673315,0.0229630395770073
89,-0.0107524851337075,-0.0169403422623873,-0.00786433927714825,-0.00554143963381648,-0.0182716064155102,0.0222268402576447
90,-0.0088754128664732,-0.0156190739944577,-0.00762124871835113,-0.00557998660951853,-0.0184088237583637,0.0227684266865253
91,-0.00831856485456228,-0.0149889755994082,-0.00823554955422878,-0.00582461664453149,-0.0199723970144987,0.0236076340079308
92,-0.00910901743918657,-0.0146485455334187,-0.0101078981533647,-0.00582537893205881,-0.0228246953338385,0.0243502501398325
93,-0.00993028283119202,-0.013934088870883,-0.0118994284421206,-0.00470506679266691,-0.0248482152819633,0.0249739680439234
94,-0.0105116795748472,-0.0130937518551946,-0.0126841505989432,-0.00379829318262637,-0.025335481390357,0.0243283621966839
95,-0.0109730632975698,-0.0122248874977231,-0.012331853620708,-0.00425856420770288,-0.025003369897604,0.0230949707329273
96,-0.0108823403716087,-0.0107446471229196,-0.0111693544313312,-0.00518958596512675,-0.0242518484592438,0.0238020457327366
97,-0.0105199962854385,-0.00926917977631092,-0.0102486591786146,-0.00656611565500498,-0.023537727072835,0.025965278968215
98,-0.0102275321260095,-0.00853479746729136,-0.00997960194945335,-0.00853193830698729,-0.0230074822902679,0.0275792200118303
99,-0.00925414822995663,-0.00775917759165168,-0.00937219802290201,-0.00958879850804806,-0.0218600276857615,0.0285394433885813
100,-0.00752347847446799,-0.00642565172165632,-0.00850015319883823,-0.00952285621315241,-0.020274518057704,0.0284854378551245
101,-0.0060232300311327,-0.00499486783519387,-0.00831920281052589,-0.00937298964709044,-0.0194021798670292,0.0268033277243376
102,-0.00431810691952705,-0.00314306630752981,-0.00757031980901957,-0.0081295408308506,-0.0181824788451195,0.0252151843160391
103,-0.00263768783770502,-0.00131124234758317,-0.00626492034643888,-0.00621910486370325,-0.016259141266346,0.0242848563939333
104,-0.00194289162755013,-0.000528198957908899,-0.00608198577538133,-0.00545045593753457,-0.0147552210837603,0.023256279528141
105,-0.00106039724778384,0.000303509645164013,-0.00570888072252274,-0.00456348666921258,-0.0125781390815973,0.0235229656100273
106,0.000225501164095476,0.00204518670216203,-0.00418589124456048,-0.00289716385304928,-0.00972766522318125,0.0254698675125837
107,0.000262729474343359,0.00377326691523194,-0.00344813033007085,-0.00220291689038277,-0.0084178289398551,0.0270635914057493
108,-0.00202401634305716,0.00427121017128229,-0.00533638615161181,-0.00422347243875265,-0.0102446284145117,0.0259134359657764
109,-0.00562359811738133,0.00373564334586263,-0.00920770037919283,-0.00850731320679188,-0.0146491127088666,0.0221908781677485
110,-0.00839787721633911,0.00310960947535932,-0.0129903107881546,-0.0126755470409989,-0.0193570591509342,0.0182186439633369
111,-0.00998753868043423,0.00206524529494345,-0.0159865077584982,-0.0156814269721508,-0.0232264082878828,0.0146731613203883
112,-0.0108094327151775,0.000449220213340595,-0.0180536843836308,-0.0176124963909388,-0.0258183069527149,0.0112296007573605
113,-0.0108185410499573,-0.00102132780011743,-0.0188195332884789,-0.0187100730836391,-0.0268216952681541,0.0077325738966465
114,-0.0101014627143741,-0.00162168708629906,-0.018257224932313,-0.0191844776272774,-0.0263665411621332,0.00462337583303452
115,-0.00859083887189627,-0.000759256596211344,-0.0161542072892189,-0.0183686222881079,-0.0239404607564211,0.00351473595947027
116,-0.00726151885464787,0.000920555728953332,-0.0135652776807547,-0.0167266763746738,-0.0206773485988379,0.00457661459222436
117,-0.00772612169384956,0.00192041497211903,-0.0124718584120274,-0.0160133391618729,-0.0196206141263247,0.00583683559671044
118,-0.0093164686113596,0.00230176700279117,-0.0123789450153708,-0.0155718084424734,-0.0209305677562952,0.00667506363242865
119,-0.0100308237597346,0.00319540919736028,-0.0116234682500362,-0.0140155805274844,-0.0221173949539661,0.0078408420085907
120,-0.00959485676139593,0.00440386822447181,-0.0105811525136232,-0.0126761542633176,-0.022214749827981,0.00899580027908087
121,-0.00838742032647133,0.00541570503264666,-0.00957718584686518,-0.0122383842244744,-0.021027809008956,0.0100676706060767
122,-0.00635730801150203,0.00651630386710167,-0.00770483165979385,-0.0115237394347787,-0.0181740876287222,0.0116065284237266
123,-0.00435937149450183,0.00746095506474376,-0.00500265648588538,-0.0103423334658146,-0.0145344650372863,0.0131901316344738
124,-0.00339489988982677,0.00754651613533497,-0.00228695338591933,-0.00906642619520426,-0.0115431342273951,0.0146132037043571
125,-0.00359395146369934,0.0067039611749351,-0.000493376690428704,-0.00818822812289,-0.0102739548310637,0.0160324648022652
126,-0.00467469869181514,0.00549652194604278,-0.000448642036644742,-0.00800983607769012,-0.0110103525221348,0.0167737789452076
127,-0.00621297024190426,0.00438406458124518,-0.00158617075067014,-0.00822083558887243,-0.0128873931244016,0.0159817356616259
128,-0.00795620772987604,0.00320368516258895,-0.0027189867105335,-0.00920166540890932,-0.0149956652894616,0.0137089090421796
129,-0.00995888561010361,0.00174401188269258,-0.00394155690446496,-0.0111855268478394,-0.0170679092407227,0.0114619331434369
130,-0.0123393470421433,0.000377850257791579,-0.00588069343939424,-0.0133954659104347,-0.0192749984562397,0.0104799633845687
131,-0.0147739397361875,-0.000216890723095275,-0.00808727741241455,-0.0148926125839353,-0.021612286567688,0.0108262905851007
132,-0.0166892446577549,0.00030998355941847,-0.00967869628220797,-0.0153255835175514,-0.0233764722943306,0.0121404882520437
133,-0.0173856597393751,0.00187098456081003,-0.0099450871348381,-0.0146007295697927,-0.0235346164554358,0.0138707216829062
134,-0.0155416307970881,0.00454247603192925,-0.00778163503855467,-0.0116074047982693,-0.0209122858941555,0.0168300177901983
135,-0.0120184235274792,0.00741163268685341,-0.00410337978973985,-0.00709810527041554,-0.0161379463970661,0.020876394584775
136,-0.00944564584642649,0.00897034630179405,-0.000829708238597959,-0.0034478569868952,-0.0111542567610741,0.0238413587212563
137,-0.0079785380512476,0.00917430594563484,0.00197397777810693,-0.00113526696804911,-0.00732925487682223,0.0251458548009396
138,-0.00608573062345386,0.00892484933137894,0.00411626417189837,-8.20267887320369E-05,-0.00561411865055561,0.0255317036062479
139,-0.0034615274053067,0.00908810365945101,0.00501667708158493,-0.000299351202556863,-0.00566534558311105,0.0254025924950838
140,-0.00215496006421745,0.00939655210822821,0.00393887795507908,-0.00207305187359452,-0.00740234507247806,0.0240995828062296
141,-0.00305035430938005,0.00936969183385372,0.00126427062787116,-0.00504927663132548,-0.0100973695516586,0.0215248465538025
142,-0.00332314381375909,0.00994513463228941,-0.000380550511181355,-0.0071175703778863,-0.010698851197958,0.019795123487711
143,-0.00139438733458519,0.0112905371934175,-0.000160315146786161,-0.00770369125530124,-0.00860624387860298,0.0196936521679163
144,0.00126906635705382,0.0123935593292117,0.000450560793979093,-0.0078477393835783,-0.00626858556643128,0.0198413319885731
145,0.00377429416403174,0.0134988399222493,0.00116654776502401,-0.00712278997525573,-0.00478159449994564,0.0203157067298889
146,0.00615806737914681,0.0153942769393325,0.00250653410330415,-0.00480688037350774,-0.00356389884836972,0.0223536435514688
147,0.00824028439819813,0.0178992263972759,0.00456350017338991,-0.00120938906911761,-0.00184407224878669,0.0260480474680662
148,0.0102533809840679,0.0206897296011448,0.00728659611195326,0.00311858346685767,0.00103400170337409,0.0305600892752409
149,0.011987591162324,0.0231328401714563,0.00963484961539507,0.00658609066158533,0.00420263316482306,0.0340543761849403
150,0.0122058289125562,0.0241921227425337,0.0100128008052707,0.00727294106036425,0.00523334741592407,0.0347278341650963
151,0.0108357425779104,0.0241503342986107,0.00839195773005486,0.00576229533180594,0.00329477060586214,0.0333009138703346
152,0.00907307118177414,0.0239926259964705,0.00603477889671922,0.00401264987885952,-0.000154801848111674,0.0315594412386417
153,0.00862183328717947,0.0244403313845396,0.00485767796635628,0.00375859346240759,-0.00251309247687459,0.0311339069157839
154,0.0102629829198122,0.02596715092659,0.0056892023421824,0.00549991801381111,-0.00230774725787342,0.0327923633158207
155,0.013042451813817,0.0283778700977564,0.00746495230123401,0.00786603149026632,-0.000350781629094854,0.0353274382650852
156,0.0168929751962423,0.0315383151173592,0.0104812188073993,0.0105411410331726,0.00315614766441286,0.0378752499818802
157,0.0209560450166464,0.0346349664032459,0.0146489879116416,0.0132120689377189,0.00729866931214929,0.0397634692490101
158,0.0220925454050303,0.0362217426300049,0.0172207113355398,0.0139351468533278,0.00881615839898586,0.039715938270092
159,0.0200041197240353,0.0366173312067986,0.0174805205315351,0.0129931569099426,0.00713715190067887,0.0383115746080875
160,0.018106022849679,0.03719687089324,0.0177103448659182,0.0126546714454889,0.00546209141612053,0.0371226258575916
161,0.0182997044175863,0.0381100811064243,0.0193013120442629,0.0133599396795034,0.00580260436981916,0.0361608080565929
162,0.0194369833916426,0.0385331884026527,0.0216692537069321,0.0142196286469698,0.00729293143376708,0.0347628407180309
163,0.0207422859966755,0.0390131436288357,0.0239701066166162,0.0157640147954226,0.00879202596843243,0.0337440185248852
164,0.0224203523248434,0.0409147143363953,0.0254942812025547,0.0186049919575453,0.00980006437748671,0.0339634753763676
165,0.0234095398336649,0.0433992296457291,0.0250535905361176,0.0207706224173307,0.00929641164839268,0.0339599251747131
166,0.0228048786520958,0.0446198508143425,0.0226726550608873,0.0198824219405651,0.00708193145692348,0.0322417542338371
167,0.0220696050673723,0.0448033474385738,0.0204408429563046,0.0165941771119833,0.00526588084176183,0.0302530527114868
168,0.0225898884236813,0.0451637953519821,0.0198367536067963,0.0132824778556824,0.00535000255331397,0.029969735071063
169,0.0234520044177771,0.045716904103756,0.0202946774661541,0.0110196471214294,0.00610919436439872,0.0309475846588612
170,0.0233837049454451,0.046059176325798,0.0211361031979322,0.0102359186857939,0.0060625746846199,0.0323974639177322
171,0.0218274742364883,0.0458924397826195,0.0219067614525557,0.0105225658044219,0.00472114887088537,0.033422876149416
172,0.0187636855989695,0.0449905693531036,0.0217201299965382,0.0100058382377028,0.00216891383752227,0.0324170812964439
173,0.0157384388148785,0.0440978519618511,0.0209523104131222,0.00858775991946459,-6.15398967056535E-05,0.0302277635782957
174,0.01394706312567,0.0434521846473217,0.0201596710830927,0.0070529137738049,-0.000821965630166233,0.0285455547273159
175,0.0119777033105493,0.0419369377195835,0.0181596614420414,0.00453661940991879,-0.00167841010261327,0.0267092864960432
176,0.00908177345991135,0.0398890897631645,0.0149600505828857,0.00152755517046899,-0.00383189017884433,0.0245202723890543
177,0.00702495221048594,0.0391103476285934,0.012604258954525,0.000150489999214187,-0.00574501836672425,0.0231032650917768
178,0.00699457479640841,0.0402134582400322,0.0119564663618803,0.000900231418199837,-0.00584516581147909,0.022705378010869
179,0.00825287308543921,0.0425780899822712,0.0125229749828577,0.00283958250656724,-0.00434759585186839,0.0233040861785412
180,0.00909735262393951,0.0452363528311253,0.0138390883803368,0.00492514623329043,-0.00265912781469524,0.0246641952544451
181,0.0082679744809866,0.0472303442656994,0.0150733888149261,0.00630563078448176,-0.00227435864508152,0.0255840383470058
182,0.00662404438480735,0.0481198839843273,0.0158544275909662,0.00707387272268534,-0.00303374975919724,0.0254768468439579
183,0.00601620133966208,0.0481704846024513,0.0168132539838552,0.00768972933292389,-0.00363421346992254,0.0251767858862877
184,0.00621965853497386,0.0476523041725159,0.017368970438838,0.00711330678313971,-0.00429801130667329,0.0245080068707466
185,0.00642689410597086,0.04704774543643,0.0171519126743078,0.00505576189607382,-0.00509751494973898,0.022823391482234
186,0.00722825014963746,0.0473711974918842,0.0178460236638784,0.00390663044527173,-0.00450376886874437,0.0214487873017788
187,0.0081150708720088,0.0486060678958893,0.0193977430462837,0.00429057143628597,-0.00301408814266324,0.0208550356328487
188,0.00797347817569971,0.0497873835265636,0.0198781415820122,0.00402016751468182,-0.00246267416514456,0.0193215403705835
189,0.00735801691189408,0.0501508824527264,0.0189030710607767,0.00201751571148634,-0.00284309405833483,0.0154216587543488
190,0.00767466146498919,0.0496487244963646,0.0178046990185976,-0.000661043857689947,-0.0032878068741411,0.00981555972248316
191,0.00884407013654709,0.0490132421255112,0.0175272263586521,-0.00291611556895077,-0.00397027703002095,0.00469151744619012
192,0.00999848265200853,0.0494497083127499,0.0182875394821167,-0.00375596410594881,-0.00504003651440144,0.00228687142953277
193,0.0114685371518135,0.0515834130346775,0.020255621522665,-0.00212098541669548,-0.00578735116869211,0.00383547879755497
194,0.0130051467567682,0.0539612472057343,0.0218865480273962,0.00118900230154395,-0.00683831050992012,0.00794206093996763
195,0.0131620736792684,0.0539032034575939,0.0206828154623508,0.00375772826373577,-0.00937551911920309,0.0108922347426414
196,0.0113989254459739,0.049896564334631,0.0169372502714396,0.00340594793669879,-0.012555749155581,0.00992131419479847
197,0.00927521102130413,0.0435231477022171,0.0140118431299925,0.0010705532040447,-0.0139580238610506,0.00704784831032157
198,0.00852829404175282,0.0377738438546658,0.0141847282648087,-6.02979380346369E-05,-0.0121184568852186,0.00647234264761209
199,0.00796658173203468,0.0331175252795219,0.0155056333169341,-0.000148903665831313,-0.00894573237746954,0.00782393384724855
200,0.00560006406158209,0.0286699570715427,0.0153436353430152,-0.00112790137063712,-0.00673983013257384,0.00849087350070477
201,0.00138691277243197,0.0241796933114529,0.0134947318583727,-0.00311403814703226,-0.00600149761885405,0.0077659753151238
202,-0.00309352623298764,0.0193646848201752,0.0105432663112879,-0.0055336938239634,-0.0072069438174367,0.00580405443906784
203,-0.00563453743234277,0.0144718158990145,0.00725156581029296,-0.00750428438186646,-0.00974015519022942,0.00373217696323991
204,-0.00551243359223008,0.0105255041271448,0.00469784252345562,-0.00789990834891796,-0.0116168651729822,0.0031929996330291
205,-0.00297241541557014,0.00879567489027977,0.00444032857194543,-0.00543569447472692,-0.0108887944370508,0.0054457844235003
206,0.00120278948452324,0.00924339797347784,0.00688133761286736,-5.32293197466061E-05,-0.00750027783215046,0.0102240536361933
207,0.00505011808127165,0.0097347991541028,0.0100992759689689,0.00588101707398891,-0.00365694053471088,0.015046963468194
208,0.0075950538739562,0.00867151189595461,0.012501185759902,0.00997328758239746,-0.00070844340370968,0.0177876576781273
209,0.00904119573533535,0.0065266527235508,0.0139497732743621,0.0114934360608459,0.0014298646710813,0.0179853104054928
210,0.00853173714131117,0.003468714421615,0.0136563470587134,0.00979652162641287,0.00156033819075674,0.0150952339172363
211,0.00546444766223431,-0.00118267408106476,0.0107849212363362,0.00511116534471512,-0.00132799695711583,0.00954420492053032
212,0.00158955587539822,-0.00630104541778564,0.00699778134003282,0.000355347263393924,-0.00509295798838139,0.00444082962349057
213,-0.00098882825113833,-0.0098673589527607,0.00456791836768389,-0.00182703393511474,-0.00713221402838826,0.00229125446639955
214,-0.00149126863107085,-0.0116410758346319,0.00431474577635527,-0.000718122289981693,-0.00673661800101399,0.00324896676465869
215,5.94134908169508E-05,-0.0125221954658628,0.00601220922544599,0.00340314977802336,-0.0041552996262908,0.00686031114310026
216,0.00237681111320853,-0.0133734317496419,0.00783337838947773,0.00800702255219221,-0.000937925244215876,0.0114767225459218
217,0.00343708717264235,-0.0147061292082071,0.00770247308537364,0.0100009068846703,0.000722385360859334,0.0145751060917974
218,0.00262949150055647,-0.0165444258600473,0.00579639291390777,0.00940424762666225,0.000533753249328583,0.0154553893953562
219,0.00117881793994457,-0.0183273274451494,0.00424888636916876,0.0087193651124835,0.000295672769425437,0.0157142318785191
220,-3.27468223986216E-05,-0.019464148208499,0.00420902855694294,0.00914177764207125,0.000912479066755623,0.0164806917309761
221,-0.00226361420936883,-0.0205941032618284,0.00369279179722071,0.00872763339430094,0.000328748545143753,0.0164727848023176
222,-0.00655611557886004,-0.0226357616484165,0.000754235137719661,0.00598104717209935,-0.00318317394703627,0.0145360641181469
223,-0.0112965106964111,-0.0250579044222832,-0.00303712044842541,0.00247993459925056,-0.00756981316953897,0.011849825270474
224,-0.0144763085991144,-0.0269140191376209,-0.00525548821315169,-0.000198708890820853,-0.00979578215628862,0.00958136096596718
225,-0.0152041725814343,-0.0276330299675465,-0.00496382592245936,-0.00151196634396911,-0.00860001146793365,0.00820954144001007
226,-0.0134876798838377,-0.026655999943614,-0.00224674702621996,-0.00074750668136403,-0.0047218888066709,0.00896644592285156
227,-0.0114469388499856,-0.0246945023536682,0.000739743234589696,0.000900819199159741,-0.00132980744820088,0.0112952208146453
228,-0.011149987578392,-0.0231755077838898,0.00146467832382768,0.00115882663521916,-0.00102763751056045,0.0124073289334774
229,-0.012035327963531,-0.022211903706193,0.000114142480015289,-0.000252744881436229,-0.00291181053034961,0.0108218854293227
230,-0.0137019278481603,-0.0219306852668524,-0.00230551115237176,-0.00363560393452644,-0.00551552372053266,0.00611496064811945
231,-0.0152568705379963,-0.021647222340107,-0.00419138558208942,-0.00805805064737797,-0.00735966674983501,0.000527288939338177
232,-0.0139189967885613,-0.0189610850065947,-0.0030269892886281,-0.00955939013510942,-0.00593241071328521,-0.000763704651035368
233,-0.0100768180564046,-0.0142380446195602,0.000349166395608336,-0.00766151119023561,-0.00202736840583384,0.00248700706288219
234,-0.00734132016077638,-0.0107234548777342,0.00237719505093992,-0.0063769924454391,0.00065221794648096,0.00531852710992098
235,-0.0073299016803503,-0.00970120448619127,0.00173925911076367,-0.00748093705624342,0.000575861951801926,0.00528295896947384
