,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0253184884786606,-0.0447114631533623,0.0365134440362453,0.0515618585050106,0.0313265398144722,0.115401990711689
1,-0.0237421710044146,-0.0408552810549736,0.0369152911007404,0.0532725565135479,0.0300737023353577,0.118931241333485
2,-0.0220248587429523,-0.0372718796133995,0.0364796966314316,0.0547205433249474,0.0279835350811481,0.121179059147835
3,-0.020709166303277,-0.0348223522305489,0.0353787690401077,0.0560341887176037,0.0253200251609087,0.121588133275509
4,-0.0195227153599262,-0.0337616875767708,0.0345847196877003,0.0568429380655289,0.0230019707232714,0.120345830917358
5,-0.0190895218402147,-0.0337616242468357,0.0333874709904194,0.0551432818174362,0.0205235574394464,0.118068411946297
6,-0.0197557900100946,-0.0336750522255898,0.030843622982502,0.051271628588438,0.0174744091928005,0.116470277309418
7,-0.0206014923751354,-0.0327046327292919,0.0278940089046955,0.047847606241703,0.0145839089527726,0.116771385073662
8,-0.0214191842824221,-0.0314194299280643,0.0255710333585739,0.0457667298614979,0.0118897333741188,0.118104465305805
9,-0.0225823502987623,-0.0306662749499083,0.0238545462489128,0.0443442612886429,0.00896243844181299,0.118921525776386
10,-0.0237202793359756,-0.0304172374308109,0.0224252808839083,0.0430889911949635,0.00594078423455358,0.118535690009594
11,-0.0237970110028982,-0.0298125818371773,0.0213842168450356,0.0421881973743439,0.00383276422508061,0.117717504501343
12,-0.022501127794385,-0.0283315386623144,0.0209147073328495,0.0419196933507919,0.00345556391403079,0.117606818675995
13,-0.0209934022277594,-0.0263825468719006,0.0207093730568886,0.0417909994721413,0.00415966054424644,0.118030488491058
14,-0.0207766145467758,-0.024730458855629,0.020006962120533,0.0409078374505043,0.00435818126425147,0.11772770434618
15,-0.0213077217340469,-0.0233156140893698,0.0190883278846741,0.039477314800024,0.00395742664113641,0.116535939276218
16,-0.0217586308717728,-0.0221928488463163,0.0179852340370417,0.0372874028980732,0.00290863821282983,0.114385031163692
17,-0.0223469827324152,-0.0218623019754887,0.0162252429872751,0.0342461615800858,0.000605184235610068,0.111282266676426
18,-0.0223324596881866,-0.0216662120074034,0.0150989545509219,0.0319239646196365,-0.00124336883891374,0.109128512442112
19,-0.0217132940888405,-0.0210792776197195,0.0150855779647827,0.0301983095705509,-0.00167871115263551,0.10844986140728
