,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0059460736811161,0.00231918366625905,0.00689489627256989,-0.00490723783150315,-0.00339866545982659,-0.0178022142499685
1,-0.00634453911334276,0.00177846907172352,0.00561751937493682,-0.00524158542975783,-0.00389116094447672,-0.018569003790617
2,-0.00811811164021492,-0.000837729661725461,0.00224500265903771,-0.00759900081902742,-0.00594045268371701,-0.0212380941957235
3,-0.00832556560635567,-0.00379100139252841,5.07245895278174E-05,-0.00935726333409548,-0.00631724763661623,-0.0238679144531488
4,-0.00607578316703439,-0.00574464490637183,0.00106828426942229,-0.00885550491511822,-0.0037817289121449,-0.0253336168825626
5,-0.00335453520528972,-0.00710778264328837,0.00360853271558881,-0.00733642932027578,-0.000446707621449605,-0.0260804854333401
6,-0.00191598071251065,-0.00818399991840124,0.00489846151322126,-0.00631676986813545,0.00150507735088468,-0.026211166754365
7,-0.00322519522160292,-0.00887435954064131,0.00317834736779332,-0.00710186176002026,0.00079808128066361,-0.0261462312191725
8,-0.00754099246114492,-0.00906751863658428,-0.00103653606493026,-0.0101927798241377,-0.00193317420780659,-0.0263285171240568
9,-0.0121688842773438,-0.00883204396814108,-0.00502299796789885,-0.0138608710840344,-0.00405946141108871,-0.0263880528509617
10,-0.0141726527363062,-0.00850924663245678,-0.00643284572288394,-0.0156507808715105,-0.00421326141804457,-0.0257376600056887
11,-0.0137999104335904,-0.00835450273007154,-0.0059462278150022,-0.0152381779626012,-0.00392841082066298,-0.0243257880210876
12,-0.0125149618834257,-0.00800795014947653,-0.00569740450009704,-0.0135654229670763,-0.00466867256909609,-0.0227519515901804
13,-0.0104951066896319,-0.00654581096023321,-0.00612915586680174,-0.010610593482852,-0.0056891986168921,-0.0213617943227291
14,-0.00774538796395063,-0.00377755984663963,-0.00637626927345991,-0.00663344655185938,-0.00574302673339844,-0.0202859416604042
15,-0.0045025902800262,-0.000313457887386903,-0.00539605366066098,-0.00282456632703543,-0.00432148901745677,-0.0189317259937525
