,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0137029998004436,-0.000755504937842488,0.0345493443310261,0.038135789334774,0.0528123453259468,0.0391475930809975
1,0.0132109066471457,-0.000572610530070961,0.0354376211762428,0.0376326963305473,0.0515565536916256,0.037833783775568
2,0.0105614000931382,-0.00197294005192816,0.0346698202192783,0.0354362651705742,0.0492124147713184,0.0352608449757099
3,0.00602580700069666,-0.00506781740114093,0.0318433456122875,0.0309595763683319,0.0452137142419815,0.0313023440539837
4,0.00166396412532777,-0.00863143336027861,0.0283641684800386,0.0257254894822836,0.0412421450018883,0.0268407985568047
5,-6.11061914241873E-05,-0.011067770421505,0.026121573522687,0.022128039970994,0.040504664182663,0.023136192932725
6,0.00134035514201969,-0.0113877458497882,0.0258726067841053,0.0215076059103012,0.043559554964304,0.0212307870388031
7,0.00389210949651897,-0.0100485887378454,0.026788467541337,0.0234880577772856,0.0473958514630795,0.0212145484983921
8,0.00512021221220493,-0.00859524961560965,0.0273501873016357,0.0259476490318775,0.0484729409217834,0.0217139068990946
9,0.00406782468780875,-0.00804190803319216,0.0268050525337458,0.0259195026010275,0.0457189902663231,0.021449401974678
10,0.00194509443826973,-0.00756593607366085,0.0260458812117577,0.0237304773181677,0.0415375232696533,0.0207290798425674
11,0.00107578909955919,-0.00594122940674424,0.0266770292073488,0.0241147857159376,0.0393598824739456,0.0208043642342091
12,0.00243807001970708,-0.00354657019488513,0.0290324408560991,0.0288780778646469,0.0400707498192787,0.0222181007266045
13,0.0050223832949996,-0.00152848195284605,0.0317537672817707,0.0335118994116783,0.042405541986227,0.0237294062972069
14,0.0065683382563293,-0.00132225267589092,0.0325157716870308,0.0330780036747456,0.0442572198808193,0.0233310274779797
15,0.00537956831976771,-0.00362219754606485,0.0299687571823597,0.0274247713387012,0.0438648909330368,0.0204953998327255
16,0.00222884374670684,-0.00725951371714473,0.0251790434122086,0.0197038631886244,0.0412261039018631,0.0163061618804932
17,-0.00115009059663862,-0.0107378643006086,0.0203896686434746,0.012907363474369,0.0373169146478176,0.0124639738351107
18,-0.00388818024657667,-0.0134525140747428,0.0169879477471113,0.00872951932251453,0.032928928732872,0.0105020646005869
19,-0.00595331564545631,-0.01555603928864,0.0142672322690487,0.00691616162657738,0.0281090009957552,0.0104512963443995
20,-0.00719602219760418,-0.0168785899877548,0.0115202693268657,0.00660361582413316,0.0229723937809467,0.0114643042907119
21,-0.00703073665499687,-0.0164651907980442,0.00999779999256134,0.00779892178252339,0.0187606811523438,0.01360525470227
22,-0.00590759003534913,-0.0141633292660117,0.0105590848252177,0.0102582769468427,0.0167972836643457,0.0171069949865341
23,-0.00491660740226507,-0.0112060392275453,0.0125642027705908,0.0135713182389736,0.0175278335809708,0.0211728867143393
24,-0.00492007425054908,-0.00898033194243908,0.0144170150160789,0.0169776175171137,0.0194693710654974,0.0244631450623274
25,-0.00635633943602443,-0.00805197283625603,0.014908910728991,0.0189799703657627,0.020292092114687,0.0260641407221556
26,-0.00757738621905446,-0.00751141598448157,0.0155750177800655,0.0199321415275335,0.0211080834269524,0.0270317103713751
27,-0.00755574414506555,-0.00675478111952543,0.0171666108071804,0.0203421358019114,0.0237819738686085,0.0281988512724638
28,-0.00860774703323841,-0.00699393823742867,0.0172703247517347,0.0183506458997726,0.0260648727416992,0.0273725967854261
29,-0.0110444640740752,-0.00855808798223734,0.0155882844701409,0.0146095398813486,0.0259625967592001,0.0238436590880156
30,-0.0113309761509299,-0.00982276257127523,0.0143584292382002,0.0127242114394903,0.0247846227139235,0.0203937757760286
31,-0.00821742322295904,-0.00970695726573467,0.0142634371295571,0.0135069508105516,0.0237107668071985,0.0189493931829929
32,-0.00417685462161899,-0.00851266831159592,0.0148519137874246,0.0157854333519936,0.0229955688118935,0.0200827084481716
33,-0.00153285707347095,-0.00705928495153785,0.0162996482104063,0.0194969996809959,0.0234590563923121,0.0239768084138632
34,-0.000980310491286218,-0.00631718477234244,0.0191316306591034,0.0240829810500145,0.025494497269392,0.0290948823094368
35,-0.00200610747560859,-0.00698910327628255,0.0230472404509783,0.027249064296484,0.0277240965515375,0.0326183959841728
36,-0.00339493807405233,-0.00916178990155458,0.0263328421860933,0.0266703050583601,0.0282253231853247,0.0325673297047615
37,-0.00410270458087325,-0.0118975099176168,0.0266625713557005,0.022124158218503,0.0260788518935442,0.0294833574444056
38,-0.00416514789685607,-0.0136381797492504,0.022609144449234,0.0153984297066927,0.0213923808187246,0.0248718000948429
39,-0.00513701932504773,-0.0146430162712932,0.0138682508841157,0.00749198906123638,0.0144785940647125,0.0181417427957058
40,-0.00652882969006896,-0.015917282551527,0.00362565857358277,0.000225884854444303,0.00812814384698868,0.0101041784510016
41,-0.00508149014785886,-0.0163528062403202,-0.00149925972800702,-0.00196557538583875,0.00768448878079653,0.00546584324911237
42,-0.00207554455846548,-0.0155369639396667,-0.00023192452499643,0.000937771983444691,0.0127128632739186,0.00552319549024105
43,-0.00179453380405903,-0.0150103336200118,0.00265499949455261,0.00442673359066248,0.0173725169152021,0.00669779814779758
44,-0.00369151378981769,-0.0151608008891344,0.00483174854889512,0.00714508816599846,0.0196081753820181,0.00754643464460969
45,-0.00469917710870504,-0.0149732427671552,0.00695144291967154,0.0103683834895492,0.0206405371427536,0.00948722660541534
46,-0.00398552231490612,-0.0138732446357608,0.00922469422221184,0.0143050570040941,0.0209230184555054,0.0127901649102569
47,-0.002689408371225,-0.012374522164464,0.0113794021308422,0.0180504415184259,0.0207055360078812,0.0157128125429153
48,-0.000925152970012277,-0.0108836907893419,0.0138120017945766,0.0217001046985388,0.0211500991135836,0.0177438613027334
49,0.00192671734839678,-0.00938607938587666,0.0164568517357111,0.0252387505024672,0.0227549634873867,0.0195523202419281
50,0.00402187323197722,-0.00843513198196888,0.01729398034513,0.026297340169549,0.023389371111989,0.0199798885732889
51,0.0036119194701314,-0.00837661232799292,0.0149581152945757,0.0240939129143953,0.0208905730396509,0.0182977635413408
52,0.00199646060355008,-0.0088403569534421,0.0113298483192921,0.0213077887892723,0.0164670832455158,0.015975683927536
53,0.000676625757478178,-0.00966684520244598,0.008811523206532,0.0192015469074249,0.0124993827193975,0.0140948137268424
54,-0.000693467678502202,-0.0111010950058699,0.00715143885463476,0.0164807271212339,0.00901735946536064,0.0127224735915661
55,-0.00219679274596274,-0.0129480287432671,0.0057113510556519,0.013290973380208,0.00586413498967886,0.0124583840370178
56,-0.00282532884739339,-0.0141665255650878,0.00538200885057449,0.0115207182243466,0.00442367047071457,0.0141644757241011
57,-0.00292031932622194,-0.01405437476933,0.00587363354861736,0.0111133810132742,0.00420004688203335,0.0166861806064844
58,-0.00320963538251817,-0.0126393204554915,0.00625145575031638,0.0108592854812741,0.00379826780408621,0.0184212606400251
59,-0.0032479774672538,-0.0106433015316725,0.00660093873739243,0.0102610550820827,0.00399284390732646,0.0192557349801064
60,-0.00303698168136179,-0.00940083339810371,0.00651052081957459,0.00848337076604366,0.0057353712618351,0.0188084524124861
61,-0.00333491060882807,-0.00930114649236202,0.00564844533801079,0.00525132659822702,0.00803512893617153,0.0169481765478849
62,-0.00441987114027143,-0.009341343306005,0.00467122485861182,0.00193572964053601,0.00901625771075487,0.0149489995092154
63,-0.00511081051081419,-0.00818315893411636,0.00491708563640714,0.00147951766848564,0.00852848682552576,0.0151713211089373
64,-0.00591886369511485,-0.00647941743955016,0.00548260752111673,0.00387502927333117,0.00591916777193546,0.0173005033284426
65,-0.00856985338032246,-0.00621074810624123,0.00376236881129444,0.00523344753310084,-0.000111409528471995,0.0178589578717947
66,-0.011328955180943,-0.00695055024698377,0.000728142040316015,0.00450935494154692,-0.00676746387034655,0.0159707460552454
67,-0.0119891967624426,-0.0067876405082643,-0.000890730007085949,0.00357164209708571,-0.0102414432913065,0.0135735515505075
68,-0.0102758128196001,-0.00474952720105648,-7.62020135880448E-05,0.00420873006805778,-0.00973211228847504,0.012843020260334
69,-0.00679274462163448,-0.0013229037867859,0.00213684979826212,0.00684092473238707,-0.00698006758466363,0.0142995789647102
70,-0.00352187198586762,0.00180643436033279,0.00362233025953174,0.00929238833487034,-0.00509585067629814,0.0159745719283819
71,-0.00141359097324312,0.00398090202361345,0.00410109339281917,0.0100785586982965,-0.00491726165637374,0.0174722466617823
72,-0.000139962954563089,0.00525569636374712,0.00380733283236623,0.00935382954776287,-0.00537781324237585,0.019303860142827
73,-0.000364420789992437,0.00502804713323712,0.00202761427499354,0.00682283844798803,-0.00616017729043961,0.019545204937458
74,-0.00256906705908477,0.00301891262643039,-0.00113132689148188,0.00257001561112702,-0.00749852648004889,0.0168610420078039
75,-0.00465236650779843,0.000515946536324918,-0.00355437933467329,-0.00115724233910441,-0.00874926708638668,0.0137933883816004
76,-0.00394577905535698,-0.000478053814731538,-0.00295049813576043,-0.00175067270174623,-0.00839628744870424,0.0138204116374254
77,-0.00166719919070601,-0.000350315938703716,-0.000778442074079067,-0.00052431394578889,-0.00731215812265873,0.0159513745456934
78,-0.000455216970294714,-0.000515347346663475,0.000613763346336782,0.000188912381418049,-0.00697752367705107,0.0173928588628769
79,0.000134051268105395,6.04791712248698E-05,0.0027779140509665,0.00174303306266665,-0.00515093933790922,0.0188508499413729
80,0.00182761054020375,0.00272792694158852,0.00755719374865294,0.00599005818367004,6.08900845691096E-05,0.0220077857375145
81,0.00375869031995535,0.00631654635071754,0.0126646999269724,0.0108872726559639,0.00569116044789553,0.0256738513708115
82,0.00378328701481223,0.00909286271780729,0.0145979197695851,0.0126434220001101,0.00810196250677109,0.027686569839716
83,0.00216388655826449,0.0105090141296387,0.0128790093585849,0.0103794345632195,0.00737528130412102,0.0276521444320679
84,0.00118699844460934,0.010606337338686,0.00968272797763348,0.00617027096450329,0.00551437633112073,0.0263630878180265
85,0.00217327452264726,0.00974914245307446,0.00688822893425822,0.00200079730711877,0.00326364347711205,0.0244101323187351
86,0.00373978028073907,0.00804208870977163,0.00437538372352719,-0.00209889514371753,-0.000335521181114018,0.0214712452143431
87,0.00379639398306608,0.00576664274558425,0.00109882955439389,-0.00693274894729257,-0.00609654048457742,0.0174435153603554
88,0.00224775914102793,0.00428593065589666,-0.00302265142090619,-0.0117467995733023,-0.0130893038585782,0.013749223202467
89,0.000181554656592198,0.0040681716054678,-0.00722439866513014,-0.0148128513246775,-0.0193778797984123,0.011225862428546
90,-0.00154693389777094,0.00390370492823422,-0.0104598235338926,-0.0157681442797184,-0.0234255976974964,0.00859610829502344
91,-0.00166015257127583,0.00387636804953218,-0.0107061807066202,-0.0152195058763027,-0.0238399468362331,0.00590250175446272
92,0.000690710498020053,0.00552489142864943,-0.00690703839063644,-0.013515692204237,-0.0199983231723309,0.00579064199700952
93,0.00379527173936367,0.00830939039587975,-0.00140281231142581,-0.0116322720423341,-0.014038784429431,0.00850821752101183
94,0.00504989828914404,0.00999998860061169,0.00264736986719072,-0.010816122405231,-0.00951287895441055,0.0113946003839374
95,0.00433661369606853,0.0100525980815291,0.0046404511667788,-0.0104531552642584,-0.00734068173915148,0.0136877642944455
96,0.00318423192948103,0.00917614344507456,0.00538740120828152,-0.009776103310287,-0.00638277642428875,0.0154430838301778
97,0.0023457151837647,0.00767247145995498,0.00496155442669988,-0.00968078151345253,-0.00666855741292238,0.0155999176204205
98,0.00218078517355025,0.00634913891553879,0.00377998896874487,-0.00988353602588177,-0.00811250973492861,0.014870080165565
99,0.00256836367771029,0.00611393619328737,0.00257011433131993,-0.00934477150440216,-0.010009590536356,0.0147211076691747
100,0.00206492049619555,0.00643973099067807,0.0008665916393511,-0.0090619558468461,-0.0133945224806666,0.0143294921144843
101,-0.000815434555988759,0.00595535198226571,-0.00236880918964744,-0.0109781166538596,-0.0199071243405342,0.0120015563443303
102,-0.00528992526233196,0.00436955271288753,-0.00670161424204707,-0.0149177676066756,-0.0280348192900419,0.00821809377521276
103,-0.00904208514839411,0.00278826663270593,-0.0104883657768369,-0.0188754312694073,-0.0343545749783516,0.0052044028416276
104,-0.00984519626945257,0.00282055768184364,-0.0117825111374259,-0.0204472579061985,-0.0365185886621475,0.00506854755803943
105,-0.00726846465840936,0.00514807691797614,-0.00963075552135706,-0.0183457583189011,-0.0342723578214645,0.00822576135396957
106,-0.00498977955430746,0.00739932199940085,-0.00709189474582672,-0.0160640012472868,-0.0312613621354103,0.0109001426026225
107,-0.00509001687169075,0.00773941911756992,-0.00667415652424097,-0.016221733763814,-0.0301766004413366,0.0103997690603137
108,-0.00527586694806814,0.00755877979099751,-0.00726111931726336,-0.0167353842407465,-0.0299719702452421,0.00865799002349377
