,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0026484620757401,0.00387836620211601,-0.00130422820802778,0.000170456973137334,0.00239272112958133,-0.00715097459033132
1,-0.000662457081489265,0.00189530628267676,-0.00124146230518818,-0.00083897914737463,3.84377017326187E-05,-0.00638181110844016
2,-0.00262112100608647,0.000629658286925405,0.000982724479399621,5.24243478139397E-06,0.000690269225742668,-0.0047073788009584
3,-0.00354157225228846,0.000335496355546638,0.00371736031956971,0.00143954809755087,0.00347052444703877,-0.00250327540561557
4,-0.00558627722784877,0.000229423822020181,0.00315666804090142,0.000530884426552802,0.00349636888131499,-0.00230704108253121
5,-0.00733868731185794,0.000597064848989248,-0.000675662478897721,-0.0023745393846184,-0.000115204340545461,-0.00392509624361992
6,-0.00643754843622446,0.00168751529417932,-0.0049810060299933,-0.00499724922701716,-0.00492237089201808,-0.00515985721722245
7,-0.00351312104612589,0.00281445495784283,-0.00818007811903954,-0.00652025919407606,-0.00867748074233532,-0.0055863750167191
8,-0.000575831392779946,0.00327959842979908,-0.00970873329788446,-0.00715892715379596,-0.0104837473481894,-0.00610939087346196
9,0.00165730097796768,0.00335073284804821,-0.00854879431426525,-0.00604948354884982,-0.0106869023293257,-0.00653806049376726
10,0.00335503509268165,0.0032970521133393,-0.00521607091650367,-0.0027242605574429,-0.00989009812474251,-0.00647983467206359
11,0.00395775074139237,0.00224629044532776,-0.00295779807493091,-6.55645926599391E-05,-0.00937897525727749,-0.00696654990315437
12,0.00302534620277584,0.000119913762318902,-0.00431922264397144,-0.00110794545616955,-0.010113762691617,-0.00809436291456223
13,0.00183718628250062,-0.00120586575940251,-0.00776207121089101,-0.00447792513296008,-0.0106137311086059,-0.00828000158071518
14,0.00186359661165625,-0.000323343992931768,-0.00991727970540524,-0.00691771926358342,-0.00879634078592062,-0.00721810944378376
15,0.00323364045470953,0.00246425741352141,-0.00924312695860863,-0.00674041919410229,-0.00472726067528129,-0.00543084368109703
