,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.010481477715075,0.00417752750217915,-0.045815534889698,-0.0479718185961246,-0.0614131726324558,-0.125943258404732
1,0.0106333773583174,0.00437779631465673,-0.0583139881491661,-0.0591808892786503,-0.0730821266770363,-0.128400012850761
2,0.0120793217793107,0.00568555667996407,-0.0657361373305321,-0.0642077475786209,-0.0819555148482323,-0.125061064958572
3,0.0139890164136887,0.00714317429810762,-0.068410225212574,-0.0653690919280052,-0.0886760503053665,-0.120187468826771
4,0.0162676442414522,0.00858067162334919,-0.0681775957345963,-0.0651370733976364,-0.0946113988757133,-0.116042479872704
5,0.017896506935358,0.00998344551771879,-0.0690932869911194,-0.0664208084344864,-0.102779820561409,-0.114121176302433
6,0.0170022491365671,0.0101367048919201,-0.0738086253404617,-0.0721476450562477,-0.114858217537403,-0.116729438304901
7,0.0132683161646128,0.00811412464827299,-0.0814504101872444,-0.082264170050621,-0.12907575070858,-0.123658359050751
8,0.00842057168483734,0.00524710630998015,-0.0914220213890076,-0.0941890850663185,-0.143654599785805,-0.13108928501606
9,0.00507846614345908,0.00390053517185152,-0.10290290415287,-0.104459851980209,-0.157930701971054,-0.135024383664131
10,0.0043525779619813,0.00454944232478738,-0.112994581460953,-0.111763440072536,-0.170818939805031,-0.134597986936569
11,0.00431465497240424,0.00560389971360564,-0.120495066046715,-0.118338592350483,-0.182000562548637,-0.131925463676453
12,0.00362205691635609,0.00610842276364565,-0.126623809337616,-0.12569360435009,-0.191917836666107,-0.129117295145988
13,0.00291921920143068,0.00600693374872208,-0.131899118423462,-0.132862225174904,-0.200426504015923,-0.126893818378448
14,0.00333156064152718,0.00571951549500227,-0.134935677051544,-0.13752743601799,-0.205632045865059,-0.124200358986855
15,0.00549991987645626,0.00580617832019925,-0.135050356388092,-0.138712346553802,-0.206303745508194,-0.120332442224026
16,0.00747789535671473,0.0057197529822588,-0.135110333561897,-0.139160647988319,-0.206144228577614,-0.117203496396542
17,0.00678203068673611,0.00473497714847326,-0.13840115070343,-0.141969829797745,-0.209608778357506,-0.116896204650402
18,0.00476293358951807,0.00353625952266157,-0.143753722310066,-0.146619558334351,-0.215089991688728,-0.118994906544685
19,0.00395294930785894,0.00316294096410275,-0.148407399654388,-0.150875985622406,-0.219278648495674,-0.12124066054821
20,0.00387800042517483,0.00352676119655371,-0.152743324637413,-0.154051557183266,-0.222928211092949,-0.121903412044048
21,0.00353521248325706,0.00420816661790013,-0.157460451126099,-0.156452462077141,-0.22648885846138,-0.120857536792755
22,0.00332026043906808,0.0052285473793745,-0.161121442914009,-0.157715260982513,-0.228654757142067,-0.118422880768776
