,AF3,AF4,Fp1,Fp2,AF7,AF8
54,0.00837058294564486,-0.0294851642102003,-0.0119186071678996,0.00581399956718087,0.016650915145874,0.00100830756127834
55,0.00503081502392888,-0.0320516787469387,-0.0146674159914255,0.00314105488359928,0.0157650411128998,-0.00682923430576921
56,0.00450999941676855,-0.032334242016077,-0.0145203396677971,0.00413275556638837,0.0182816516608,-0.0119708934798837
57,0.00632990850135684,-0.0310770086944103,-0.0118329497054219,0.00810498371720314,0.0235310569405556,-0.015484631061554
58,0.00811074953526258,-0.0301283989101648,-0.0102105205878615,0.011013756506145,0.0280411597341299,-0.0209573525935411
59,0.00847624335438013,-0.0298617798835039,-0.0123827792704105,0.0105145992711186,0.0293288379907608,-0.0293292142450809
60,0.00611031893640757,-0.030671427026391,-0.0187353808432817,0.00661960430443287,0.0267506781965494,-0.0397074408829212
61,0.00132699811365455,-0.0328504405915737,-0.0265139862895012,0.00186903832945973,0.0232215002179146,-0.0503815561532974
62,-0.00213193939998746,-0.0347431153059006,-0.0312407035380602,8.52532029966824E-05,0.0232510454952717,-0.058660127222538
63,-0.000675847928505391,-0.034069336950779,-0.0313057899475098,0.00249675707891583,0.0274967215955257,-0.0627734214067459
64,0.00594085082411766,-0.0300489831715822,-0.0278671644628048,0.00825120415538549,0.0346019268035889,-0.062922365963459
65,0.014918296597898,-0.0239972099661827,-0.0223911851644516,0.0162755940109491,0.043626319617033,-0.0610586553812027
66,0.022735234349966,-0.0183408968150616,-0.0167097561061382,0.0238789021968842,0.0526535585522652,-0.0601470433175564
67,0.0277839452028275,-0.0144056277349591,-0.0126588195562363,0.0276511460542679,0.0599255785346031,-0.0620544664561749
68,0.0305748991668224,-0.0118260569870472,-0.0111682396382093,0.0266738645732403,0.0649821162223816,-0.0666319727897644
69,0.0322136208415031,-0.00984249264001846,-0.0117876036092639,0.0231506116688252,0.0678121149539948,-0.0725428611040115
70,0.0333529487252235,-0.00774991326034069,-0.0131143014878035,0.0204106606543064,0.0686608925461769,-0.0780645459890366
71,0.0338767729699612,-0.00514122378081083,-0.0143761727958918,0.0197861343622208,0.06824791431427,-0.0825512558221817
72,0.0330982133746147,-0.00258961506187916,-0.0158983711153269,0.0196977350860834,0.0672478526830673,-0.0873484760522842
73,0.0309083256870508,-0.000794033170677722,-0.0176751147955656,0.0187424924224615,0.0663941502571106,-0.0938032940030098
74,0.0285774599760771,0.000552971672732383,-0.0190271306782961,0.0172566119581461,0.0664422735571861,-0.101657442748547
75,0.0278734359890223,0.00254110945388675,-0.0194185171276331,0.0165369212627411,0.0672438964247704,-0.109337411820889
76,0.0291093811392784,0.00553914858028293,-0.0194650590419769,0.0174786038696766,0.0675000846385956,-0.115680284798145
77,0.0313066281378269,0.0088531244546175,-0.01958435960114,0.0197162739932537,0.066779263317585,-0.120330177247524
78,0.0333191081881523,0.0118258018046618,-0.018737256526947,0.0227439198642969,0.0664131790399551,-0.121870316565037
79,0.0340553931891918,0.0137302419170737,-0.0162808373570442,0.0266272537410259,0.0675133615732193,-0.118968918919563
80,0.0330060906708241,0.0135575672611594,-0.0128608671948314,0.0307720452547073,0.0698506310582161,-0.113572098314762
81,0.0309429187327623,0.0114148585125804,-0.00891971122473478,0.0342669785022736,0.0730746537446976,-0.108958646655083
82,0.028451832011342,0.007940623909235,-0.00480727106332779,0.0362061597406864,0.076754130423069,-0.106948271393776
83,0.0250392481684685,0.00296897254884243,-0.00225228676572442,0.0349869690835476,0.0793387368321419,-0.108490936458111
84,0.0225904248654842,-0.00223243818618357,-0.00137037900276482,0.0317814983427525,0.0810087844729424,-0.111550763249397
85,0.0234731528908014,-0.00559570221230388,-0.000458578171674162,0.029843108728528,0.0831354558467865,-0.112474583089352
86,0.0261720009148121,-0.00710733374580741,0.000191331200767308,0.0294961854815483,0.0842580571770668,-0.110765881836414
87,0.0281167142093182,-0.0076545043848455,-0.000473315652925521,0.0294112581759691,0.0824214294552803,-0.107674084603786
88,0.0283336546272039,-0.00758362235501409,-0.00208395021036267,0.0292388889938593,0.0782376304268837,-0.103737607598305
89,0.0274627208709717,-0.00685557955875993,-0.00301672937348485,0.0296601671725512,0.0739798247814178,-0.0990146398544312
90,0.026118878275156,-0.00631541199982166,-0.00311510148458183,0.0300124268978834,0.070541724562645,-0.094881996512413
91,0.0237574186176062,-0.00767157413065434,-0.00428529735654593,0.0281672012060881,0.0668358877301216,-0.093555860221386
92,0.0210287943482399,-0.0108697228133678,-0.00644610589370131,0.0245428197085857,0.0629042312502861,-0.0945148468017578
93,0.0199362728744745,-0.0138564184308052,-0.0073374891653657,0.022138599306345,0.0602899603545666,-0.094628244638443
94,0.0207175519317389,-0.0155151821672916,-0.00617220578715205,0.0222005881369114,0.0595680810511112,-0.0919436737895012
95,0.0213523507118225,-0.0165188312530518,-0.00463895872235298,0.022669643163681,0.059717383235693,-0.0875279083848
96,0.0214015897363424,-0.0169717352837324,-0.00348152313381433,0.0226927492767572,0.0608134232461452,-0.0824871733784676
97,0.0208837613463402,-0.0172651335597038,-0.00332693918608129,0.0222316142171621,0.0618216954171658,-0.0780038461089134
98,0.0190829057246447,-0.0183908715844154,-0.00519035663455725,0.0207051485776901,0.0606398694217205,-0.0754460245370865
99,0.0180200673639774,-0.0192113202065229,-0.0065962434746325,0.0205676481127739,0.0595329478383064,-0.0729965195059776
100,0.0191199406981468,-0.0184800568968058,-0.00535380560904741,0.0228846855461597,0.0604869797825813,-0.0693617612123489
101,0.0219054818153381,-0.0160556342452765,-0.00150797876995057,0.025743531063199,0.0627860352396965,-0.0648850947618485
102,0.0259971376508474,-0.0121824098750949,0.00410714279860258,0.0285436101257801,0.0661640986800194,-0.0589476823806763
103,0.0293718185275793,-0.00878344848752022,0.00849921908229589,0.0303707905113697,0.0687769204378128,-0.0531162545084953
104,0.0300551149994135,-0.00757655687630177,0.0095252925530076,0.0299148671329021,0.0681872442364693,-0.0502140335738659
105,0.0277830865234137,-0.00799006968736649,0.00748847657814622,0.0271513741463423,0.0639242976903915,-0.0504146292805672
106,0.0234181582927704,-0.00880065467208624,0.00369933317415416,0.0229958985000849,0.0573696829378605,-0.0519912280142307
107,0.0194738246500492,-0.00901095010340214,0.000938149576541036,0.019488699734211,0.0516671575605869,-0.0528734177350998
108,0.0181192643940449,-0.00787495821714401,0.00111620663665235,0.0178806241601706,0.0489848107099533,-0.0520397387444973
109,0.0186186786741018,-0.00581088429316878,0.00261250487528741,0.0169530231505632,0.0479076877236366,-0.0505254082381725
110,0.0183789934962988,-0.0042678602039814,0.00235377554781735,0.0149047579616308,0.0452014617621899,-0.0502725727856159
111,0.0162396170198917,-0.00416526384651661,-0.000158856870257296,0.0115423416718841,0.0399676337838173,-0.0518437810242176
112,0.0136369438841939,-0.00488052517175674,-0.00249383202753961,0.00844685453921556,0.0345868803560734,-0.0537491738796234
113,0.0118978563696146,-0.00531574757769704,-0.00305345375090837,0.0071632326580584,0.0308373868465424,-0.0543629825115204
114,0.0110605927184224,-0.00504436902701855,-0.0020595055539161,0.00781193329021335,0.0287409201264381,-0.0532491207122803
115,0.0114510711282492,-0.00397396320477128,0.000342342187650502,0.0100051891058683,0.0284703765064478,-0.0502955801784992
116,0.0124852750450373,-0.00265560089610517,0.0033491114154458,0.0124864662066102,0.0293848998844624,-0.0459812432527542
117,0.0123139666393399,-0.00194249837659299,0.00572586013004184,0.0136326868087053,0.0303267780691385,-0.0415438860654831
118,0.0117137674242258,-0.00134288764093071,0.00800239574164152,0.0147237656638026,0.0316225439310074,-0.0369039587676525
119,0.0127923600375652,-0.000241766916587949,0.0100934356451035,0.0172520764172077,0.0328111089766026,-0.032223854213953
120,0.0151359550654888,0.000999846844933927,0.0103760659694672,0.0195716209709644,0.0326533056795597,-0.0290627889335155
121,0.0172498691827059,0.00234123878180981,0.00898829009383917,0.0199510511010885,0.0318930931389332,-0.027340168133378
122,0.0176511406898499,0.00344579154625535,0.00678404187783599,0.0180037282407284,0.0306760556995869,-0.0262787900865078
123,0.0152419582009315,0.00335484021343291,0.00355338142253459,0.0141125861555338,0.0274775046855211,-0.02644132822752
124,0.011133024469018,0.00221312372013927,0.000174367727595381,0.0104279005900025,0.0230097863823175,-0.0277202967554331
125,0.00766581064090133,0.000997777213342488,-0.00160031591076404,0.00868705939501524,0.0194704793393612,-0.0292338486760855
126,0.00598784117028117,-6.8462330091279E-05,-0.00142503157258034,0.00789242889732122,0.0173136945813894,-0.0303990356624126
127,0.00643237913027406,-0.000786725431680679,0.000611926545388997,0.00787975545972586,0.0170199107378721,-0.0292888376861811
128,0.00849796272814274,-0.000755262968596071,0.00421205069869757,0.00979156140238047,0.0190979093313217,-0.0243151821196079
129,0.0104669444262981,-0.000380555138690397,0.00825060345232487,0.0130384853109717,0.0222021490335464,-0.0170691683888435
130,0.0104748476296663,-0.000750596111174673,0.0110090207308531,0.0151644870638847,0.0240217819809914,-0.011040317825973
131,0.0073026386089623,-0.00333817722275853,0.00986684300005436,0.0129110105335712,0.0219764932990074,-0.00952108018100262
132,0.00215891539119184,-0.00829444918781519,0.00467673549428582,0.00615506572648883,0.0159147176891565,-0.0124477203935385
133,-0.00230887904763222,-0.0138086043298244,-0.00131784821860492,-0.00152660591993481,0.00896026100963354,-0.0168642438948154
134,-0.00564746093004942,-0.0185316354036331,-0.006401970051229,-0.00798057019710541,0.00318617094308138,-0.0212701428681612
135,-0.00836927909404039,-0.0223130099475384,-0.0103251468390226,-0.0123949134722352,-0.000980962649919093,-0.0249445158988237
136,-0.00865858606994152,-0.0241980850696564,-0.0106836017221212,-0.0123539492487907,-0.00158949685283005,-0.0253101997077465
137,-0.00590756768360734,-0.0233250167220831,-0.00675683189183474,-0.00748097570613027,0.00161275546997786,-0.020865535363555
138,-0.00302840396761894,-0.0209772884845734,-0.00223703496158123,-0.00129115988966078,0.00489154877141118,-0.0139215309172869
139,-0.000342882529366761,-0.0180970523506403,0.00164993235375732,0.00448029488325119,0.00754687655717134,-0.00660717068240047
140,0.00407768180593848,-0.0145722767338157,0.00650686677545309,0.010223189368844,0.0119670322164893,0.000684091879520565
141,0.00867645721882582,-0.0115171261131763,0.0107396757230163,0.0143865058198571,0.0165479090064764,0.00639110337942839
142,0.0100428462028503,-0.0104810753837228,0.0112316608428955,0.0146991210058331,0.0173453707247972,0.00873041246086359
143,0.00673062121495605,-0.0119868945330381,0.00698066223412752,0.0107282372191548,0.0131933866068721,0.00729247462004423
144,0.000649066467303783,-0.0150840813294053,0.000193338157259859,0.00468919519335032,0.00658883713185787,0.00342414947226644
145,-0.00428006192669272,-0.017733458429575,-0.00481540150940418,0.000259157823165879,0.00173754303250462,0.000264077738393098
146,-0.00613386044278741,-0.018584530800581,-0.00626757927238941,-0.000962449121288955,0.000204788710107096,-9.71667468547821E-05
147,-0.00602852320298553,-0.0177684761583805,-0.00614954764023423,-0.000136244416353293,-0.000594871351495385,0.00171012571081519
148,-0.00633852882310748,-0.0168180987238884,-0.00727996882051229,0.00031167347333394,-0.0039434777572751,0.00318749854341149
149,-0.00861778948456049,-0.017180172726512,-0.0103747043758631,-0.00124443264212459,-0.00995754543691874,0.00281321676447988
150,-0.0112614436075091,-0.0176768396049738,-0.0125038092955947,-0.00265218433924019,-0.0148011548444629,0.0031720707193017
151,-0.0116141140460968,-0.0162698905915022,-0.0107964677736163,-0.000784307660069317,-0.0154301142320037,0.00738368928432465
152,-0.0103709325194359,-0.0135930785909295,-0.00732912542298436,0.00337850674986839,-0.0139134936034679,0.0136892758309841
153,-0.0100943120196462,-0.0115615576505661,-0.0061156777665019,0.00668921554461122,-0.013822260312736,0.017879331484437
154,-0.0113154696300626,-0.0104088913649321,-0.00718929758295417,0.00789260491728783,-0.0153789827600122,0.0191584881395102
155,-0.0129155581817031,-0.00917545892298222,-0.00842683017253876,0.00759420823305845,-0.0173384714871645,0.0203434657305479
156,-0.0136734060943127,-0.00750844646245241,-0.00882057007402182,0.00760117080062628,-0.0190619453787804,0.0239480398595333
157,-0.0134057179093361,-0.00636374764144421,-0.00820269342511892,0.00887078512459993,-0.0202112123370171,0.0293377079069614
158,-0.0136845726519823,-0.00717455428093672,-0.00770640978589654,0.00902872066944838,-0.0216701496392488,0.0331172905862331
159,-0.015078742057085,-0.00950984563678503,-0.00813132990151644,0.00625173421576619,-0.0237243734300137,0.0335720404982567
160,-0.0166648272424936,-0.0116222146898508,-0.00922416988760233,0.00177941319998354,-0.0256258007138968,0.0319224186241627
161,-0.018767423927784,-0.0132866427302361,-0.0113618578761816,-0.00334422173909843,-0.0280542150139809,0.0290306713432074
162,-0.0214737448841333,-0.0150605691596866,-0.014083843678236,-0.00839516334235668,-0.030744569376111,0.0252722967416048
163,-0.0234439503401518,-0.0167400985956192,-0.0160308256745338,-0.0122805666178465,-0.0320508927106857,0.0214255508035421
164,-0.0232245903462172,-0.0175524260848761,-0.0160549841821194,-0.0140438666567206,-0.0312862880527973,0.0188477300107479
165,-0.02012624964118,-0.0166744943708181,-0.0131516391411424,-0.0126594863831997,-0.0280271042138338,0.019373644143343
166,-0.0150692379102111,-0.0139579297974706,-0.00734997820109129,-0.00808851607143879,-0.0220074392855167,0.023457832634449
167,-0.0101985530927777,-0.0103088384494185,-0.000203341624001041,-0.00224237376824021,-0.014694731682539,0.0292293857783079
168,-0.00782635621726513,-0.00760601041838527,0.00437885988503695,0.00123355945106596,-0.0107392827048898,0.0332587845623493
169,-0.00821066647768021,-0.00690405769273639,0.00342384306713939,0.000217601962503977,-0.0134884789586067,0.0334727875888348
170,-0.00945449806749821,-0.00716387806460261,-0.000673965492751449,-0.00318127637729049,-0.020255895331502,0.031335785984993
171,-0.0107703460380435,-0.00729350745677948,-0.00395045708864927,-0.00608116900548339,-0.0265426691621542,0.0290104746818542
172,-0.0127916494384408,-0.00779996998608112,-0.00595942744985223,-0.00867479294538498,-0.030742634087801,0.0263378601521254
173,-0.0153193064033985,-0.00916097871959209,-0.00793636310845613,-0.0118397725746036,-0.0329448170959949,0.0230306703597307
174,-0.0168658420443535,-0.0102437324821949,-0.00949026923626661,-0.0140956845134497,-0.0331105068325996,0.0211004596203566
175,-0.0163208115845919,-0.0101700890809298,-0.0100358221679926,-0.0142310345545411,-0.0319682992994785,0.0219557825475931
176,-0.013980126939714,-0.00941898766905069,-0.00998140033334494,-0.0131028816103935,-0.0307199824601412,0.0243630316108465
177,-0.0107733448967338,-0.00836108438670635,-0.00934353563934565,-0.0114042013883591,-0.0297870337963104,0.0267701223492622
178,-0.00846744235605001,-0.00749583309516311,-0.00891830027103424,-0.00973956845700741,-0.0302730891853571,0.0281738359481096
179,-0.00903730001300573,-0.00787625089287758,-0.010447459295392,-0.00972739420831203,-0.0338021852076054,0.0275313891470432
180,-0.0114670637995005,-0.00925844442099333,-0.013051544316113,-0.0116114066913724,-0.0387522876262665,0.0252112951129675
181,-0.0133732547983527,-0.0104566067457199,-0.014769702218473,-0.0140147348865867,-0.0420354567468166,0.0227159131318331
182,-0.0148176923394203,-0.0115284193307161,-0.0160799697041512,-0.016402879729867,-0.0435814708471298,0.0201442297548056
183,-0.0162181053310633,-0.0126773016527295,-0.0168268997222185,-0.018406055867672,-0.0441438034176826,0.0175484996289015
184,-0.0166231822222471,-0.0128942867740989,-0.0153900356963277,-0.0191334281116724,-0.0434937924146652,0.0169578846544027
185,-0.0154820242896676,-0.0114198122173548,-0.0120313838124275,-0.0181187391281128,-0.0417278409004211,0.019981250166893
186,-0.0129299955442548,-0.00857320986688137,-0.0081178518012166,-0.0153819397091866,-0.0390001609921455,0.0259482562541962
187,-0.00960625614970922,-0.00525464629754424,-0.00422642659395933,-0.0112781934440136,-0.0355352126061916,0.0330957397818565
188,-0.0076906206086278,-0.00334544572979212,-0.0015652027213946,-0.00765809277072549,-0.0329578183591366,0.0388478860259056
189,-0.00909205991774797,-0.00446294713765383,-0.00194098928477615,-0.00682082679122686,-0.0333961360156536,0.0410200171172619
190,-0.0123271821066737,-0.00776417646557093,-0.00451802369207144,-0.00798644870519638,-0.0361045077443123,0.0403884314000607
191,-0.0151179237291217,-0.0115772318094969,-0.00721822632476687,-0.00931842066347599,-0.0388643965125084,0.0387085564434528
192,-0.0169705711305141,-0.015020520426333,-0.00947664771229029,-0.010509280487895,-0.040773157030344,0.0368142686784267
193,-0.017436757683754,-0.0172266606241465,-0.0105093531310558,-0.010821545496583,-0.0410333536565304,0.0356902033090591
194,-0.0171913970261812,-0.0184209253638983,-0.0106077510863543,-0.0108273131772876,-0.0403865948319435,0.0348468273878098
195,-0.016963567584753,-0.0192509032785892,-0.0106300879269838,-0.011638187803328,-0.0397880040109158,0.0339181087911129
196,-0.01488989405334,-0.0186726860702038,-0.00889340415596962,-0.0110423350706697,-0.0372085571289063,0.035659346729517
197,-0.0117674637585878,-0.0169789344072342,-0.00617969734594226,-0.00877252500504255,-0.0334056429564953,0.0401027463376522
198,-0.0107091125100851,-0.0160707607865334,-0.00540647935122252,-0.00718841934576631,-0.0317295789718628,0.0439157634973526
199,-0.0112858843058348,-0.0161276534199715,-0.00585075234994292,-0.0059987329877913,-0.0318139232695103,0.0466694012284279
200,-0.0127554060891271,-0.0173287559300661,-0.00704488484188914,-0.00586098060011864,-0.0329470932483673,0.0479754284024239
201,-0.0151457535102963,-0.0198124535381794,-0.00943049881607294,-0.00777126383036375,-0.0349924080073833,0.0467712171375752
202,-0.0171876084059477,-0.0220172684639692,-0.0109996339306235,-0.00944757275283337,-0.0359376072883606,0.0448836572468281
203,-0.0187692064791918,-0.0235077496618032,-0.0107415514066815,-0.00965309981256723,-0.0352446809411049,0.0438331514596939
204,-0.0203586239367723,-0.0250488352030516,-0.00996266677975655,-0.00936018396168947,-0.0340538844466209,0.0433640964329243
205,-0.0207335669547319,-0.0260675549507141,-0.00901859346777201,-0.00843443907797337,-0.0318294540047646,0.0438877828419209
206,-0.0196388345211744,-0.02624929882586,-0.0081147700548172,-0.00650040293112397,-0.0285156108438969,0.0454798825085163
207,-0.0187812056392431,-0.0265060905367136,-0.00784638989716768,-0.00447206106036901,-0.0260002315044403,0.0468919351696968
208,-0.0193464420735836,-0.0276024434715509,-0.0080375736579299,-0.0037144054658711,-0.0253942497074604,0.0472904816269875
209,-0.0217973552644253,-0.0298846811056137,-0.00936699379235506,-0.00512932287529111,-0.0266017783433199,0.0469423532485962
210,-0.0252848472446203,-0.0325785875320435,-0.0121510149911046,-0.00772029627114534,-0.0283483061939478,0.0468498542904854
211,-0.0278064366430044,-0.0343503095209599,-0.0148592907935381,-0.00923719815909863,-0.0290068667382002,0.0480629652738571
212,-0.0289429891854525,-0.0353581793606281,-0.0165977980941534,-0.00883576925843954,-0.0287838019430637,0.0503351464867592
213,-0.0294049046933651,-0.0363577306270599,-0.0176666732877493,-0.00718799885362387,-0.0285501256585121,0.0521692633628845
214,-0.02921855263412,-0.0374602489173412,-0.0180988050997257,-0.00547722633928061,-0.0280602872371674,0.0522646047174931
215,-0.0288866851478815,-0.0389270298182964,-0.018282737582922,-0.00507509196177125,-0.0276764389127493,0.0502135641872883
216,-0.0295390412211418,-0.0404974035918713,-0.0190114099532366,-0.00612932769581676,-0.0284920055419207,0.0471772104501724
217,-0.0309296902269125,-0.041046392172575,-0.0198911614716053,-0.00711007183417678,-0.0296858474612236,0.0455277822911739
218,-0.0320995710790157,-0.0405683778226376,-0.0204694028943777,-0.00708930054679513,-0.0302464626729488,0.0461571142077446
219,-0.0336390510201454,-0.0409480519592762,-0.0217363256961107,-0.00743754440918565,-0.0316701792180538,0.0470130108296871
220,-0.035759475082159,-0.0436192788183689,-0.0239166412502527,-0.00927304942160845,-0.0347685180604458,0.0459184795618057
221,-0.0365951508283615,-0.0475490652024746,-0.0252643674612045,-0.0109272841364145,-0.0376630090177059,0.0439990013837814
222,-0.0342201218008995,-0.0503512248396873,-0.0235718823969364,-0.00937909167259932,-0.0374776646494865,0.045126274228096
223,-0.0291969291865826,-0.0514567494392395,-0.0191862415522337,-0.0043315258808434,-0.0333925932645798,0.0506536439061165
224,-0.0256114024668932,-0.0532851926982403,-0.0161647237837315,-0.000114784073957708,-0.0287208687514067,0.0561457388103008
225,-0.0269680265337229,-0.0575434267520905,-0.0168920308351517,-0.000102740625152364,-0.0263015329837799,0.057302463799715
226,-0.0304906312376261,-0.0621698945760727,-0.0180124156177044,-0.00140362174715847,-0.0238958448171616,0.0564840249717236
227,-0.0312094744294882,-0.065091073513031,-0.0164117962121964,-0.000147726692375727,-0.0188934486359358,0.0580158531665802
228,-0.0296903438866138,-0.0674721673130989,-0.0139450188726187,0.0031732227653265,-0.012815116904676,0.0618548579514027
229,-0.0279398374259472,-0.0698578432202339,-0.011097471229732,0.00885886419564486,-0.00668816594406962,0.0673021301627159
230,-0.0256998185068369,-0.0716498196125031,-0.00593724893406034,0.017576090991497,0.000287674251012504,0.0735771581530571
231,-0.0239385180175304,-0.0742161720991135,-0.00088871835032478,0.0242202039808035,0.00612335605546832,0.0760121271014214
232,-0.0240173563361168,-0.0788250043988228,-0.00152339565102011,0.0230139698833227,0.00685760146006942,0.0707221701741219
233,-0.025439539924264,-0.0843564495444298,-0.00944794435054064,0.0153928101062775,0.00191929959692061,0.0601147823035717
234,-0.0272493027150631,-0.0895523130893707,-0.0210104491561651,0.00722900731489062,-0.00522668985649943,0.0492004975676537
