,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0120053114369512,-0.0100486082956195,-0.00678125023841858,-0.00456724455580115,-0.00269773323088884,-0.00982597284018993
1,-0.0114249493926764,-0.00911499001085758,-0.00554893910884857,-0.00284956232644618,-0.00191476615145803,-0.0092940041795373
2,-0.00984315201640129,-0.00767806172370911,-0.00365611887536943,-1.98645484488225E-05,-0.000381851365091279,-0.00751874409615994
3,-0.0077777779661119,-0.00655608437955379,-0.00178792444057763,0.00272847502492368,0.00123094639275223,-0.00576138775795698
4,-0.00497238663956523,-0.00596635509282351,0.000336309254635125,0.00433486700057983,0.0029497726354748,-0.00379282305948436
5,-0.00207998091354966,-0.00567712774500251,0.0018472617957741,0.00435792235657573,0.00396572798490524,-0.00133996340446174
6,-0.00054116256069392,-0.00558063853532076,0.00156201201025397,0.00288435234688222,0.00327083026058972,-0.000125458114780486
7,-0.000109554879600182,-0.00565540185198188,0.000382737693144009,0.000795493659097701,0.00192489998880774,-0.00142833415884525
8,0.00117432570550591,-0.00533671071752906,0.00105779361911118,0.00011371942673577,0.00293872365728021,-0.00352441822178662
9,0.00343231973238289,-0.00443549873307347,0.00449769292026758,0.00143756857141852,0.00746671762317419,-0.00477360002696514
10,0.00498103396967053,-0.00347298290580511,0.00861483532935381,0.00298700900748372,0.0133810546249151,-0.00569796375930309
11,0.00509171048179269,-0.00275266240350902,0.0112060708925128,0.00334360310807824,0.0178458113223314,-0.00691383797675371
12,0.00363599020056427,-0.00291306641884148,0.0110072875395417,0.00162005634047091,0.0189674813300371,-0.00897456891834736
13,0.000174879940459505,-0.00505784759297967,0.00736056687310338,-0.00331110111437738,0.0159129127860069,-0.0129132578149438
14,-0.004433314781636,-0.00875322613865137,0.00163114769384265,-0.00988215487450361,0.00991783756762743,-0.0177106652408838
15,-0.00853210501372814,-0.0121705327183008,-0.00385711807757616,-0.0149639528244734,0.00319973519071937,-0.0212065298110247
16,-0.0115389032289386,-0.0142672657966614,-0.00785769056528807,-0.017665883526206,-0.00252928026020527,-0.0231417305767536
17,-0.012403953820467,-0.014676439575851,-0.0086324904114008,-0.0174154601991177,-0.00475440872833133,-0.0231032501906157
18,-0.0103740422055125,-0.0134463422000408,-0.0055527244694531,-0.0136363776400685,-0.00253021041862667,-0.0204563830047846
19,-0.0073524247854948,-0.0114400601014495,-0.00121801299974322,-0.00802371557801962,0.00135766074527055,-0.016665231436491
20,-0.00622268300503492,-0.0100346617400646,0.00156082876492292,-0.00401579076424241,0.00358736515045166,-0.0142541090026498
21,-0.00711976457387209,-0.00927533861249685,0.00305461441166699,-0.00257989182136953,0.00390565255656838,-0.0128114558756351
22,-0.00821358244866133,-0.00795482378453016,0.0045614019036293,-0.00192156666889787,0.00354978605173528,-0.0098899370059371
23,-0.00864613056182861,-0.00600003823637962,0.00591016281396151,-0.00136917002964765,0.00293291523121297,-0.00583145394921303
24,-0.00835020001977682,-0.0044400105252862,0.00668764254078269,-0.00114075350575149,0.0028886494692415,-0.00278526893816888
25,-0.00781113374978304,-0.00439562788233161,0.00622527021914721,-0.00171261490322649,0.00369284907355905,-0.00245205173268914
26,-0.00719181494787335,-0.00581110874190927,0.004454564768821,-0.00313901342451572,0.00476865097880363,-0.00527689978480339
27,-0.00571707356721163,-0.00715460348874331,0.003097178414464,-0.00404212716966867,0.00645066797733307,-0.00934384949505329
28,-0.0036893985234201,-0.00772595778107643,0.00312823080457747,-0.00366415525786579,0.00861795991659164,-0.0124035598710179
29,-0.00314324162900448,-0.00856243446469307,0.00356158358044922,-0.00320040457881987,0.00983565300703049,-0.0146984718739986
30,-0.00454365601763129,-0.0100063690915704,0.0039636199362576,-0.00314070773310959,0.00983277335762978,-0.0165850911289454
31,-0.00582550000399351,-0.0108417188748717,0.00476472452282906,-0.0024069114588201,0.00975820515304804,-0.016865186393261
32,-0.00594374630600214,-0.0101831229403615,0.0058879959397018,-0.000571346376091242,0.010209952481091,-0.0151551067829132
33,-0.00578987924382091,-0.00865966733545065,0.00675244396552444,0.00133326824288815,0.0105327991768718,-0.0127279395237565
34,-0.00564497290179133,-0.00766858970746398,0.00661327922716737,0.00172676146030426,0.00982301961630583,-0.011459456756711
35,-0.00463682180270553,-0.00761318765580654,0.00558057799935341,0.000694510992616415,0.00863131880760193,-0.0113817974925041
36,-0.00340249738655984,-0.0082834605127573,0.00412943959236145,-0.000704024452716112,0.00735900644212961,-0.0115137295797467
37,-0.00431130733340979,-0.0102780470624566,0.00161150365602225,-0.00338216265663505,0.00465304451063275,-0.0133888442069292
38,-0.00740000093355775,-0.0134913409128785,-0.00182318117003888,-0.00793219543993473,0.000491163169499487,-0.0178706757724285
39,-0.0100406995043159,-0.0160851497203112,-0.00410707434639335,-0.011985320597887,-0.00309621077030897,-0.0222012028098106
40,-0.0107737714424729,-0.0167186465114355,-0.00411739200353622,-0.0132961068302393,-0.00497990241274238,-0.023933170363307
41,-0.0103110037744045,-0.0158580858260393,-0.00270464341156185,-0.0120831644162536,-0.0053581316024065,-0.023182874545455
42,-0.00945664290338755,-0.0141478376463056,-0.000507943273987621,-0.0092108054086566,-0.00420609209686518,-0.0206597093492746
43,-0.00857753679156303,-0.0116013204678893,0.00205728085711598,-0.00552733615040779,-0.00177736743353307,-0.0165667105466127
44,-0.00872121751308441,-0.00892460998147726,0.00357117201201618,-0.00294855167157948,0.000193514511920512,-0.012269014492631
45,-0.00994259212166071,-0.0069299996830523,0.00398434372618794,-0.00212534470483661,0.000905040360521525,-0.0095687061548233
46,-0.0105368867516518,-0.00546985631808639,0.00532942544668913,-0.000970122753642499,0.00168001628480852,-0.00815398432314396
47,-0.00939462147653103,-0.00412826566025615,0.00852210912853479,0.00234794314019382,0.00362343899905682,-0.00681226747110486
48,-0.0079399487003684,-0.00317923678085208,0.0115177212283015,0.0065124062821269,0.00554925529286265,-0.00650758808478713
49,-0.0081670330837369,-0.00339580629952252,0.0122090624645352,0.00848703552037477,0.00551638985052705,-0.00871740374714136
50,-0.00919364020228386,-0.00460411002859473,0.0118621047586203,0.00765160843729973,0.00470117432996631,-0.0115854516625404
51,-0.00991682428866625,-0.00600077258422971,0.0117838233709335,0.00533566158264875,0.00485565373674035,-0.0126241855323315
