,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00477681448683143,0.0672344118356705,0.00779512478038669,-0.0138332583010197,-0.0141896279528737,-0.0132296131923795
1,0.00120312697254121,0.06491469591856,0.00760698039084673,-0.0133890621364117,-0.0159086789935827,-0.0106078581884503
2,0.00178240891546011,0.0646440833806992,0.00981620140373707,-0.011035205796361,-0.0143050793558359,-0.00657952390611172
3,0.00433356035500765,0.0654546394944191,0.0120321111753583,-0.00957559328526258,-0.0118411174044013,-0.00258384575136006
4,0.00638085138052702,0.0660668462514877,0.0125178825110197,-0.0106325577944517,-0.0112841660156846,0.000406435632612556
5,0.00685367966070771,0.0664988905191422,0.0112947057932615,-0.0126522844657302,-0.0131870862096548,0.00334626599214971
6,0.00548367388546467,0.0669986680150032,0.00926071871072054,-0.0128899281844497,-0.0168072078377008,0.00758401770144701
7,0.00275791110470891,0.0669593214988709,0.00776398880407214,-0.010575476102531,-0.0209087990224361,0.0127427661791444
8,-0.000222223286982626,0.0660122260451317,0.00765187805518508,-0.00686302687972784,-0.0243832990527153,0.0175089165568352
9,-0.00202413997612894,0.0646407976746559,0.009526327252388,-0.00269773090258241,-0.0255553387105465,0.0211130268871784
10,-0.00181584793608636,0.0630672052502632,0.0133968545123935,0.00132396689150482,-0.0232050605118275,0.0229335054755211
11,-0.000843315327074379,0.0608123913407326,0.0168520752340555,0.00357872014865279,-0.019239529967308,0.0218719728291035
12,-0.00194612320046872,0.0573113188147545,0.0158699490129948,0.00174812402110547,-0.0176710803061724,0.0170753821730614
13,-0.00525576947256923,0.0529289767146111,0.0103168478235602,-0.00307348789647222,-0.0189284421503544,0.0106680355966091
14,-0.00745284557342529,0.0485556237399578,0.00503771426156163,-0.00632835924625397,-0.0190008599311113,0.00620501954108477
15,-0.00643694447353482,0.0444323644042015,0.00367630808614194,-0.00558246625587344,-0.0154312197118998,0.0046156533062458
16,-0.00303306826390326,0.0408622920513153,0.00599098717793822,-0.00178040901664644,-0.00957321468740702,0.00547882914543152
17,-0.000498757639434189,0.0377435870468616,0.00922561530023813,0.00204926286824048,-0.00476818159222603,0.00747094955295324
18,-0.0011108530452475,0.0340063981711864,0.0107386605814099,0.00295947631821036,-0.00303249922581017,0.00799576193094254
19,-0.00321196555159986,0.0295794233679771,0.0104617075994611,0.0012759231030941,-0.00340440543368459,0.00614705355837941
20,-0.0043196682818234,0.0259985998272896,0.0101798670366406,-0.00024435791419819,-0.00381435919553041,0.00376315391622484
21,-0.00375011959113181,0.0243540499359369,0.0108816809952259,0.000104989048850257,-0.00293308100663126,0.00277478317730129
22,-0.00191992369946092,0.024191165342927,0.0120777254924178,0.00217266823165119,-0.000524002767633647,0.00332586374133825
23,0.000559392152354121,0.0244117882102728,0.0133362738415599,0.0052104271017015,0.0031796779949218,0.00426206504926085
24,0.00228576292283833,0.0239446815103292,0.0142815355211496,0.00803158432245255,0.00745654571801424,0.00374813377857208
25,0.0011694630375132,0.0221732668578625,0.0139958253130317,0.00881858449429274,0.0101659242063761,0.000229671742999926
26,-0.00205821846611798,0.0198728013783693,0.0121917678043246,0.00728773046284914,0.00949505250900984,-0.00471244798973203
27,-0.00460443738847971,0.0183164048939943,0.00890452694147825,0.00501780025660992,0.00605990597978234,-0.00794997811317444
28,-0.00543438037857413,0.0179542955011129,0.00485949544236064,0.00312132621183991,0.00252952263690531,-0.00945181306451559
