,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00955295655876398,0.0131802447140217,0.00794836692512035,0.00620357878506184,0.018361933529377,-0.000371559493942186
1,0.0094573525711894,0.0123663069680333,0.00801881402730942,0.00579463038593531,0.0178697686642408,-0.000232149381190538
2,0.0100431675091386,0.0113730579614639,0.00832295417785645,0.00526479538530111,0.019061217084527,-0.00052751146722585
3,0.0120725519955158,0.0106128454208374,0.010115516372025,0.00595241552218795,0.0231950785964727,-0.000204383119125851
4,0.0141239920631051,0.00966905243694782,0.0121042123064399,0.00746185937896371,0.0280264113098383,0.000309785216813907
5,0.0153517862781882,0.008432911708951,0.01306919939816,0.00912876054644585,0.03176598995924,0.00102887500543147
6,0.0155109958723187,0.00751140806823969,0.0125636989250779,0.0105977719649673,0.0337658822536469,0.00218920595943928
7,0.0134463282302022,0.00636897049844265,0.00956409052014351,0.0104562686756253,0.0324448049068451,0.00166153546888381
8,0.0092617217451334,0.0042746658436954,0.00441905856132507,0.00792863499373198,0.0280133932828903,-0.00233318586833775
9,0.0049898917786777,0.00192600744776428,-0.000768599275033921,0.00433656573295593,0.023071201518178,-0.00795795768499374
10,0.00307449558749795,0.000728921091649681,-0.00357992062345147,0.0020823332015425,0.0203099697828293,-0.0117153814062476
11,0.00407607387751341,0.00117354583926499,-0.00362911773845553,0.00262370146811008,0.0201822221279144,-0.0121398279443383
12,0.00604659272357821,0.0021095962729305,-0.00305545795708895,0.00497708050534129,0.0205195490270853,-0.0111497361212969
13,0.0077991858124733,0.00240621506236494,-0.00254559214226902,0.00712854415178299,0.0201598517596722,-0.0107245733961463
14,0.00883585121482611,0.0017338526668027,-0.00199790019541979,0.00725425826385617,0.0189794264733791,-0.0107677774503827
15,0.00878665968775749,0.000550498545635492,-0.00207630568183959,0.0054537863470614,0.0173555705696344,-0.009968894533813
16,0.00840165931731462,-0.000169307357282378,-0.0024557220749557,0.00384346954524517,0.016646021977067,-0.00760648865252733
17,0.00777183705940843,-0.00029697609716095,-0.00286817294545472,0.00341182737611234,0.0167351942509413,-0.00483862916007638
18,0.00714470678940415,4.96955408380018E-07,-0.00283766491338611,0.00442976551130414,0.0173070877790451,-0.0023964368738234
19,0.00694927293807268,0.000369454704923555,-0.00232894252985716,0.00626699114218354,0.0181889794766903,-0.000887123809661716
20,0.00649869022890925,-5.92977885389701E-05,-0.00262571289204061,0.00720347743481398,0.0182235762476921,-0.0014894928317517
21,0.0057192868553102,-0.00121005927212536,-0.00344196730293334,0.00742373475804925,0.017507042735815,-0.00325742177665234
22,0.00609544524922967,-0.00181818997953087,-0.0025544895324856,0.00909732934087515,0.0183083992451429,-0.00358721264638007
23,0.00800550729036331,-0.00169422547332942,0.000102901736681815,0.0122890872880816,0.02150509506464,-0.00228088512085378
24,0.00922655500471592,-0.00250595598481596,0.00138836225960404,0.0140066863968968,0.0243365596979856,-0.00213507493026555
25,0.00756974285468459,-0.00597910676151514,-0.0011342465877533,0.0119458269327879,0.0234730299562216,-0.00534798298031092
26,0.00373816723003984,-0.0117200696840882,-0.00602944754064083,0.00768101075664163,0.0191324166953564,-0.0102654220536351
27,0.000939324672799557,-0.017157506197691,-0.00925930216908455,0.0053928610868752,0.0155613524839282,-0.012807154096663
28,0.000918656354770064,-0.0205146614462137,-0.00886123906821013,0.00646423641592264,0.0159173589199781,-0.0118116876110435
29,0.00318925688043237,-0.0216800309717655,-0.005796754732728,0.00945594441145658,0.019804609939456,-0.00863025244325399
30,0.00690347421914339,-0.0211415477097034,-0.00134678126778454,0.0135326702147722,0.025598781183362,-0.00394666427746415
31,0.0107838958501816,-0.0200637355446815,0.00341416848823428,0.0179867669939995,0.0313711911439896,0.00145491410512477
32,0.0138047002255917,-0.0199755188077688,0.00754679599776864,0.0217960458248854,0.0355215221643448,0.00601840624585748
33,0.0157685019075871,-0.021860308945179,0.0107654463499784,0.0243290662765503,0.0380847938358784,0.00875519867986441
34,0.0160755906254053,-0.0256122481077909,0.0127259744331241,0.025145510211587,0.0403196141123772,0.00997252389788628
35,0.0144906649366021,-0.0300431735813618,0.0129238395020366,0.0242232847958803,0.0432352907955647,0.0105168176814914
36,0.0120664434507489,-0.0343392342329025,0.0109542151913047,0.0216885339468718,0.0454113148152828,0.0103728221729398
37,0.00943872611969709,-0.0389740243554115,0.00641480786725879,0.0175826381891966,0.04366784542799,0.00873288791626692
38,0.00751041248440742,-0.0436613745987415,0.000995641108602285,0.0139355547726154,0.0385240912437439,0.00654863100498915
39,0.00751076359301806,-0.0472020916640759,-0.002478500129655,0.0131347747519612,0.0337228439748287,0.00563127314671874
40,0.0086448909714818,-0.049434207379818,-0.0034873983822763,0.0144977308809757,0.0308945588767529,0.00609106151387095
41,0.00918250624090433,-0.0507373288273811,-0.00314878229983151,0.0163794681429863,0.0295048151165247,0.00734360329806805
42,0.00884098000824451,-0.0512194819748402,-0.00265380972996354,0.0188652444630861,0.029005978256464,0.00898073799908161
43,0.00872139632701874,-0.0511102564632893,-0.00199018069542944,0.0227266233414412,0.0295609477907419,0.0108342664316297
44,0.00913200806826353,-0.0511491820216179,-0.000534003193024546,0.0265815872699022,0.0310421753674746,0.0123609062284231
45,0.00834392197430134,-0.0521975159645081,0.000264865520875901,0.0273095369338989,0.0320434160530567,0.0124345719814301
46,0.00427471753209829,-0.0546371638774872,-0.0020689838565886,0.0236138757318258,0.0307886973023415,0.0104378182440996
47,-0.00244149472564459,-0.0582387149333954,-0.00734266545623541,0.0174381043761969,0.0272384863346815,0.00689320405945182
48,-0.0083400709554553,-0.0621745586395264,-0.0126456078141928,0.0120104132220149,0.023694172501564,0.00347211142070591
49,-0.0110755749046803,-0.0652509033679962,-0.0157346446067095,0.00923118926584721,0.0218350645154715,0.00198966870084405
50,-0.0110921654850245,-0.0668208599090576,-0.0164242554455996,0.00932295527309179,0.0210456699132919,0.00324737466871738
51,-0.00979585014283657,-0.0676973164081573,-0.0157132465392351,0.0110765025019646,0.0201972872018814,0.0061424165032804
52,-0.00759647041559219,-0.0684209540486336,-0.0135887572541833,0.0135171310976148,0.0201327502727509,0.00934780389070511
53,-0.00508698401972651,-0.0688483491539955,-0.00982085987925529,0.0163207594305277,0.0219969730824232,0.0124468468129635
54,-0.00392983993515372,-0.0694402530789375,-0.00641326187178493,0.0182906612753868,0.0247388947755098,0.0143546182662249
55,-0.00321046286262572,-0.0693298131227493,-0.00393188325688243,0.0201601795852184,0.0282739922404289,0.0156171899288893
56,-0.000789516663644463,-0.0671523436903954,-0.000827299081720412,0.0238460283726454,0.033443745225668,0.0182507932186127
57,0.00243768887594342,-0.0636709854006767,0.00256919208914042,0.0283750854432583,0.0387415252625942,0.0220200680196285
58,0.00437201280146837,-0.0604113638401031,0.00477360654622316,0.0317089073359966,0.0415770970284939,0.0253479760140181
59,0.00400031916797161,-0.0584222264587879,0.00467079412192106,0.0327720567584038,0.0402774773538113,0.0268673021346331
60,0.00167469552252442,-0.0579984933137894,0.002147315768525,0.0313587114214897,0.0351778641343117,0.0259615015238523
61,-0.00124652206432074,-0.0584874227643013,-0.00113925919868052,0.028531651943922,0.0289108417928219,0.0236074682325125
62,-0.00349391461350024,-0.058931976556778,-0.00334096513688564,0.0261822938919067,0.0241724383085966,0.0218760445713997
63,-0.0048187542706728,-0.0588570944964886,-0.00431802310049534,0.0248796083033085,0.0214443448930979,0.0211157705634832
64,-0.00493707228451967,-0.0579851903021336,-0.00389909418299794,0.0242748335003853,0.0204652771353722,0.0202760118991137
65,-0.00351057830266654,-0.0563097409904003,-0.00172524095978588,0.0244501531124115,0.0208237320184708,0.0197209175676107
66,-0.00172827555797994,-0.0548654720187187,0.000484953197883442,0.0246072839945555,0.0210080351680517,0.019535893574357
67,-0.000697202980518341,-0.0542905181646347,0.00107696140184999,0.0241229124367237,0.0206056013703346,0.0190961770713329
68,-0.00119173200801015,-0.0543433986604214,-0.000409018190111965,0.0233905650675297,0.0200662389397621,0.0184673443436623
69,-0.00368826882913709,-0.0548250526189804,-0.00313033768907189,0.023073960095644,0.0197825990617275,0.0176978558301926
70,-0.00667121494188905,-0.0552152991294861,-0.00449686218053102,0.0234846249222755,0.0203603636473417,0.0171794202178717
71,-0.00834636297076941,-0.0549157187342644,-0.00359377893619239,0.0237348023802042,0.0212798267602921,0.0179241467267275
72,-0.00818557292222977,-0.0534958429634571,-0.00149340089410543,0.0234645158052444,0.0224338732659817,0.0199929270893335
73,-0.00654579326510429,-0.0507234893739223,0.000953337585087866,0.0233480725437403,0.02461270801723,0.0220088548958302
74,-0.00402915384620428,-0.0468838326632977,0.00298475753515959,0.0235756896436214,0.0273711699992418,0.0231697503477335
75,-0.000703931204043329,-0.0426516607403755,0.00454825907945633,0.0240257829427719,0.0300106797367334,0.0243643093854189
76,0.00278036412782967,-0.0393201895058155,0.00602492969483137,0.0241739861667156,0.0327339135110378,0.0258818883448839
77,0.0051103332079947,-0.0379286222159863,0.00682895397767425,0.0233361460268497,0.0350469574332237,0.0264913570135832
78,0.00586240785196424,-0.0381624214351177,0.00604083249345422,0.0214035231620073,0.0356675609946251,0.0252079498022795
79,0.00513044279068708,-0.0392282456159592,0.00370836909860373,0.0186812169849873,0.0342447459697723,0.0217687282711267
80,0.00286523648537695,-0.0404408127069473,0.000339069432811812,0.0157435759902,0.0310304779559374,0.01669692248106
81,-8.01824571681209E-05,-0.0410825498402119,-0.00327527849003673,0.0134749989956617,0.0270566623657942,0.0116581236943603
82,-0.0013764901086688,-0.0403459817171097,-0.00496565597131848,0.0135089494287968,0.025053508579731,0.00910870544612408
83,0.000224310730118304,-0.0378014519810677,-0.00286055589094758,0.017205148935318,0.0270400736480951,0.0107997702434659
84,0.00298862112686038,-0.0342977084219456,0.00165464077144861,0.0232198256999254,0.0312820598483086,0.0156688112765551
85,0.00526929600164294,-0.0311701577156782,0.00560052180662751,0.0288920663297176,0.0343976877629757,0.0207830052822828
86,0.00775764975696802,-0.0290857162326574,0.00813655275851488,0.0326346196234226,0.0353387035429478,0.0236384328454733
87,0.0105126509442925,-0.0286610666662455,0.00962918531149626,0.0332048796117306,0.0345254354178905,0.0227258652448654
88,0.0119942910969257,-0.0297548975795507,0.0095692640170455,0.0308635216206312,0.0324719734489918,0.0195105858147144
89,0.0114034302532673,-0.0309404470026493,0.00761940609663725,0.0275696329772472,0.0301875770092011,0.0171074662357569
90,0.00960006564855576,-0.0310720074921846,0.00488755945116282,0.0248319990932941,0.0281633846461773,0.0164023377001286
91,0.00776878139004111,-0.0302279647439718,0.00204380345530808,0.022257249802351,0.0249736849218607,0.0157077144831419
92,0.00633394997566938,-0.0290677957236767,-0.00131544470787048,0.0186491217464209,0.0195065587759018,0.0132108302786946
93,0.00574255920946598,-0.0272358097136021,-0.00424053845927119,0.0148312989622355,0.0136174159124494,0.00982654374092817
94,0.00607786932960153,-0.0240681041032076,-0.00553324865177274,0.0122077325358987,0.00962135102599859,0.00726096797734499
95,0.00640713097527623,-0.020388588309288,-0.00558263482525945,0.0107772760093212,0.00792690180242062,0.00539729744195938
96,0.00543251307681203,-0.0179369822144508,-0.00546407559886575,0.00963842682540417,0.00738687440752983,0.00317531288601458
97,0.00354888662695885,-0.0173018556088209,-0.00480399141088128,0.00898914504796267,0.00766952242702246,0.000944925646763295
98,0.00263965758495033,-0.0173735693097115,-0.00209343316964805,0.0107132811099291,0.00969142187386751,0.000777729146648198
99,0.00346765923313797,-0.0168628469109535,0.00297360285185277,0.0157338958233595,0.0133221857249737,0.00389341474510729
100,0.00560764502733946,-0.0151493111625314,0.00930823385715485,0.0227516368031502,0.0170752163976431,0.00983338430523872
101,0.00766668748110533,-0.0123088676482439,0.0137922279536724,0.0281550381332636,0.018168531358242,0.0157615225762129
102,0.00882922299206257,-0.00865576975047588,0.0134725160896778,0.0283488668501377,0.0152854304760695,0.0182755161076784
103,0.00981457903981209,-0.00481075793504715,0.00908405147492886,0.0230742041021585,0.0108403703197837,0.0170378908514977
104,0.0106738498434424,-0.00163685670122504,0.00393071165308356,0.0154112838208675,0.00795031059533358,0.0145466243848205
105,0.0104062184691429,0.000604582019150257,0.00102410698309541,0.00913723930716515,0.00727106211706996,0.0133349085226655
106,0.00858599785715342,0.00207144278101623,0.00092079333262518,0.00600243406370282,0.00700931996107101,0.013754959218204
107,0.00648218300193548,0.00352765014395118,0.00260911742225289,0.00616150535643101,0.00633521471172571,0.0153227774426341
108,0.00497511913999915,0.00541211804375052,0.00441026221960783,0.00799720175564289,0.00540393451228738,0.016933323815465
