,AF3,AF4,Fp1,Fp2,AF7,AF8
45,-0.0104844979941845,0.0230801291763783,-0.00336007820442319,-0.0129185141995549,-0.0138026280328631,-0.0266174226999283
46,-0.00798836629837751,0.0262319892644882,0.000628103036433458,-0.00618343241512775,-0.0102446265518665,-0.0180633682757616
47,-0.00637325132265687,0.0279919393360615,0.00322839431464672,-0.0010273028165102,-0.00707250647246838,-0.00965673848986626
48,-0.00697351712733507,0.027580987662077,0.00486225401982665,0.00206570141017437,-0.00431958632543683,-0.00386735517531633
49,-0.0091881537809968,0.0257201083004475,0.00673010153695941,0.00515391957014799,-0.00168138684239239,6.74317343509756E-05
50,-0.0126105612143874,0.0227396190166473,0.00821713451296091,0.00831355340778828,-0.000491196289658546,0.00159543787594885
51,-0.0157787427306175,0.0189835336059332,0.00872077699750662,0.0100739970803261,-0.000905690249055624,-0.000543311238288879
52,-0.0172750242054462,0.0145182870328426,0.00679555675014853,0.00731722731143236,-0.00302034011110663,-0.0082734078168869
53,-0.0179054476320744,0.00928522180765867,7.63950520195067E-05,-0.00183511816430837,-0.00828575156629086,-0.0219056773930788
54,-0.0185577813535929,0.00412625726312399,-0.0101133342832327,-0.0134547865018249,-0.0154329920187593,-0.0367626287043095
55,-0.0178891103714705,0.00025708373868838,-0.017857862636447,-0.0201675593852997,-0.019259175285697,-0.0461897514760494
56,-0.0149435140192509,-0.00230130320414901,-0.0192235130816698,-0.0187927428632975,-0.0167019441723824,-0.047536563128233
57,-0.0111820120364428,-0.0045994664542377,-0.0158157870173454,-0.0123333856463432,-0.0100223226472735,-0.0433256700634956
58,-0.00833135191351175,-0.00705975759774446,-0.0108799412846565,-0.00456456886604428,-0.00267557799816132,-0.0369052849709988
59,-0.00694615719839931,-0.00956759136170149,-0.0063542015850544,0.00296901306137443,0.00353764812462032,-0.0302345901727676
60,-0.00761858653277159,-0.0127258682623506,-0.00343421055004001,0.00924027338624001,0.00738096609711647,-0.0249141026288271
61,-0.0105998925864697,-0.0172592047601938,-0.00262941722758114,0.0129663776606321,0.00861807074397802,-0.0220787860453129
62,-0.0144983856007457,-0.022751159965992,-0.00378387398086488,0.0137632684782147,0.00810012686997652,-0.0220120660960674
63,-0.0183120407164097,-0.0281375553458929,-0.00711062457412481,0.012357322499156,0.0055041559971869,-0.0243632588535547
64,-0.020972540602088,-0.0321269631385803,-0.0112250586971641,0.0107479011639953,0.00150320527609438,-0.0270727537572384
65,-0.0214765556156635,-0.0341149307787418,-0.0142987100407481,0.0096898190677166,-0.00203421735204756,-0.0278214924037457
66,-0.0212370250374079,-0.0349523238837719,-0.0174468141049147,0.00789642799645662,-0.0053066173568368,-0.0262393373996019
67,-0.0204661879688501,-0.0348458476364613,-0.020224679261446,0.00670516071841121,-0.00731613812968135,-0.0218737777322531
68,-0.0176360309123993,-0.0333373099565506,-0.0199140049517155,0.00881889276206493,-0.00552844442427158,-0.0146164987236261
69,-0.0138073517009616,-0.0312806069850922,-0.0167844854295254,0.0137103255838156,-0.000786113843787462,-0.00671630771830678
70,-0.0119394659996033,-0.0305292047560215,-0.0137890242040157,0.0176750794053078,0.00326292053796351,-0.00146629603113979
71,-0.0130194025114179,-0.0320851020514965,-0.0129871405661106,0.0175935607403517,0.00439653312787414,-0.000375679082935676
72,-0.0152816008776426,-0.0348406322300434,-0.0138397617265582,0.0146320378407836,0.00346381473354995,-0.00178760744165629
73,-0.0170910805463791,-0.037143636494875,-0.0150794880464673,0.0115208867937326,0.00198741327039897,-0.0037167037371546
74,-0.0180745385587215,-0.0389463119208813,-0.0165073238313198,0.008945157751441,0.000495038810186088,-0.00560962734743953
75,-0.0185553394258022,-0.0411005951464176,-0.0182560160756111,0.00667921081185341,-0.000591970863752067,-0.00742919137701392
76,-0.0190137661993504,-0.0433958359062672,-0.0198329575359821,0.00512707373127341,-0.000494441424962133,-0.00926059111952782
77,-0.0200773943215609,-0.0452068224549294,-0.0210452917963266,0.00422230688855052,0.00018870976055041,-0.0113758966326714
78,-0.022994838654995,-0.0466308631002903,-0.0230704471468925,0.00266996421851218,-0.00133493333123624,-0.0145317018032074
79,-0.0266696121543646,-0.0470999181270599,-0.0258627440780401,0.00087816477753222,-0.0052955262362957,-0.0186254289001226
80,-0.0274891648441553,-0.0456396825611591,-0.0270111411809921,0.000781836279202253,-0.00783891044557095,-0.0225271452218294
81,-0.0253309346735477,-0.0428904183208942,-0.0262797772884369,0.00143917708192021,-0.00785532593727112,-0.0260192733258009
82,-0.0232569724321365,-0.0399971157312393,-0.0262569170445204,0.000406139210099354,-0.00814476050436497,-0.0293952487409115
83,-0.0219647102057934,-0.0371319763362408,-0.027826827019453,-0.00233569042757154,-0.00969792250543833,-0.0328765287995338
84,-0.0200657397508621,-0.0342364050447941,-0.0296821128576994,-0.00507202977314591,-0.0107804238796234,-0.0363765731453896
85,-0.0172500349581242,-0.0313867293298244,-0.0303818434476852,-0.00634826580062509,-0.0101767415180802,-0.0388203635811806
86,-0.0141799794510007,-0.0287799593061209,-0.0289924778044224,-0.00569156836718321,-0.00838145520538092,-0.0396599657833576
87,-0.0119726331904531,-0.0270344372838736,-0.0260104201734066,-0.00420881202444434,-0.00673016486689448,-0.0410112366080284
88,-0.0118014290928841,-0.0266190748661757,-0.0232175830751657,-0.0035628245677799,-0.00624380819499493,-0.0457850620150566
89,-0.0119297793135047,-0.0259239263832569,-0.0205851625651121,-0.00305632362142205,-0.00573291350156069,-0.0528511740267277
90,-0.00999131146818399,-0.0227386001497507,-0.0175263024866581,-0.00207823002710938,-0.00401413906365633,-0.0592440329492092
91,-0.00798131991177797,-0.0180749408900738,-0.0164531655609608,-0.00331831723451614,-0.00353288627229631,-0.0659476816654205
92,-0.00831542909145355,-0.0144269419834018,-0.0187647603452206,-0.00800989847630262,-0.00627843150869012,-0.0747346878051758
93,-0.0104626221582294,-0.0126698007807136,-0.0224497746676207,-0.0137950638309121,-0.010928806848824,-0.0841326043009758
94,-0.0130257625132799,-0.0121185155585408,-0.0252454504370689,-0.017790462821722,-0.0159351583570242,-0.0914849638938904
95,-0.0144922956824303,-0.011466789059341,-0.0259273070842028,-0.0187347624450922,-0.0198895260691643,-0.0957599505782127
96,-0.0137914260849357,-0.00970724131911993,-0.0242640525102615,-0.0178790241479874,-0.021061772480607,-0.0979316830635071
97,-0.0115364389494061,-0.00666619651019573,-0.0212861821055412,-0.017557967454195,-0.0198053494095802,-0.0995873287320137
98,-0.00895469821989536,-0.002873579505831,-0.0183116886764765,-0.0182468425482512,-0.0177891775965691,-0.101615972816944
99,-0.00626364350318909,0.00115161552093923,-0.0157822482287884,-0.0182728879153728,-0.015713257715106,-0.103676848113537
100,-0.00377121544443071,0.00483823474496603,-0.0139547567814589,-0.0171360429376364,-0.0145729379728436,-0.105527006089687
101,-0.00223922077566385,0.00765618495643139,-0.0129469465464354,-0.0160455163568258,-0.0150720458477736,-0.107637792825699
102,-0.00172360194846988,0.00983245950192213,-0.0123270126059651,-0.015461697243154,-0.0161048322916031,-0.109736926853657
103,-0.000846743350848556,0.0122056612744927,-0.010841534473002,-0.0139416456222534,-0.0156938899308443,-0.110028594732285
104,0.00135813700035214,0.014809874817729,-0.00764757907018065,-0.0106610674411058,-0.0132010290399194,-0.107856065034866
105,0.00388535717502236,0.0165479779243469,-0.00398241030052304,-0.00749885523691773,-0.0105190724134445,-0.105256333947182
106,0.00424848403781652,0.0159339401870966,-0.00311234570108354,-0.00777067476883531,-0.0112824318930507,-0.105704486370087
107,0.0018411650089547,0.0128061706200242,-0.00623562000691891,-0.0118230972439051,-0.0159361008554697,-0.110673390328884
108,0.000420142750954255,0.00949841924011707,-0.00888972822576761,-0.0147900991141796,-0.019109133630991,-0.116434253752232
109,0.00217965268529952,0.00783452019095421,-0.00747434003278613,-0.013931673951447,-0.0173824783414602,-0.119013950228691
110,0.00509681832045317,0.00733695179224014,-0.0039804968982935,-0.0118677737191319,-0.0130691593512893,-0.118477568030357
111,0.00616513099521399,0.00625078612938523,-0.00273974565789104,-0.0123368324711919,-0.0107690682634711,-0.117598906159401
112,0.00475269602611661,0.00401829602196813,-0.004962676204741,-0.0158105306327343,-0.0124121280387044,-0.117917992174625
113,0.00373901287093759,0.00234377896413207,-0.00706166215240955,-0.0182732008397579,-0.0146880298852921,-0.117473691701889
114,0.00484535424038768,0.00194007554091513,-0.00651601841673255,-0.017339525744319,-0.0144816720858216,-0.115309745073318
115,0.0067209112457931,0.00175096408929676,-0.00469833798706532,-0.0150761632248759,-0.0126097965985537,-0.113135032355785
116,0.00728155206888914,0.000607597816269845,-0.00441800011321902,-0.0146017046645284,-0.0118177635595202,-0.113351300358772
117,0.00667241262272,-0.00111857301089913,-0.00557447178289294,-0.0159640330821276,-0.0122723374515772,-0.115718640387058
118,0.00562227237969637,-0.0029290122911334,-0.00671203620731831,-0.0180919989943504,-0.012771250680089,-0.118014708161354
119,0.00252359919250011,-0.00641923956573009,-0.00937583297491074,-0.0223503336310387,-0.0147999189794064,-0.120751410722733
120,-0.00164847529958934,-0.0110581638291478,-0.0127905579283834,-0.027286347001791,-0.0175551772117615,-0.123144343495369
121,-0.00289173051714897,-0.0136083541437984,-0.0130330305546522,-0.0287014655768871,-0.0170238073915243,-0.121556974947453
122,-0.000261761510046199,-0.0129253659397364,-0.01002845633775,-0.0263068936765194,-0.0128974337130785,-0.115315720438957
123,0.00334315211512148,-0.0103828106075525,-0.00762209761887789,-0.0237041022628546,-0.00921534840017557,-0.10758925974369
124,0.00556452758610249,-0.00715705938637257,-0.00748984888195992,-0.0229159519076347,-0.00804056879132986,-0.100495986640453
125,0.0061048879288137,-0.00362047180533409,-0.00845183525234461,-0.0229669343680143,-0.0085113849490881,-0.0936833843588829
126,0.00449904426932335,-0.00113095890264958,-0.0106559563428164,-0.0240920726209879,-0.0111199365928769,-0.0884059071540833
127,0.00232213968411088,5.67115284866304E-06,-0.0131984306499362,-0.0258172322064638,-0.0144613366574049,-0.084742434322834
128,0.00275969854556024,0.00171233166474849,-0.0136183202266693,-0.02522948756814,-0.0150676723569632,-0.0796143636107445
129,0.00605309382081032,0.00483167730271816,-0.0120055880397558,-0.0211262051016092,-0.0131921013817191,-0.0721171498298645
130,0.0100410776212811,0.00821405183523893,-0.00994419772177935,-0.0156148774549365,-0.0116235576570034,-0.0642797872424126
131,0.0124017214402556,0.0101899746805429,-0.00872865878045559,-0.0123097477480769,-0.012258579954505,-0.0574522353708744
132,0.0136437686160207,0.0109946969896555,-0.00797604117542505,-0.0113445166498423,-0.0136067476123571,-0.049884632229805
133,0.0161539614200592,0.0124272983521223,-0.00641618203371763,-0.0101392427459359,-0.0129873398691416,-0.0403375811874866
134,0.0200886577367783,0.0151720773428679,-0.00419507408514619,-0.0080181322991848,-0.0104018645361066,-0.030178789049387
135,0.0234573502093554,0.0179962236434221,-0.00239813816733658,-0.00615405896678567,-0.00753226457163692,-0.0207461602985859
136,0.0239777807146311,0.0189956203103065,-0.0024686586111784,-0.00629147328436375,-0.00642169080674648,-0.013088358566165
137,0.0210760403424501,0.0179209914058447,-0.0047942753881216,-0.00878769252449274,-0.00782880652695894,-0.00756622711196542
138,0.0160697419196367,0.0157453138381243,-0.00823075324296951,-0.012448750436306,-0.0105434786528349,-0.00401934375986457
139,0.0103375157341361,0.0129190916195512,-0.0116966078057885,-0.0163735691457987,-0.01272888854146,-0.00237420457415283
140,0.00510050263255835,0.0100096492096782,-0.0143464542925358,-0.0199885182082653,-0.013507291674614,-0.00174455030355603
141,0.00391682703047991,0.00897628255188465,-0.013818901963532,-0.0204734615981579,-0.0117627047002316,0.00130258686840534
142,0.00895964168012142,0.0109867202118039,-0.00916497502475977,-0.0159904267638922,-0.0070658684708178,0.00913903303444386
143,0.0152646647766232,0.0137696573510766,-0.0045201200991869,-0.0112096639350057,-0.002949059009552,0.018103864043951
144,0.0174755305051804,0.0149676976725459,-0.00324392248876393,-0.010497136041522,-0.00220260210335255,0.0242388192564249
145,0.0161968488246202,0.0152432005852461,-0.00419685058295727,-0.0120913842692971,-0.0035820824559778,0.0280047580599785
146,0.0145856384187937,0.0160357318818569,-0.0053724218159914,-0.012846072204411,-0.00499072065576911,0.0309810526669025
147,0.0140451807528734,0.0169603303074837,-0.00612521730363369,-0.0120671931654215,-0.00539668183773756,0.0331179201602936
148,0.0131881861016154,0.0162232238799334,-0.00707659078761935,-0.0116221103817225,-0.00541088450700045,0.033022228628397
149,0.011400637216866,0.0138399610295892,-0.00825562234967947,-0.0127069614827633,-0.00595405511558056,0.0314644686877728
150,0.00996028073132038,0.0119660459458828,-0.00912012532353401,-0.0138893276453018,-0.00709266774356365,0.0312689691781998
151,0.00863502081483603,0.0111773135140538,-0.0101412944495678,-0.014409601688385,-0.0088642630726099,0.0325341634452343
152,0.00662729656323791,0.0103312423452735,-0.0114100109785795,-0.0148568842560053,-0.0109983328729868,0.0334996357560158
153,0.00561816990375519,0.00968725886195898,-0.0113287288695574,-0.0142125505954027,-0.0116479294374585,0.0350999608635902
154,0.00745087862014771,0.0100124422460794,-0.00906512979418039,-0.0115529531612992,-0.00935595761984587,0.0386981256306171
155,0.0100718503817916,0.00962343811988831,-0.00717353168874979,-0.00946724694222212,-0.00663000531494617,0.041400283575058
156,0.0109867779538035,0.00726246042177081,-0.00767455529421568,-0.00988684687763453,-0.00628672353923321,0.040688294917345
157,0.0109305391088128,0.00469296658411622,-0.00927033741027117,-0.0111231682822108,-0.00760053750127554,0.0385600216686726
158,0.0110048446804285,0.00364282424561679,-0.0105875907465816,-0.0111879352480173,-0.00918970443308353,0.0376638993620873
159,0.0108420439064503,0.0038132646586746,-0.0117999818176031,-0.00994697213172913,-0.0108617078512907,0.0380232036113739
160,0.00973970722407103,0.0037122827488929,-0.013700813986361,-0.00925884302705526,-0.0126418834552169,0.0373103767633438
161,0.00862724240869284,0.00297475070692599,-0.0156210185959935,-0.00985757820308208,-0.0133256232365966,0.0350949093699455
162,0.0091778002679348,0.0027993181720376,-0.0159850083291531,-0.00998843740671873,-0.0117445820942521,0.0339162573218346
163,0.0111484043300152,0.00341708329506218,-0.0149666145443916,-0.00897526182234287,-0.00907634571194649,0.0345090366899967
164,0.0132952276617289,0.00382986501790583,-0.0134251099079847,-0.00785626657307148,-0.00702791661024094,0.03553781285882
165,0.0150238741189241,0.00371515564620495,-0.0115399388596416,-0.00700930552557111,-0.00586737459525466,0.0365515686571598
166,0.0154099399223924,0.00285004801116884,-0.0106245586648583,-0.00699638389050961,-0.00606106920167804,0.0361831039190292
167,0.0137776033952832,0.000413073663366959,-0.012048501521349,-0.00913330260664225,-0.00822015386074781,0.0320451259613037
168,0.0117618730291724,-0.0029985245782882,-0.0141280060634017,-0.0125716850161552,-0.0105443652719259,0.0255833230912685
169,0.0114932507276535,-0.00549786863848567,-0.0145645625889301,-0.0149672692641616,-0.0103539461269975,0.0211289804428816
170,0.0127996914088726,-0.00616187183186412,-0.0135701857507229,-0.0160278622061014,-0.00787083711475134,0.0204603374004364
171,0.0145974140614271,-0.00511897960677743,-0.0121876057237387,-0.0166163519024849,-0.00497330585494637,0.0224046278744936
172,0.016766706481576,-0.00271759950555861,-0.010397638194263,-0.0162217915058136,-0.0020417938940227,0.025585625320673
173,0.0187616050243378,0.000150158128235489,-0.00842445529997349,-0.0145235154777765,0.000846954237204045,0.0286500975489616
174,0.0193817857652903,0.00241595366969705,-0.00746471434831619,-0.01287064794451,0.00241429568268359,0.0302600562572479
175,0.0189542416483164,0.00439658714458346,-0.00748298410326242,-0.0118923587724566,0.00224455166608095,0.0308775641024113
176,0.0175824780017138,0.00614233873784542,-0.0082516660913825,-0.0121106682345271,0.000156743961269967,0.030687989667058
177,0.0142129622399807,0.00641416478902102,-0.0102328322827816,-0.0144229885190725,-0.00453687505796552,0.0285751633346081
178,0.0104841142892838,0.0058171316049993,-0.0116187920793891,-0.0169330090284348,-0.00940265972167253,0.0255309753119946
179,0.0092861307784915,0.00613987958058715,-0.00992441363632679,-0.0169420726597309,-0.0106223672628403,0.0236152447760105
180,0.00976785365492105,0.00705136777833104,-0.00590695952996612,-0.0147985368967056,-0.00903344340622425,0.0232609063386917
181,0.00977060850709677,0.00761837372556329,-0.00163300649728626,-0.0118034649640322,-0.0077825989574194,0.0246071070432663
182,0.00951403565704823,0.00809365324676037,0.00206359615549445,-0.00871557183563709,-0.00760155590251088,0.026933254674077
183,0.0101351430639625,0.00897047389298677,0.00504475040361285,-0.00620232056826353,-0.00793672911822796,0.0286258701235056
184,0.01190694142133,0.0105769652873278,0.00678096618503332,-0.00450184848159552,-0.00897336285561323,0.029665008187294
185,0.0138546628877521,0.0127214463427663,0.00550618767738342,-0.00517220003530383,-0.0117250857874751,0.0299093164503574
186,0.015916720032692,0.0156027674674988,0.00154000055044889,-0.0088617792353034,-0.0152018750086427,0.0293461754918098
187,0.0175137314945459,0.0189937110990286,-0.00313704693689942,-0.0137856043875217,-0.0181992407888174,0.0283389389514923
188,0.016434570774436,0.0209748521447182,-0.00773856416344643,-0.0183521080762148,-0.0216924771666527,0.0260859169065952
189,0.0131062651053071,0.0209331884980202,-0.0108254104852676,-0.021001324057579,-0.0254952721297741,0.0237927474081516
190,0.00935223419219255,0.0199517365545034,-0.0120311845093966,-0.0212026052176952,-0.0287088993936777,0.02405796200037
191,0.00627264659851789,0.018982820212841,-0.0124215064570308,-0.0199750363826752,-0.0307285580784082,0.0266822427511215
192,0.00517833651974797,0.0187618192285299,-0.011680131778121,-0.0181774217635393,-0.0302158500999212,0.0293768756091595
193,0.00590709550306201,0.0191733464598656,-0.00959867238998413,-0.0165345575660467,-0.027316477149725,0.0305297411978245
194,0.0065112872980535,0.0195670481771231,-0.00764977373182774,-0.0158967971801758,-0.0244280323386192,0.0299526881426573
195,0.00544814020395279,0.0198107417672873,-0.00705640530213714,-0.0164621509611607,-0.0229925625026226,0.0284787453711033
196,0.00290924147702754,0.020110821351409,-0.00766792707145214,-0.0175070408731699,-0.0231826305389404,0.0272007379680872
197,0.00129040726460516,0.0209357514977455,-0.00829244591295719,-0.0171567406505346,-0.024785066023469,0.0274033565074205
198,0.00158678367733955,0.0221191663295031,-0.00851489324122667,-0.0151132382452488,-0.0274839196354151,0.0290858410298824
199,0.00171267380937934,0.0224563274532557,-0.0093486225232482,-0.0142466956749558,-0.0309175718575716,0.0299760960042477
200,0.00149747426621616,0.0221998989582062,-0.010170878842473,-0.0148687027394772,-0.0331942774355412,0.0297811534255743
201,0.00201967661269009,0.0224317256361246,-0.00998905766755342,-0.0148462643846869,-0.0332947112619877,0.0297953095287085
202,0.00232453341595829,0.0224168244749308,-0.00972358044236898,-0.0146503997966647,-0.0324080400168896,0.0289077274501324
203,0.00230937707237899,0.0218018069863319,-0.00915785878896713,-0.0144978631287813,-0.0305357221513987,0.0269723106175661
204,0.00281097856350243,0.0213931370526552,-0.00762238958850503,-0.013203994370997,-0.0277938097715378,0.0259804353117943
205,0.00261913216672838,0.0207319892942905,-0.00708868727087975,-0.0120702348649502,-0.0268007386475801,0.0256720930337906
206,0.00113494659308344,0.0196269657462835,-0.00854554865509272,-0.0124424742534757,-0.028326665982604,0.0248824562877417
207,0.000303992535918951,0.0194401517510414,-0.00990170799195766,-0.0125612951815128,-0.029522817581892,0.0243164598941803
208,0.000401901255827397,0.0198735892772675,-0.0105170523747802,-0.0119158383458853,-0.0294715166091919,0.0234219580888748
209,2.35086990869604E-05,0.0190869551151991,-0.0110053112730384,-0.0122438995167613,-0.029339961707592,0.0206043124198914
210,-0.000327794521581382,0.0174402985721827,-0.0100376754999161,-0.0127146942541003,-0.028113404288888,0.0178883392363787
211,-0.000174046042957343,0.0164253395050764,-0.00738877151161432,-0.0115776835009456,-0.0253518428653479,0.0175555981695652
212,0.000225050709559582,0.0163897182792425,-0.00478534726426005,-0.00932140182703733,-0.0225039292126894,0.0183273982256651
213,0.00155987706966698,0.0172406248748302,-0.00285236025229096,-0.00666614342480898,-0.0203706324100494,0.0193156618624926
214,0.00355447549372911,0.0183714851737022,-0.00230690836906433,-0.00478831399232149,-0.020051147788763,0.0200884137302637
215,0.00511884829029441,0.0191061515361071,-0.0038792525883764,-0.00498560909181833,-0.0219387821853161,0.0196891687810421
216,0.00605333084240556,0.0193129014223814,-0.00663185585290194,-0.0069880485534668,-0.0242659095674753,0.0182897094637156
217,0.00562067376449704,0.0181822720915079,-0.0100648151710629,-0.0106670176610351,-0.0264164060354233,0.0154801495373249
218,0.00395501125603914,0.0155635252594948,-0.0133271403610706,-0.014686094596982,-0.0284501314163208,0.011680425144732
219,0.00289767980575562,0.0128973769024014,-0.0144099835306406,-0.0162723287940025,-0.0288768634200096,0.00919328909367323
220,0.00309237069450319,0.0110235158354044,-0.0132732512429357,-0.0152423344552517,-0.027232464402914,0.00852514710277319
221,0.0048136287368834,0.0102985808625817,-0.0107245454564691,-0.0122128939256072,-0.0235774628818035,0.00947929825633764
222,0.00812298431992531,0.0105133866891265,-0.0071578617207706,-0.00730217201635242,-0.01759690977633,0.011918936856091
223,0.0109205143526196,0.0100778816267848,-0.00445416290313005,-0.00287942844443023,-0.0113889779895544,0.0135099589824677
224,0.011202129535377,0.00798003654927015,-0.00450755516067147,-0.00173166894819587,-0.0081560667604208,0.0119715165346861
225,0.0100887650623918,0.00536573538556695,-0.00614144885912538,-0.00288612674921751,-0.00762579729780555,0.0081699313595891
226,0.00950956624001265,0.00371858733706176,-0.00703033665195107,-0.00324392016045749,-0.00760056870058179,0.00431323191151023
227,0.00881619192659855,0.0027247613761574,-0.00720159150660038,-0.00285444618202746,-0.00797463674098253,0.000822949921712279
228,0.00701238075271249,0.0020741424523294,-0.0075921667739749,-0.00329778552986681,-0.00895957741886377,-0.00157922890502959
229,0.00424247281625867,0.00223064422607422,-0.00908021256327629,-0.00500557431951165,-0.0106998402625322,-0.00195435667410493
230,0.000510146666783839,0.00250544142909348,-0.012488940730691,-0.00850542820990086,-0.0139009999111295,-0.00241823913529515
231,-0.00314017664641142,0.00225760648027062,-0.0164678562432528,-0.0126989567652345,-0.0172607507556677,-0.0041527864523232
232,-0.00496091786772013,0.00230962526984513,-0.0185199547559023,-0.01476492267102,-0.0184477474540472,-0.00483476044610143
