,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00710970442742109,-0.0021018295083195,-0.0021422014106065,-0.0110047729685903,0.000518095795996487,-0.00705806631594896
1,0.00640319101512432,-0.00082803430268541,-0.00365869468078017,-0.0105175422504544,-0.000286819325992838,-0.00640653446316719
2,0.00372937973588705,-0.000367485044989735,-0.00626188330352306,-0.0110573386773467,-0.00343247805722058,-0.00731663452461362
3,0.00100810383446515,6.41008518869057E-05,-0.00823992025107145,-0.0110149830579758,-0.00660731084644794,-0.00837356317788363
4,-0.00137695553712547,0.000217797904042527,-0.00968452356755733,-0.0107501987367868,-0.00947093591094017,-0.00947095174342394
5,-0.00373352924361825,-0.000355401512933895,-0.0114676160737872,-0.0119497142732143,-0.0122851524502039,-0.011766878888011
6,-0.00447915541008115,-9.99209587462246E-05,-0.0120707442983985,-0.0130471708253026,-0.0130622256547213,-0.0131804123520851
7,-0.00374946556985378,0.00153174111619592,-0.0113139152526855,-0.0130292698740959,-0.0116745289415121,-0.0124119156971574
8,-0.00322278891690075,0.00323009840212762,-0.0108768744394183,-0.0127526633441448,-0.0100675951689482,-0.0110188908874989
9,-0.0037399074062705,0.00371773564256728,-0.0118644488975406,-0.0127228861674666,-0.0101685849949718,-0.010630757547915
10,-0.00517488596960902,0.00299630663357675,-0.0134896524250507,-0.0133027983829379,-0.0118820676580071,-0.0115287424996495
11,-0.00629830034449697,0.00237344158813357,-0.0137876830995083,-0.0143645899370313,-0.0126971807330847,-0.0121634341776371
12,-0.00638076243922114,0.00225527980364859,-0.0128752514719963,-0.0153881134465337,-0.0121171036735177,-0.0117974262684584
13,-0.00547808920964599,0.00255027762614191,-0.011719873175025,-0.0154473511502147,-0.0110754482448101,-0.0109637035056949
14,-0.00394208636134863,0.00329915480688214,-0.0107412971556187,-0.0146629642695189,-0.00991548132151365,-0.0103444028645754
15,-0.00155692256521434,0.0044827489182353,-0.00984928291290998,-0.0138849215582013,-0.00897727441042662,-0.0100699234753847
16,0.00203676475211978,0.00623051449656487,-0.00851434655487537,-0.0130328219383955,-0.00838814396411181,-0.00937849562615156
17,0.00514837214723229,0.00745664071291685,-0.00774638634175062,-0.0127651188522577,-0.00897017680108547,-0.00876069907099009
18,0.00628029834479094,0.0071563608944416,-0.00835863500833511,-0.013699758797884,-0.0110253971070051,-0.00907941535115242
19,0.00577010214328766,0.00595575850456953,-0.00951002351939678,-0.0148427626118064,-0.0135199809446931,-0.00987077318131924
20,0.00376331736333668,0.00427106069400907,-0.01102155726403,-0.015546633861959,-0.0160908289253712,-0.0110536310821772
21,0.00124821520876139,0.00272787478752434,-0.0124317910522223,-0.0155584486201406,-0.0180231370031834,-0.0124177969992161
22,0.000838460982777178,0.00295545067638159,-0.0121815772727132,-0.014215774834156,-0.0179095733910799,-0.0122555810958147
23,0.00249026878736913,0.00459006149321795,-0.0113572739064693,-0.0125566720962524,-0.0172838624566793,-0.0106300488114357
24,0.00431651063263416,0.00595568772405386,-0.0116855790838599,-0.0114693958312273,-0.0180970653891563,-0.00901916529983282
25,0.006130191963166,0.00680777570232749,-0.0122419167309999,-0.0107709290459752,-0.0196612756699324,-0.0074101728387177
26,0.00767340324819088,0.00758965732529759,-0.0124073484912515,-0.0112709738314152,-0.021605497226119,-0.00551319867372513
27,0.00781092373654246,0.00827930588275194,-0.0127841122448444,-0.0132567081600428,-0.0245102625340223,-0.00385123770684004
28,0.00575612904503942,0.00808737799525261,-0.0139737157151103,-0.0163537915796041,-0.028669148683548,-0.00363634806126356
29,0.00224823295138776,0.00665942393243313,-0.0159036330878735,-0.0198984630405903,-0.0329749993979931,-0.00527418684214354
30,-0.00102044537197798,0.00463365111500025,-0.017664210870862,-0.0226813293993473,-0.0355190895497799,-0.00780089991167188
31,-0.00345000647939742,0.00253442558459938,-0.0186363626271486,-0.0241671800613403,-0.0357769168913364,-0.0102195395156741
32,-0.00430892873555422,0.00143916660454124,-0.0182031840085983,-0.0236793998628855,-0.0335251986980438,-0.0110966796055436
33,-0.00237220781855285,0.00257528922520578,-0.0154767343774438,-0.0203934237360954,-0.0283958967775106,-0.00937152281403542
34,0.00173854478634894,0.00522825820371509,-0.0107557559385896,-0.0154037149623036,-0.0215002372860909,-0.00611690850928426
35,0.00559987826272845,0.00719171669334173,-0.00636477675288916,-0.0114988330751657,-0.0153497392311692,-0.00347661995328963
36,0.00726232677698135,0.00665628630667925,-0.00492999330163002,-0.0107899261638522,-0.0122625092044473,-0.00318197929300368
37,0.00716112134978175,0.00410713674500585,-0.00635614292696118,-0.0128345526754856,-0.0122368121519685,-0.00528485607355833
38,0.00678958604112267,0.0018135947175324,-0.00858799181878567,-0.0155367003753781,-0.0134709728881717,-0.00819787383079529
39,0.00667600752785802,0.000870934803970158,-0.0105610834434628,-0.0172557085752487,-0.0146095594391227,-0.0106753204017878
40,0.006383809261024,0.000468887301394716,-0.0126164685934782,-0.0177931860089302,-0.0158755462616682,-0.0126750841736794
41,0.00587142445147038,8.27127296361141E-05,-0.0144327394664288,-0.0175908505916595,-0.0174641963094473,-0.0140754198655486
