,AF3,AF4,Fp1,Fp2,AF7,AF8
32,0.00223949202336371,-0.0279078539460897,-0.0162821430712938,-0.0239686891436577,-0.0160898119211197,0.0356790758669376
33,0.0013549990253523,-0.0287439599633217,-0.0166685301810503,-0.025678439065814,-0.0148076424375176,0.0326748341321945
34,0.000134572954266332,-0.0289914738386869,-0.0176575109362602,-0.0267167370766401,-0.0140352062880993,0.0307139623910189
35,-0.000116474489914253,-0.0286118872463703,-0.0191515646874905,-0.0271414741873741,-0.0135263614356518,0.0301298126578331
36,-0.000832096498925239,-0.0290502943098545,-0.0222039185464382,-0.028757655993104,-0.0144151784479618,0.028917770832777
37,-0.00301681063137949,-0.0308497305959463,-0.0261223185807467,-0.0312240403145552,-0.0164091028273106,0.0267660263925791
38,-0.00473649194464087,-0.0324156321585178,-0.0283532477915287,-0.0318286567926407,-0.0171081386506557,0.025635315105319
39,-0.00538134016096592,-0.0330061763525009,-0.0287784393876791,-0.0305188316851854,-0.0167081635445356,0.0255466941744089
40,-0.00632923468947411,-0.0334725864231586,-0.0292381942272186,-0.0293898265808821,-0.0176853127777576,0.025216493755579
41,-0.00728183751925826,-0.0338898040354252,-0.0297934301197529,-0.0284190531820059,-0.0200469214469194,0.0253467448055744
42,-0.00736248027533293,-0.0341567322611809,-0.0297038480639458,-0.026930708438158,-0.0221777837723494,0.0261551160365343
43,-0.00696892291307449,-0.0348057597875595,-0.0294600278139114,-0.0256780460476875,-0.0230847969651222,0.0259916502982378
44,-0.00627869833260775,-0.0356223285198212,-0.0294824466109276,-0.0249942671507597,-0.0215712022036314,0.024717066437006
45,-0.00469305971637368,-0.0358609110116959,-0.0287875514477491,-0.0240411497652531,-0.0163471214473248,0.0241113882511854
46,-0.00271772011183202,-0.036107886582613,-0.0270397774875164,-0.0228502694517374,-0.00858558434993029,0.0246140938252211
47,-0.00139668339397758,-0.0370927564799786,-0.0254377238452435,-0.0219417717307806,-0.00163213664200157,0.0255961902439594
48,-0.000521420734003186,-0.037815298885107,-0.0243845824152231,-0.0205689836293459,0.00253446167334914,0.0276389252394438
49,-0.000465020537376404,-0.0382131263613701,-0.0242132488638163,-0.0190706215798855,0.00296526146121323,0.0300951786339283
50,-0.00208543171174824,-0.0398287996649742,-0.0259100627154112,-0.0192096307873726,-0.000280401582131162,0.0306657683104277
51,-0.0048276106826961,-0.0427373461425304,-0.0292980652302504,-0.0212526116520166,-0.00522816739976406,0.0290291309356689
52,-0.00843389332294464,-0.0461086966097355,-0.0337758027017117,-0.0244672913104296,-0.0108110625296831,0.0262856893241405
53,-0.0134464325383306,-0.0497869923710823,-0.0391945652663708,-0.0283185373991728,-0.0169746447354555,0.0228039193898439
54,-0.0186598300933838,-0.0529540963470936,-0.0440217182040215,-0.0311445910483599,-0.0217892564833164,0.0197610910981894
55,-0.0217629745602608,-0.0541930980980396,-0.0460004881024361,-0.0307877343147993,-0.0228616204112768,0.0198702216148376
56,-0.0219802521169186,-0.0533220283687115,-0.0446031354367733,-0.0270420182496309,-0.0202573426067829,0.0238191001117229
57,-0.0201449021697044,-0.0516311973333359,-0.0410830900073051,-0.021633455529809,-0.0154832946136594,0.0287443716078997
58,-0.0180733557790518,-0.0510582663118839,-0.0379062741994858,-0.0167984738945961,-0.0105345528572798,0.0315285250544548
59,-0.016172518953681,-0.0518587455153465,-0.0356340780854225,-0.0123269772157073,-0.0059574106708169,0.0327460989356041
60,-0.0128736225888133,-0.052238330245018,-0.0321429260075092,-0.00620844960212708,-9.08182701095939E-05,0.0350444167852402
61,-0.00853983964771032,-0.0518653877079487,-0.0276738796383142,0.000474045780720189,0.00634033093228936,0.0381554886698723
62,-0.00548038864508271,-0.0520270466804504,-0.0249207057058811,0.00477095553651452,0.0104993917047977,0.0401880480349064
63,-0.00488032307475805,-0.0528878755867481,-0.0248354338109493,0.00610463600605726,0.0118715660646558,0.041142288595438
64,-0.00578382005915046,-0.053248468786478,-0.025824710726738,0.0064006126485765,0.0121463686227798,0.0422301031649113
65,-0.00664995750412345,-0.052532434463501,-0.0263717956840992,0.00711349258199334,0.0123379053547978,0.0434335991740227
66,-0.00763468630611897,-0.0521036349236965,-0.0273744203150272,0.00713153136894107,0.011418211273849,0.0428519770503044
67,-0.00975021254271269,-0.0537515804171562,-0.0303451605141163,0.00483748689293861,0.00849269889295101,0.0390229262411594
68,-0.0126909175887704,-0.05716248229146,-0.034842237830162,0.000852722383569926,0.00489503797143698,0.0330282337963581
69,-0.0154205402359366,-0.0608409754931927,-0.0396267212927341,-0.00322437100112438,0.00165259419009089,0.0270431339740753
70,-0.0167070385068655,-0.0641015321016312,-0.0433632433414459,-0.00614154571667314,-0.00116092932876199,0.0225588865578175
71,-0.0146307060495019,-0.0657255873084068,-0.0437964871525764,-0.00552260689437389,-0.00106660043820739,0.021644152700901
72,-0.0107411174103618,-0.0654472187161446,-0.041825070977211,-0.00200369139201939,0.00231874361634254,0.0238635651767254
73,-0.00959322694689035,-0.0651412606239319,-0.0415017530322075,-0.000480185961350799,0.00470724469050765,0.0252223387360573
74,-0.0110591938719153,-0.064800463616848,-0.0424347333610058,-0.00143946905154735,0.00502642383798957,0.0252985656261444
75,-0.0120625365525484,-0.0630977377295494,-0.0416642166674137,-0.0013535205507651,0.00522302743047476,0.0265413206070662
76,-0.0122857587412,-0.0604790635406971,-0.0399659089744091,0.000150485240737908,0.00506379315629601,0.0285916496068239
77,-0.0128077659755945,-0.0580152235925198,-0.0394970439374447,0.00100974726956338,0.00381851964630187,0.0293605607002974
78,-0.013682228513062,-0.0560862831771374,-0.0400185137987137,0.000644341809675097,0.00216249260120094,0.0282075814902782
79,-0.0142147149890661,-0.0546313934028149,-0.0400740727782249,3.68310861631471E-06,0.00142281712032855,0.0260266065597534
80,-0.0143027305603027,-0.0537148863077164,-0.0394228883087635,-0.000848933239467442,0.00248254206962883,0.0232022404670715
81,-0.0151595575734973,-0.0539547652006149,-0.0393134132027626,-0.00334156048484147,0.00435766577720642,0.0187472682446241
82,-0.0169824361801147,-0.0551097169518471,-0.040126021951437,-0.00735883228480816,0.00554342940449715,0.0127224726602435
83,-0.0180661268532276,-0.05576491355896,-0.0404214113950729,-0.0104166576638818,0.00612580077722669,0.00721788499504328
84,-0.0174845568835735,-0.0552849248051643,-0.0392638221383095,-0.0110072223469615,0.00701843341812491,0.00381911033764482
85,-0.0158291067928076,-0.0541927479207516,-0.0371912531554699,-0.00998600758612156,0.00883268192410469,0.00230400008149445
86,-0.0150027154013515,-0.0535590723156929,-0.0358984172344208,-0.0098573537543416,0.0104671232402325,0.000481376424431801
87,-0.0162607450038195,-0.0536633804440498,-0.0363027714192867,-0.0117261400446296,0.0105789639055729,-0.00291857589036226
88,-0.0182653497904539,-0.0535699091851711,-0.0369383618235588,-0.0135285770520568,0.0103197069838643,-0.00578811718150973
89,-0.0197759661823511,-0.0530857518315315,-0.0367729775607586,-0.0135737489908934,0.0109939565882087,-0.0063833468593657
90,-0.0213933829218149,-0.0532114803791046,-0.0368156954646111,-0.0126567166298628,0.0117131536826491,-0.00558045180514455
91,-0.0226096976548433,-0.0538919270038605,-0.03702412545681,-0.011063271202147,0.0124012948945165,-0.0035193448420614
92,-0.0221253857016563,-0.0544032342731953,-0.0364482924342155,-0.0083359032869339,0.0143216270953417,9.46874934015796E-05
93,-0.0208288207650185,-0.0554652959108353,-0.035971250385046,-0.00573971355333924,0.0166201163083315,0.00342656834982336
94,-0.0201781876385212,-0.0579687133431435,-0.0365470461547375,-0.00405174354091287,0.0177099909633398,0.00540470564737916
95,-0.0204006284475327,-0.0616387873888016,-0.0373028181493282,-0.00176400656346232,0.0186003930866718,0.00715231616050005
96,-0.0209161695092916,-0.0658241957426071,-0.0371496938169003,0.00243698223493993,0.0206712391227484,0.00977966468781233
97,-0.0213150586932898,-0.0705302283167839,-0.0372207909822464,0.00745384348556399,0.0219720248132944,0.0127351116389036
98,-0.0213546063750982,-0.0758803263306618,-0.0389731116592884,0.0119220186024904,0.0208344273269176,0.0147448414936662
99,-0.0206434987485409,-0.0812299624085426,-0.041099801659584,0.0157809313386679,0.019513875246048,0.0160252824425697
100,-0.0202805828303099,-0.086352065205574,-0.0429031513631344,0.0175686795264483,0.019208112731576,0.0171040426939726
101,-0.0225493814796209,-0.0917958244681358,-0.0464838668704033,0.0151832522824407,0.0174611639231443,0.0173186976462603
102,-0.0272109117358923,-0.0969532132148743,-0.0522115081548691,0.0101232137531042,0.0134952450171113,0.0171989370137453
103,-0.0305949300527573,-0.0996524095535278,-0.0565175898373127,0.00692533934488893,0.0105279423296452,0.0189538206905127
104,-0.0299725849181414,-0.098093219101429,-0.0561987049877644,0.00776616809889674,0.0112915113568306,0.0228452999144793
105,-0.0269336644560099,-0.0923346430063248,-0.0522724725306034,0.0101815424859524,0.0148371495306492,0.0268120747059584
106,-0.0247696079313755,-0.0840415582060814,-0.0479851849377155,0.0103962048888206,0.0182877127081156,0.0287254638969898
107,-0.0241784583777189,-0.0750935226678848,-0.0451827347278595,0.00744965393096209,0.0196786280721426,0.0278634764254093
108,-0.0245930776000023,-0.0673380866646767,-0.0445591732859612,0.0023878994397819,0.0178390294313431,0.0241239499300718
109,-0.0260054171085358,-0.0617635697126389,-0.0460539311170578,-0.00387317151762545,0.0127872275188565,0.0171617660671473
110,-0.0265461225062609,-0.0561939552426338,-0.0470856912434101,-0.00873794127255678,0.00742626609280705,0.00941151101142168
111,-0.0238775555044413,-0.0475384928286076,-0.0448547303676605,-0.00955876428633928,0.00485324393957853,0.00482475897297263
112,-0.0187040567398071,-0.0363537147641182,-0.039882767945528,-0.00725401006639004,0.00514900172129273,0.00379172945395112
113,-0.0142725855112076,-0.0262319352477789,-0.0351193882524967,-0.00521385204046965,0.00606968579813838,0.00342428358271718
114,-0.0128952646628022,-0.0192637778818607,-0.0325409434735775,-0.00543102947995067,0.00588345713913441,0.00149783026427031
115,-0.0130258286371827,-0.0139568466693163,-0.0305680893361568,-0.00599458441138268,0.00569631485268474,-0.00106074940413237
116,-0.0126001378521323,-0.0088258171454072,-0.0277178231626749,-0.00559711642563343,0.00664311228320003,-0.00342027982696891
117,-0.0118489321321249,-0.00447978964075446,-0.0250532068312168,-0.0062078544870019,0.00761286728084087,-0.00694330083206296
118,-0.0106514682993293,-0.000776563829276711,-0.022608270868659,-0.00777444383129478,0.00820055324584246,-0.0108059421181679
119,-0.00894887838512659,0.00341528048738837,-0.0201107934117317,-0.00830043107271194,0.00864680297672749,-0.0124036809429526
120,-0.00777114555239677,0.0081970002502203,-0.0185061581432819,-0.00773332873359323,0.00800220761448145,-0.0115098645910621
121,-0.00726495217531919,0.0129394996911287,-0.0180795211344957,-0.00700038019567728,0.0057100155390799,-0.00971779879182577
122,-0.00678475946187973,0.0169014073908329,-0.0182914603501558,-0.00670848833397031,0.00261275027878582,-0.00875440239906311
123,-0.00591425225138664,0.0195724219083786,-0.0181215088814497,-0.00686774775385857,0.000185133190825582,-0.00962990522384644
124,-0.00453413836658001,0.021298473700881,-0.0165060888975859,-0.00687534408643842,-0.000431543419836089,-0.0119304535910487
125,-0.00329611590132117,0.0225925333797932,-0.0138196619227529,-0.00660050148144364,6.81174569763243E-05,-0.0146575905382633
126,-0.00349406595341861,0.0230417251586914,-0.0118905082345009,-0.00687779486179352,-0.000777174369432032,-0.0177374146878719
127,-0.00553628103807569,0.0222096014767885,-0.0119015611708164,-0.00832169502973557,-0.0044989874586463,-0.0212336145341396
128,-0.00861682277172804,0.0203194357454777,-0.0136150857433677,-0.0109446551650763,-0.0103626661002636,-0.024922788143158
129,-0.0116822449490428,0.0177504476159811,-0.0162003487348557,-0.014430501498282,-0.0163367539644241,-0.0289460960775614
130,-0.0139130316674709,0.0151560604572296,-0.0183327049016953,-0.0176145434379578,-0.0204406958073378,-0.0325140170753002
131,-0.0151903107762337,0.0132676158100367,-0.0188747849315405,-0.0193497408181429,-0.0219465810805559,-0.0342922955751419
132,-0.0154761476442218,0.0125165833160281,-0.01752376742661,-0.0192095953971148,-0.0209910981357098,-0.0338535793125629
133,-0.0140193980187178,0.0131947444751859,-0.0140016032382846,-0.0168683752417564,-0.0177449434995651,-0.0312625356018543
134,-0.010728457942605,0.0152927376329899,-0.00846389122307301,-0.0126061057671905,-0.01302988268435,-0.0270257089287043
135,-0.00717879692092538,0.0177591256797314,-0.00255686603486538,-0.00822739955037832,-0.00845898780971766,-0.0229341425001621
136,-0.00464122137054801,0.0195716116577387,0.00216950522735715,-0.0053091598674655,-0.00517746573314071,-0.0206216592341661
137,-0.00332841207273304,0.0207684114575386,0.0053374283015728,-0.0039887735620141,-0.00379383959807456,-0.0200973935425282
138,-0.0033396570943296,0.0212607216089964,0.00681159598752856,-0.00429875031113625,-0.00461278669536114,-0.0212336387485266
139,-0.00361351203173399,0.0212951339781284,0.00734402099624276,-0.00519550172612071,-0.00596621679142118,-0.023035891354084
140,-0.00262921722605824,0.0216508600860834,0.00826863199472427,-0.0048500644043088,-0.00561019219458103,-0.023828437551856
141,-0.00066788331605494,0.0221033710986376,0.00940964557230473,-0.00362882204353809,-0.00395443895831704,-0.0243851654231548
142,0.000735645066015422,0.0218284390866756,0.00956091471016407,-0.00342072523199022,-0.00287892459891737,-0.0263925474137068
143,0.00101668888237327,0.0209391731768847,0.00896443706005812,-0.00460773007944226,-0.00292666489258409,-0.0290215890854597
144,0.00217388733290136,0.0207732878625393,0.0099010718986392,-0.00516012823209167,-0.00212205713614821,-0.0296947583556175
145,0.00646260753273964,0.0223282929509878,0.0136725818738341,-0.00305693340487778,0.00157789909280837,-0.0271345414221287
146,0.0121348071843386,0.0242907200008631,0.0179198998957872,0.000102088866697159,0.0061308927834034,-0.0234894696623087
147,0.01460100710392,0.0237632524222136,0.0186838675290346,-0.000138022485771216,0.00683790724724531,-0.0232481844723225
148,0.0122846122831106,0.0199978593736887,0.0151389017701149,-0.00501960376277566,0.00250283931382,-0.0279853157699108
149,0.00900400057435036,0.0159909296780825,0.0110050458461046,-0.0100814336910844,-0.00227514747530222,-0.0334836170077324
150,0.00891974661499262,0.0148104727268219,0.0102398488670588,-0.0107902018353343,-0.00260019209235907,-0.0350764766335487
151,0.0113003356382251,0.0160434227436781,0.0126786138862371,-0.00755112385377288,0.000869905750732869,-0.0330122113227844
152,0.0132558895274997,0.0174051001667976,0.0153666855767369,-0.00344645022414625,0.00422397116199136,-0.0302459206432104
153,0.0133762750774622,0.0172497853636742,0.0157313290983438,-0.00109789776615798,0.00489073153585196,-0.0288246870040894
154,0.0114256199449301,0.0148376664146781,0.0131045859307051,-0.00118051620665938,0.00266216299496591,-0.0288183093070984
155,0.00796143803745508,0.0100303245708346,0.00880193244665861,-0.00233608135022223,-0.000980660552158952,-0.0293600801378489
156,0.00339489011093974,0.00323029863648117,0.00419455161318183,-0.00397088937461376,-0.00491687096655369,-0.0308488588780165
157,-0.000899953593034297,-0.00343983201310039,0.000840335094835609,-0.00521806115284562,-0.00805927813053131,-0.0328995287418365
158,-0.00293833715841174,-0.00783425662666559,-0.000110351982584689,-0.00464751990512013,-0.00920109730213881,-0.0336865000426769
159,-0.00366099644452333,-0.0108287474140525,-0.00044375128345564,-0.00344294169917703,-0.00950920581817627,-0.0338067784905434
160,-0.00484614074230194,-0.0136147905141115,-0.00185163645073771,-0.00280201272107661,-0.0103708691895008,-0.0349864065647125
161,-0.0056049763225019,-0.015516946092248,-0.00281490013003349,-0.00154066947288811,-0.0104533610865474,-0.0366504229605198
162,-0.004290537443012,-0.015801290050149,-0.00138177897315472,0.00113142468035221,-0.00826516840606928,-0.0369588136672974
163,-0.00132924946956337,-0.0145974941551685,0.00171326834242791,0.00410485314205289,-0.00458678277209401,-0.0350693091750145
164,0.00162088661454618,-0.0128564005717635,0.00434300815686584,0.0057804468087852,-0.00101101887412369,-0.0319114848971367
165,0.00418217200785875,-0.0117169925943017,0.00597235793247819,0.0061685461550951,0.00196256791241467,-0.0287864152342081
166,0.00628132885321975,-0.0120240412652493,0.00677196076139808,0.0061922580935061,0.00413975212723017,-0.0265057869255543
167,0.00691874511539936,-0.0143655799329281,0.00611080462113023,0.00541839050129056,0.00495917117223144,-0.0264327730983496
168,0.00665595149621367,-0.0181476455181837,0.00477953674271703,0.0038496891502291,0.0053176642395556,-0.0287098679691553
169,0.00724449753761292,-0.0215958021581173,0.00479606678709388,0.00281325518153608,0.00691683683544397,-0.0314790792763233
170,0.007978405803442,-0.024191927164793,0.00535540701821446,0.0017668652581051,0.00895436573773623,-0.0343253277242184
171,0.00810399744659662,-0.0263903718441725,0.00478784972801805,0.000221030772081576,0.0105810705572367,-0.0368435904383659
172,0.009752974845469,-0.0271149817854166,0.00495590781792998,0.00100451649632305,0.0141108678653836,-0.0358640663325787
173,0.0136511400341988,-0.0254712831228971,0.00799200870096684,0.00599759910255671,0.020677225664258,-0.0300116445869207
174,0.0164121575653553,-0.0238309446722269,0.0115739479660988,0.0117296604439616,0.0263809096068144,-0.0234645865857601
175,0.0146443676203489,-0.025672797113657,0.0115863857790828,0.0132659152150154,0.0261041019111872,-0.0212377980351448
176,0.00993651803582907,-0.0305587332695723,0.00813068170100451,0.0109471622854471,0.0202343109995127,-0.0226218923926353
177,0.00590989971533418,-0.0350231863558292,0.00388529221527278,0.00797649286687374,0.0130589064210653,-0.0240320321172476
178,0.0036946046166122,-0.0370884649455547,-5.55103324586526E-05,0.0055803987197578,0.00735168159008026,-0.0242537520825863
179,0.00366931245662272,-0.0363517925143242,-0.00249274214729667,0.0047750249505043,0.0050575053319335,-0.0228252094238997
180,0.00528891198337078,-0.0330249294638634,-0.00212510651908815,0.00604380806908011,0.00727319624274969,-0.0197721868753433
181,0.00594431348145008,-0.0288280956447124,-0.000236942229093984,0.00737625500187278,0.0115086203441024,-0.0170557741075754
182,0.00529792532324791,-0.0255114454776049,0.00132653920445591,0.0076088304631412,0.014121362939477,-0.0158149711787701
183,0.00573035515844822,-0.0233639068901539,0.00233878940343857,0.00777483405545354,0.0141679989174008,-0.01533268019557
184,0.0068020517937839,-0.022454496473074,0.00223877979442477,0.00749274948611856,0.012018614448607,-0.0158767737448215
185,0.00617774110287428,-0.0227619949728251,0.000366867519915104,0.00497304275631905,0.0083068860694766,-0.0184410754591227
186,0.00450292602181435,-0.0232081729918718,-0.00196491996757686,0.000654402247164398,0.0049431836232543,-0.0223324131220579
187,0.00399365602061152,-0.0227235872298479,-0.0028213057667017,-0.00314868777059019,0.00352456909604371,-0.0261019505560398
188,0.0042693056166172,-0.0221208948642015,-0.00290677906014025,-0.00656290538609028,0.00256247096695006,-0.030211316421628
189,0.0044339713640511,-0.0219471622258425,-0.00320500158704817,-0.0101954070851207,0.000697707000654191,-0.0349059551954269
190,0.00535064656287432,-0.0208055395632982,-0.00211148988455534,-0.0117554385215044,-0.000226858814130537,-0.0377608574926853
191,0.00724698835983872,-0.0179759003221989,0.00117083289660513,-0.00974423810839653,0.00114837475121021,-0.0370170995593071
192,0.0099407434463501,-0.0137850968167186,0.00545280706137419,-0.00528633594512939,0.00430311122909188,-0.0335279926657677
193,0.0130152469500899,-0.00893019326031208,0.00897964742034674,-0.00124892930034548,0.00766613101586699,-0.0301356855779886
194,0.0150366080924869,-0.00461165886372328,0.0106694344431162,-0.000609201262705028,0.00960300583392382,-0.030185641720891
195,0.01606659963727,-0.00102488661650568,0.0118794962763786,-0.00259872782044113,0.010746163316071,-0.0336555577814579
196,0.0168008264154196,0.00213640253059566,0.0135887125506997,-0.00481997011229396,0.0112977353855968,-0.038221213966608
197,0.0166295524686575,0.00476439017802477,0.0146821439266205,-0.00680253002792597,0.00987056735903025,-0.0427652075886726
198,0.0154620306566358,0.00714942393824458,0.0149602638557553,-0.00865477696061134,0.00714808376505971,-0.0471399798989296
199,0.0137636782601476,0.00963841564953327,0.0146614303812385,-0.0108735663816333,0.00450999289751053,-0.0516769625246525
200,0.0123183075338602,0.0128371510654688,0.0142493490129709,-0.0131696714088321,0.00279400264844298,-0.0556412227451801
201,0.0125678544864058,0.0174995232373476,0.0156611949205399,-0.0138852512463927,0.00361420516856015,-0.0570736490190029
202,0.0156644340604544,0.0235848240554333,0.0201056301593781,-0.0115689504891634,0.00782737974077463,-0.0547183230519295
203,0.019463999196887,0.0292406212538481,0.024544870480895,-0.00807437393814325,0.0121735287830234,-0.0505865029990673
204,0.018919613212347,0.0311843920499086,0.023387873545289,-0.00895767472684383,0.0111672813072801,-0.049952432513237
205,0.0137063870206475,0.0288816336542368,0.0165604613721371,-0.0152180073782802,0.00479238806292415,-0.0545372813940048
206,0.00964675005525351,0.0264330245554447,0.0106868715956807,-0.0206296537071466,-0.00111883704084903,-0.0594464242458344
207,0.0106029827147722,0.0278633870184422,0.010567675344646,-0.0202971789985895,-0.00237576849758625,-0.0598939806222916
208,0.0157132316380739,0.0333930924534798,0.015938326716423,-0.0146372076123953,0.00116073701065034,-0.0555722825229168
209,0.0223089065402746,0.0408763661980629,0.0238428860902786,-0.00663104047998786,0.00723936129361391,-0.0487283617258072
210,0.0266978740692139,0.0473465025424957,0.0295203737914562,-0.000379484670702368,0.0116099752485752,-0.0431229658424854
211,0.0264956541359425,0.0505259409546852,0.029815461486578,0.00110094959381968,0.0114113874733448,-0.0422000885009766
212,0.0233421660959721,0.0507691688835621,0.0264878012239933,-0.000877097772900015,0.00807527545839548,-0.0453213416039944
213,0.0202160440385342,0.0497604571282864,0.0226937923580408,-0.0029539882671088,0.00426358776167035,-0.0491486303508282
214,0.0186222866177559,0.0489638857543468,0.0198730155825615,-0.0036979136057198,0.00149563793092966,-0.0517179295420647
215,0.0190741885453463,0.0496508441865444,0.0191313605755568,-0.00296282744966447,0.000822817499283701,-0.0524958856403828
216,0.0196932777762413,0.050720602273941,0.0195285025984049,-0.00245905457995832,0.0007914446759969,-0.0531241893768311
217,0.0188625510782003,0.050495270639658,0.0197528246790171,-0.00339321210049093,-0.000535563740413636,-0.0551728643476963
218,0.017846018075943,0.0497191287577152,0.0202428176999092,-0.00431389408186078,-0.00287075829692185,-0.0575797036290169
219,0.0174593646079302,0.0491240359842777,0.0204165391623974,-0.00455771014094353,-0.00609204219654202,-0.0596681982278824
220,0.0170086678117514,0.0483048185706139,0.0196179747581482,-0.00480992253869772,-0.00974038429558277,-0.0621156096458435
221,0.0151912728324533,0.0468074716627598,0.0183051526546478,-0.00581262307241559,-0.0124087790027261,-0.0655098557472229
222,0.0134349232539535,0.04540054500103,0.018135255202651,-0.00661121355369687,-0.0123721528798342,-0.0684430673718452
223,0.0144312679767609,0.0447366870939732,0.0198073405772448,-0.00660683680325747,-0.00958986114710569,-0.0699449330568314
224,0.0175620391964912,0.0440930388867855,0.0222339667379856,-0.00653475848957896,-0.0058910227380693,-0.0708392187952995
225,0.0205543879419565,0.0428457446396351,0.0243657603859901,-0.00625505996868014,-0.00315554300323129,-0.0712000653147697
226,0.0230458173900843,0.0416932851076126,0.0265510715544224,-0.0045171189121902,-0.00108444900251925,-0.069641225039959
227,0.0265409722924232,0.0418879427015781,0.0304142273962498,0.000111104658572003,0.00272366614080966,-0.0646255910396576
228,0.0303421746939421,0.0429988242685795,0.0350233875215054,0.00598084321245551,0.00755911692976952,-0.0578881651163101
229,0.0319892838597298,0.0434723161160946,0.0376020260155201,0.00944907031953335,0.0103575391694903,-0.0530388280749321
230,0.0311264880001545,0.0424522534012794,0.0375019758939743,0.00930983014404774,0.0100204348564148,-0.0514615066349506
231,0.0291265156120062,0.0401887111365795,0.0357619225978851,0.00698564387857914,0.00720183132216334,-0.0521716885268688
232,0.0268514435738325,0.0377737656235695,0.033387616276741,0.00425745220854878,0.00316041870974004,-0.0531922094523907
233,0.0242290329188108,0.0356747433543205,0.0307681579142809,0.00149919814430177,-0.000886071706190705,-0.0540456995368004
234,0.021930543705821,0.033686887472868,0.0286522712558508,-0.000878619612194598,-0.00356507138349116,-0.0550853386521339
