,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-4.0526729208068E-06,-0.103984452784061,-0.0246925354003906,0.0440926812589169,0.0637823641300201,0.0104189421981573
1,-0.001270612468943,-0.102376669645309,-0.0279102604836226,0.0439478904008865,0.0593007430434227,0.00957182049751282
2,-0.00412778556346893,-0.101267032325268,-0.0325285196304321,0.0417528934776783,0.053583387285471,0.0063452678732574
3,-0.00851396005600691,-0.100365817546844,-0.0374886654317379,0.0372404046356678,0.0473415739834309,0.00239703245460987
4,-0.0128884362056851,-0.0988255515694618,-0.0411527343094349,0.0326554849743843,0.0426650270819664,0.000309778872178867
5,-0.0160811226814985,-0.0965195000171661,-0.042165569961071,0.0302353613078594,0.041467159986496,0.000343260529916734
6,-0.018273713067174,-0.0942473858594894,-0.040762223303318,0.0300766173750162,0.0438010990619659,0.000695651629939675
7,-0.0187060404568911,-0.0918045565485954,-0.0371381677687168,0.0324163734912872,0.0490999110043049,0.00143314548768103
8,-0.0176950208842754,-0.0892924964427948,-0.0327918529510498,0.0355677753686905,0.0547454729676247,0.00209173955954611
9,-0.0175881888717413,-0.0876583531498909,-0.0306080710142851,0.0362688042223454,0.0568466633558273,0.000636531563941389
10,-0.0192538518458605,-0.086472824215889,-0.031310323625803,0.0338093973696232,0.0546251870691776,-0.00310208438895643
11,-0.0211640764027834,-0.0841206982731819,-0.0324604772031307,0.0302991587668657,0.0516646020114422,-0.00695198588073254
12,-0.0214751046150923,-0.0795743390917778,-0.0312001761049032,0.0285289324820042,0.0518518202006817,-0.00869736447930336
13,-0.0199284218251705,-0.0733767747879028,-0.0276508629322052,0.0290470365434885,0.0544987097382545,-0.00850869901478291
14,-0.0172790214419365,-0.0666831657290459,-0.0236313361674547,0.030382739380002,0.0566965453326702,-0.00793199520558119
15,-0.0135319251567125,-0.0595209449529648,-0.0197185073047876,0.0317336656153202,0.0578954182565212,-0.00735891051590443
16,-0.00920888036489487,-0.0520913898944855,-0.0167934950441122,0.0321914665400982,0.0578675605356693,-0.00721925403922796
17,-0.00584751553833485,-0.0458899773657322,-0.0165600664913654,0.0303072649985552,0.0560694709420204,-0.00908741168677807
18,-0.00412302697077394,-0.0413225293159485,-0.019078366458416,0.0258708745241165,0.0531262680888176,-0.0138094956055284
19,-0.00311778602190316,-0.0364809073507786,-0.0219054985791445,0.0211727637797594,0.0498732514679432,-0.0193860568106174
20,-0.00165390875190496,-0.0301087312400341,-0.0225059129297733,0.0191507991403341,0.046524528414011,-0.0230519026517868
21,-0.000454163877293468,-0.0235106013715267,-0.0207652114331722,0.0194778237491846,0.042846716940403,-0.0251239221543074
22,-0.000740009360015392,-0.0181791950017214,-0.0181342549622059,0.0193241126835346,0.0392659567296505,-0.0273485407233238
23,-0.00221235887147486,-0.0142636625096202,-0.0162874069064856,0.0171770714223385,0.0361103601753712,-0.029643164947629
24,-0.00361571949906647,-0.0112457275390625,-0.0155409770086408,0.0140216583386064,0.0333072803914547,-0.0310154519975185
25,-0.00352642848156393,-0.00804927106946707,-0.0142045058310032,0.0120542980730534,0.0318518616259098,-0.0311864819377661
26,-0.000935905496589839,-0.00319270975887775,-0.0106625519692898,0.0131704891100526,0.0331681072711945,-0.0297103989869356
27,0.00376441492699087,0.00346551043912768,-0.00523898284882307,0.0172469485551119,0.0368245504796505,-0.0262377951294184
28,0.00752928527072072,0.00933184009045362,-0.000605395995080471,0.0210919827222824,0.0394660867750645,-0.0228370111435652
29,0.00766295287758112,0.0118666253983974,0.000957934826146811,0.0219270773231983,0.0387129038572311,-0.0223473124206066
30,0.00472810212522745,0.0112787848338485,-0.000333689502440393,0.0199450235813856,0.0358141921460629,-0.025260990485549
31,0.000899311969988048,0.00930256769061089,-0.00245764409191906,0.0167641453444958,0.0330853536725044,-0.029893858358264
32,-0.00170224404428154,0.00698836660012603,-0.00354008027352393,0.013856453821063,0.0316523015499115,-0.034371342509985
33,-0.00186815962661058,0.00464611686766148,-0.00340908206999302,0.012296050786972,0.0311378985643387,-0.0375295802950859
34,-0.000505501928273588,0.00266090710647404,-0.00289037311449647,0.0122304111719131,0.0305466931313276,-0.0391407907009125
35,-0.00017720005416777,0.00102673820219934,-0.00298042129725218,0.0122506991028786,0.0293415933847427,-0.0402198322117329
36,-0.00107568874955177,0.000213289720704779,-0.00293761072680354,0.0122703984379768,0.0287500396370888,-0.040464524179697
37,-0.0013258249964565,0.000770355516579002,-0.00110674439929426,0.0132503239437938,0.0300170332193375,-0.0388273894786835
38,-0.00120361289009452,0.00186526856850833,0.00201618112623692,0.0145797906443477,0.0326422899961472,-0.0363317355513573
39,-0.00206508464179933,0.00237524881958961,0.00509400479495525,0.0152490278705955,0.0360493846237659,-0.0345916263759136
40,-0.00290695345029235,0.00204761372879148,0.00784874893724918,0.0150850182399154,0.0397256873548031,-0.0342563316226006
41,-0.00217674463056028,0.000786409014835954,0.00926264282315969,0.014453717507422,0.0417971350252628,-0.0355971604585648
42,0.000308209535432979,-0.00118145660962909,0.00927707459777594,0.0147976139560342,0.0418108478188515,-0.0369531139731407
43,0.00426645809784532,-0.00285015837289393,0.0101322047412395,0.0174161177128553,0.0419535934925079,-0.0349227227270603
44,0.00744395516812801,-0.00442987540736794,0.0109347561374307,0.0197869911789894,0.0417380556464195,-0.0301917530596256
45,0.007660539355129,-0.00705257896333933,0.00923023093491793,0.0185469463467598,0.0392769202589989,-0.0268984828144312
46,0.00492960400879383,-0.0110747441649437,0.00507786264643073,0.013597022742033,0.0345845706760883,-0.0272830966860056
47,0.00062440789770335,-0.0159414298832417,0.000521248439326882,0.00762967253103852,0.0291886683553457,-0.0299698077142239
48,-0.00303032761439681,-0.0203852914273739,-0.00164877553470433,0.00402544066309929,0.02597233094275,-0.0317296385765076
49,-0.00552868051454425,-0.0237430445849895,-0.00113007554318756,0.0033940551802516,0.0262454077601433,-0.0318401008844376
50,-0.00719429831951857,-0.026213338598609,0.000789705198258162,0.00419138558208942,0.0292392838746309,-0.0316898971796036
51,-0.00733222533017397,-0.0277486834675074,0.00360436365008354,0.00559120392426848,0.0339167937636375,-0.0312397982925177
52,-0.00634265830740333,-0.0284705944359303,0.00636020628735423,0.00707506900653243,0.0386176966130733,-0.0299036148935556
53,-0.0057848677970469,-0.0294345710426569,0.00747453700751066,0.00775093305855989,0.0408045239746571,-0.0282161105424166
54,-0.0063762441277504,-0.0318080671131611,0.00631208391860127,0.0075019970536232,0.0392417944967747,-0.0266677159816027
55,-0.00753879826515913,-0.0352904237806797,0.00409599533304572,0.00748018641024828,0.0358456969261169,-0.024772884324193
56,-0.0072004608809948,-0.0378167442977428,0.0036597833968699,0.00981069169938564,0.0345450676977634,-0.0207633804529905
57,-0.00481770653277636,-0.0385133102536201,0.00574633525684476,0.014435120858252,0.036360714584589,-0.01430609729141
58,-0.00297309411689639,-0.0389514788985252,0.00756735913455486,0.0181914567947388,0.0381130538880825,-0.00853332318365574
59,-0.00271462835371494,-0.0400525629520416,0.00782629661262035,0.0201052259653807,0.0384693369269371,-0.00561128649860621
60,-0.00238787475973368,-0.0410506501793861,0.00800642557442188,0.0219346694648266,0.0392680130898952,-0.00456392439082265
61,-0.00166690966580063,-0.0418629534542561,0.00836539175361395,0.0229029394686222,0.0407098978757858,-0.00479722861200571
62,-0.00202970206737518,-0.0431053675711155,0.00719107547774911,0.0209106467664242,0.0409718379378319,-0.00609190156683326
63,-0.00404008338227868,-0.0447706021368504,0.00368056399747729,0.0166759304702282,0.03910918161273,-0.00722117209807038
64,-0.00708953710272908,-0.0468279272317886,-0.000821999681647867,0.0121783195063472,0.0357719287276268,-0.00791821256279945
65,-0.00956325978040695,-0.048479326069355,-0.00339790293946862,0.00965866632759571,0.0333494283258915,-0.00782157946377993
66,-0.0109958788380027,-0.048972874879837,-0.00278555206023157,0.00962729938328266,0.0331496559083462,-0.00673195207491517
67,-0.0123080406337976,-0.0487226657569408,-0.000314150034682825,0.0105371782556176,0.03451843932271,-0.00542478449642658
68,-0.0123438304290175,-0.0471661686897278,0.00350067019462585,0.0127985635772347,0.0372030884027481,-0.00279243150725961
69,-0.010789392516017,-0.0442114099860191,0.00732918735593557,0.0159722529351711,0.0393788814544678,0.00098568550311029
70,-0.0096487645059824,-0.0420488975942135,0.00817258469760418,0.0167000461369753,0.0383069887757301,0.00222776969894767
