,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00913641788065434,0.0104128057137132,0.00846732407808304,-0.0107945566996932,-0.00302476831711829,0.00729070417582989
1,-0.00597845017910004,0.0116947535425425,0.0113689033314586,-0.00665254704654217,0.00173666910268366,0.0111964223906398
2,-0.00304862763732672,0.0135196344926953,0.0152191519737244,-0.000851318007335067,0.00741768954321742,0.0157496836036444
3,-0.00376398395746946,0.0143384505063295,0.0157216470688581,0.00163719768170267,0.00896742474287748,0.0167152211070061
4,-0.00802046339958906,0.0136647894978523,0.01233836915344,-0.000203216026420705,0.00557226082310081,0.0135723520070314
5,-0.0118159111589193,0.0130058685317636,0.00894394051283598,-0.00256341090425849,0.00154671876225621,0.00985485594719648
6,-0.0133743556216359,0.0132965603843331,0.00775184435769916,-0.00299327564425766,-0.000647777342237532,0.00739802932366729
7,-0.0136487213894725,0.0138617567718029,0.00803609285503626,-0.00195731688290834,-0.00192100903950632,0.00573680363595486
8,-0.0134440921247005,0.0136840865015984,0.00863800197839737,-0.00071048439713195,-0.00302889780141413,0.00430443696677685
9,-0.0134881054982543,0.0124082053080201,0.00854829046875238,-0.000661931175272912,-0.00413713231682777,0.0023809252306819
10,-0.0139923822134733,0.010518753901124,0.00767215481027961,-0.00180579663719982,-0.00519946590065956,0.000145387501106597
11,-0.0151583068072796,0.00861826352775097,0.00603536749258637,-0.00302473246119916,-0.0067070908844471,-0.00127248396165669
12,-0.0168101601302624,0.00733610475435853,0.00412742281332612,-0.00308813923038542,-0.00880258530378342,-0.000853603472933173
13,-0.0180756244808435,0.00674570491537452,0.00302959280088544,-0.00130961241666228,-0.0106470622122288,0.00117682828567922
14,-0.0190128888934851,0.00563590740785003,0.00263660354539752,0.0011212247190997,-0.0116887697950006,0.00268871756270528
15,-0.0202435962855816,0.00317826704122126,0.00290391966700554,0.00237475545145571,-0.0110744712874293,0.00246537802740932
16,-0.0207277629524469,0.00110219430644065,0.00493954448029399,0.00308779650367796,-0.00779039738699794,0.00342203094623983
17,-0.0184554699808359,0.00171205238439143,0.0084566967561841,0.00525210378691554,-0.00329412962310016,0.00874617602676153
18,-0.0141992028802633,0.00410581985488534,0.0110059399157763,0.0083307484164834,-0.000862206798046827,0.0163873247802258
19,-0.0107195824384689,0.005813367664814,0.0111748222261667,0.0106154195964336,-0.00161813921295106,0.02256765589118
20,-0.0101873306557536,0.00535723380744457,0.00865389872342348,0.0108361998572946,-0.00535665405914187,0.0252692364156246
21,-0.0126161621883512,0.00257641007192433,0.00437578791752458,0.00894300360232592,-0.0108636161312461,0.024356672540307
22,-0.0157739836722612,-0.00123034731950611,0.000803104136139154,0.0064122574403882,-0.0155374621972442,0.0215331744402647
23,-0.017146660014987,-0.00395991699770093,-0.0001912360166898,0.00511465314775705,-0.0173715092241764,0.0193151384592056
