,AF3,AF4,Fp1,Fp2,AF7,AF8
59,-0.0102026024833322,0.0057364827953279,-0.00771478796377778,-0.0141216497868299,-0.0257330797612667,-0.00477383192628622
60,-0.00888833496719599,0.00553178088739514,-0.00777891138568521,-0.0136282201856375,-0.0249000117182732,-0.00330577697604895
61,-0.00749683612957597,0.00589752476662397,-0.00803390890359879,-0.0124784130603075,-0.0239681899547577,-0.00166204338893294
62,-0.00749544706195593,0.00654251175001264,-0.00775971123948693,-0.0111280288547277,-0.021834883838892,-0.000445345096522942
63,-0.00949272140860558,0.00655717728659511,-0.00686822319403291,-0.0103834606707096,-0.0184556506574154,-0.000389325665310025
64,-0.0116547560319304,0.00543481903150678,-0.00612123683094978,-0.00951073318719864,-0.015871649608016,-0.00172536063473672
65,-0.0117169432342052,0.00352533673867583,-0.00573878549039364,-0.00687216408550739,-0.0154712442308664,-0.00366430100984871
66,-0.0093491617590189,0.00170414068270475,-0.00487850233912468,-0.0030349250882864,-0.01626399718225,-0.004567866679281
67,-0.0069599230773747,3.40527658408973E-05,-0.00439420435577631,-0.00215368717908859,-0.0174139160662889,-0.00460096495226026
68,-0.00602201139554381,-0.00131156865973026,-0.00551419099792838,-0.00620880722999573,-0.0187633261084557,-0.00501871993765235
69,-0.00550337554886937,-0.00129708496388048,-0.00736059155315161,-0.0119072292000055,-0.0196224562823772,-0.005521634593606
70,-0.00521484483033419,0.000462535652332008,-0.00919385720044374,-0.0160182174295187,-0.0195072628557682,-0.00548016699030995
71,-0.00563761545345187,0.00291276397183537,-0.0109030976891518,-0.0181244257837534,-0.0183575749397278,-0.00515447882935405
72,-0.00658302195370197,0.00477033527567983,-0.0114299980923533,-0.0187849421054125,-0.0161298532038927,-0.00481868349015713
73,-0.00667618215084076,0.00633433414623141,-0.00936247780919075,-0.0177362337708473,-0.0127236200496554,-0.00368600222282112
74,-0.00505578052252531,0.00837571080774069,-0.00535711087286472,-0.0149010550230742,-0.00935292802751064,-0.00161373242735863
75,-0.00401047291234136,0.0102321822196245,-0.0024106812197715,-0.0119535671547055,-0.00818617362529039,-0.000240218156250194
76,-0.00538233015686274,0.0112554766237736,-0.00207304209470749,-0.00976512860506773,-0.00929135642945766,-3.00237206829479E-05
77,-0.00725983828306198,0.0123187741264701,-0.00208948249928653,-0.00702426722273231,-0.0101315518841147,0.000515543972142041
78,-0.00668056216090918,0.0145062580704689,0.000689931912347674,-0.00252529070712626,-0.00777293089777231,0.00282395072281361
79,-0.00416518561542034,0.0172134563326836,0.00534761603921652,0.00196441728621721,-0.00306791043840349,0.00610330887138844
80,-0.003576799063012,0.0184336137026548,0.00764733832329512,0.00262654526159167,-0.000769339734688401,0.00774362869560719
81,-0.00593643402680755,0.017371904104948,0.00626036431640387,-0.00107700820080936,-0.00202624290250242,0.00644282205030322
82,-0.00732062850147486,0.0158987604081631,0.00415917625650764,-0.00523564126342535,-0.00266328640282154,0.00359937152825296
83,-0.00514517864212394,0.0157714542001486,0.00365348276682198,-0.00677797803655267,-0.00120465876534581,0.00118151248898357
84,-0.00176811777055264,0.0157671347260475,0.00374341174028814,-0.00689808279275894,-0.00120945973321795,-0.00126258307136595
85,0.00043214758625254,0.0143637247383595,0.0033122634049505,-0.00728754512965679,-0.00446011126041412,-0.00431675696745515
86,0.00217726826667786,0.0127201462164521,0.00345933763310313,-0.00666835764423013,-0.00839794520288706,-0.00590292876586318
87,0.00363013823516667,0.0121513418853283,0.0045470236800611,-0.0043305205181241,-0.0109296943992376,-0.0044383336789906
88,0.00307992566376925,0.0118929538875818,0.00509033119305968,-0.00229888176545501,-0.0123027572408319,-0.00102926336694509
89,-6.45329055259936E-05,0.0107575422152877,0.00484287925064564,-0.00151356752030551,-0.0127066373825073,0.00255678803659976
90,-0.00429538078606129,0.00865052733570337,0.0049950247630477,-0.00100776855833828,-0.0115863848477602,0.00490527274087071
91,-0.00726685486733913,0.00608954532071948,0.00606066407635808,-0.000993750989437103,-0.00888737570494413,0.00407026847824454
92,-0.00834032893180847,0.00307521945796907,0.00664519425481558,-0.00393256358802319,-0.0066509461030364,-0.00217053457163274
93,-0.00847242586314678,0.000444971257820725,0.00496174488216639,-0.0107623534277081,-0.00685633486136794,-0.0120503734797239
94,-0.00712417811155319,0.000843455898575485,0.00240194494836032,-0.0164474006742239,-0.00753994984552264,-0.0176548417657614
95,-0.00391679303720593,0.00482972944155335,0.00163354526739568,-0.0158330015838146,-0.0060839825309813,-0.0140528436750174
96,-0.000753991713281721,0.0091950474306941,0.00264970446005464,-0.0106344502419233,-0.00324087706394494,-0.00565490033477545
97,0.000667238899040967,0.0109634781256318,0.00387081177905202,-0.00544678140431643,-0.000992938410490751,0.000997134950011969
98,0.000676110154017806,0.0104255257174373,0.0046938550658524,-0.00222013471648097,0.000356868462404236,0.00418195081874728
99,0.000660607707686722,0.0097555136308074,0.00573281059041619,-0.000243405025685206,0.00195320905186236,0.00559918256476521
100,0.000561434426344931,0.00958145875483751,0.00702475383877754,0.000795478699728847,0.00385203002952039,0.00585639663040638
101,-0.000919111596886069,0.00867856293916702,0.0077574709430337,0.000135036345454864,0.00535738235339522,0.00404149945825338
102,-0.00338581739924848,0.00678340531885624,0.00759907532483339,-0.00216575735248625,0.00627989415079355,0.000367990141967312
103,-0.00532932719215751,0.00511483987793326,0.00653173914179206,-0.00531240692362189,0.00614768359810114,-0.00409723492339253
104,-0.00595368165522814,0.00444595422595739,0.00461428984999657,-0.00828913133591414,0.00485644163563848,-0.00824537873268127
105,-0.00517165614292026,0.00437754718586802,0.00220279977656901,-0.0100312689319253,0.00299759139306843,-0.0107365678995848
106,-0.00398410577327013,0.00427519157528877,-0.000546063587535173,-0.0104921739548445,0.000661767204292119,-0.0113257803022861
107,-0.00405446952208877,0.00380392000079155,-0.00382922985590994,-0.0111177386716008,-0.00269977119751275,-0.0117671862244606
108,-0.00512432027608156,0.00359805300831795,-0.00663984194397926,-0.0122262723743916,-0.00605500349774957,-0.0126144327223301
109,-0.00511051388457417,0.00482222530990839,-0.00703160790726542,-0.0114900451153517,-0.00681904843077064,-0.0115600619465113
110,-0.00404631905257702,0.00691299373283982,-0.00553308753296733,-0.00838075391948223,-0.00564946746453643,-0.00844567827880383
111,-0.00321866292506456,0.00828790944069624,-0.00389554863795638,-0.005089505109936,-0.00528671639040113,-0.00577516946941614
112,-0.0025054479483515,0.00813703145831823,-0.00261851656250656,-0.00316362362354994,-0.00606295466423035,-0.00497142411768436
113,-0.000855558959301561,0.00717455102130771,-0.00109458260703832,-0.00175184558611363,-0.0061572352424264,-0.00536301545798779
114,0.00207141856662929,0.00673262355849147,0.00129717611707747,0.000953042472247034,-0.00407550157979131,-0.00549055868759751
115,0.0039519346319139,0.00628746254369617,0.00297658215276897,0.00290499697439373,-0.00151602947153151,-0.00633161282166839
116,0.00234527117572725,0.00501469429582357,0.00256770104169846,0.000779441208578646,-0.000739757670089602,-0.00894499570131302
117,-0.00209070718847215,0.00370667967945337,0.00110917293932289,-0.00401425221934915,-0.00168503995519131,-0.0109317246824503
118,-0.00604776572436094,0.00302980304695666,2.51788696914446E-05,-0.00756442127749324,-0.00345991249196231,-0.0100742913782597
119,-0.0063543994911015,0.00304704601876438,0.000224008923396468,-0.00773851852864027,-0.00473655806854367,-0.00689806649461389
120,-0.00383993308059871,0.00351609499193728,0.00150753126945347,-0.00575295556336641,-0.00544191710650921,-0.00355421681888402
121,-0.00223070289939642,0.00372750149108469,0.00234308000653982,-0.00450227223336697,-0.00786030571907759,-0.00208736048080027
122,-0.00357426679693162,0.00312616443261504,0.00126672454643995,-0.00558148976415396,-0.0137387849390507,-0.00301103550009429
123,-0.00655359122902155,0.00182887713890523,-0.0012268244754523,-0.008353341370821,-0.0213445536792278,-0.00538358045741916
124,-0.00849522557109594,0.00100355828180909,-0.00268788519315422,-0.0101684024557471,-0.0264398418366909,-0.00683270813897252
125,-0.00885478872805834,0.00166453456040472,-0.00147920555900782,-0.00892888568341732,-0.0264521241188049,-0.005502306856215
126,-0.00873520225286484,0.0033144352491945,0.00229224609211087,-0.00506057497113943,-0.0218389704823494,-0.00228902534581721
127,-0.00826478376984596,0.00472997082397342,0.00729278707876801,-0.000339458114467561,-0.0152241298928857,0.00099751353263855
128,-0.00712846126407385,0.00521185202524066,0.0112200221046805,0.00321828294545412,-0.00980439316481352,0.00353518594056368
129,-0.005875991191715,0.00491025298833847,0.0122798094525933,0.00401610787957907,-0.00683722505345941,0.00459431111812592
130,-0.00516777019947767,0.00413229921832681,0.0103013105690479,0.0021066926419735,-0.00590716954320669,0.00358393532224
131,-0.00488096429035068,0.00302808452397585,0.00670073460787535,-0.00074180745286867,-0.00606281589716673,0.0011223127366975
132,-0.00467624329030514,0.00198672967962921,0.00365122989751399,-0.00283130863681436,-0.00609981548041105,-0.00126541091594845
133,-0.00456368597224355,0.00150159338954836,0.00242182589136064,-0.00309728132560849,-0.00568332290276885,-0.00228067021816969
134,-0.0046804565936327,0.00168832880444825,0.00283501902595162,-0.00119348440784961,-0.00525150122120976,-0.00193512567784637
135,-0.00557115394622087,0.00187291367910802,0.00386620406061411,0.00102462363429368,-0.00491560576483607,-0.00181150750722736
136,-0.00729756150394678,0.00163166085258126,0.00486343121156096,0.00197491538710892,-0.00364750763401389,-0.00208549713715911
137,-0.00827489793300629,0.00177555053960532,0.00625054258853197,0.00244252919219434,-1.78226200659992E-05,-0.00093707611085847
138,-0.00772893987596035,0.00254637678153813,0.00750890513882041,0.00228736759163439,0.00481488602235913,0.00141965562943369
139,-0.00696006882935762,0.0031111657153815,0.00697762239724398,0.000897952762898058,0.00790189858525991,0.0031983582302928
140,-0.0067041371949017,0.00352826132439077,0.00473683094605803,-0.000666652049403638,0.0089545426890254,0.00392101425677538
141,-0.00580753339454532,0.00504003884270787,0.00320685678161681,-0.000535172293893993,0.0101812528446317,0.00514091039076447
142,-0.00362902041524649,0.00778035586699843,0.00406509591266513,0.00254176487214863,0.0117194447666407,0.00829474348574877
143,-0.00100731139536947,0.0103741381317377,0.00691573135554791,0.0080734845250845,0.012046723626554,0.0128296790644526
144,0.000314467441057786,0.01134860701859,0.0097876638174057,0.013272313401103,0.0103805717080832,0.0166205130517483
145,-3.28488531522453E-05,0.0106370775029063,0.0118893291801214,0.0162833258509636,0.00819848105311394,0.0185094457119703
146,-0.000591859803535044,0.00944605190306902,0.0143533358350396,0.0175974871963263,0.00812567584216595,0.0190115608274937
147,-0.0020519751124084,0.00755366031080484,0.0156210148707032,0.0160524565726519,0.00882749259471893,0.0169620644301176
148,-0.00437535112723708,0.00497125601395965,0.0145409908145666,0.01209129486233,0.0087064616382122,0.0128767834976316
149,-0.00549854896962643,0.00309754139743745,0.012788207270205,0.00902347546070814,0.00877723470330238,0.0102654481306672
150,-0.00597258750349283,0.00161585339810699,0.0106285801157355,0.00730216782540083,0.00827732495963573,0.00946150440722704
151,-0.0068798940628767,-0.000318662088830024,0.00857378914952278,0.00637356424704194,0.0072557469829917,0.00921842083334923
152,-0.00760397082194686,-0.00241564936004579,0.00801923498511314,0.00674566626548767,0.00745249539613724,0.00962091702967882
153,-0.00815204437822104,-0.00470041297376156,0.00815826095640659,0.00756200170144439,0.0073962239548564,0.00933138839900494
154,-0.00833597593009472,-0.00692799920216203,0.00835216231644154,0.00773930503055453,0.0055916290730238,0.00695280404761434
155,-0.00663417857140303,-0.00831587240099907,0.0094137080013752,0.00726551888510585,0.00425706570968032,0.00392816308885813
156,-0.00278778863139451,-0.00846436060965061,0.0110588911920786,0.00668720388785005,0.00566326407715678,0.00287010823376477
157,0.000938120356295258,-0.00738983042538166,0.0124692311510444,0.00651266006752849,0.00971348956227303,0.00438930373638868
158,0.0016842921031639,-0.00611118460074067,0.0127105806022882,0.00611983938142657,0.0135597884654999,0.0064817862585187
159,-0.0014687126968056,-0.00600036140531302,0.0107334535568953,0.00445097964257002,0.0137826213613153,0.00707437982782722
160,-0.00579049764201045,-0.00670911371707916,0.00760585907846689,0.00218488555401564,0.0107697518542409,0.00663543911650777
161,-0.00726478174328804,-0.00644920906051993,0.00611165910959244,0.00165739038493484,0.00780189223587513,0.00767342746257782
162,-0.00587661238387227,-0.00480027310550213,0.00667708599939942,0.00309034273959696,0.00611981749534607,0.0105049638077617
163,-0.00477724010124803,-0.00337883573956788,0.00697090942412615,0.00416469294577837,0.00444652698934078,0.0124710984528065
164,-0.00463908724486828,-0.00315657560713589,0.00632899673655629,0.00446119951084256,0.00263278908096254,0.0125592211261392
165,-0.00372840324416757,-0.0035303314216435,0.00598905608057976,0.0047157434746623,0.00144255277700722,0.0118414079770446
166,-0.00121199886780232,-0.00374947488307953,0.00647122040390968,0.0047893151640892,0.000782980408985168,0.0114411106333137
167,0.00215447368100286,-0.00371513492427766,0.0071533708833158,0.00479319272562861,0.000303022417938337,0.0121716530993581
168,0.00463994545862079,-0.00398980872705579,0.00671776197850704,0.00453508831560612,-0.000511962804012001,0.0136715080589056
169,0.00585644505918026,-0.00452566659078002,0.00571563933044672,0.00447627203539014,-0.00069091678597033,0.0156416017562151
170,0.00728857796639204,-0.00389422592706978,0.00671915058046579,0.0062093697488308,0.00270185968838632,0.0187963061034679
171,0.00834468100219965,-0.00237345183268189,0.00930256675928831,0.00838526338338852,0.00890880730003119,0.0213525183498859
172,0.00626871641725302,-0.00270384596660733,0.00969255436211824,0.00709043117240071,0.0125148976221681,0.0190527625381947
173,0.00162929866928607,-0.00499362731352448,0.00714060012251139,0.00269831996411085,0.0109241297468543,0.0123266261070967
174,-0.00218205037526786,-0.00643582548946142,0.00440056389197707,-0.0011239267187193,0.00589386001229286,0.00620990293100476
175,-0.00444551790133119,-0.00623253174126148,0.00233293045312166,-0.00379736814647913,-0.000314939999952912,0.00317872944287956
176,-0.00637601688504219,-0.00569029012694955,0.000322703854180872,-0.00598561204969883,-0.00572565570473671,0.00287994090467691
177,-0.00706748431548476,-0.00505540566518903,-0.000134473899379373,-0.00595305860042572,-0.00824000686407089,0.00510486029088497
178,-0.00539184035733342,-0.00399076426401734,0.00188780704047531,-0.00324620050378144,-0.00752531411126256,0.00844400376081467
179,-0.00292311538942158,-0.00316553795710206,0.00413579028099775,-0.000907269888557494,-0.00602495484054089,0.010132166557014
180,-0.00117168331053108,-0.00282829464413226,0.00494251353666186,-0.000836639199405909,-0.00545899616554379,0.00982144009321928
181,0.000464580371044576,-0.00209414795972407,0.00495958048850298,-0.001900220871903,-0.0058512189425528,0.00947478041052818
182,0.00244729709811509,-0.000722852651961148,0.0046451915986836,-0.00301938294433057,-0.00747350184246898,0.00956179760396481
183,0.00421050563454628,0.000566942151635885,0.00367747014388442,-0.00413780799135566,-0.00974028371274471,0.00933148059993982
184,0.00606604991480708,0.00161342800129205,0.00252059870399535,-0.00480509968474507,-0.0108668999746442,0.00919099617749453
185,0.00804111082106829,0.00262873596511781,0.00170317164156586,-0.00499724503606558,-0.0104467552155256,0.00975601002573967
186,0.00846503488719463,0.0034646955318749,0.0004896245081909,-0.00588491512462497,-0.0101563557982445,0.0106538310647011
187,0.00685096625238657,0.00405175238847733,-0.00131693959701806,-0.00780390901491046,-0.0107790939509869,0.0116154327988625
188,0.00465628644451499,0.00454471819102764,-0.00190639903303236,-0.00937609747052193,-0.0106101213023067,0.0129591431468725
189,0.00290624634362757,0.00511325150728226,0.00041837157914415,-0.00914376974105835,-0.00830776151269674,0.0147530399262905
190,0.00194060744252056,0.0056907432153821,0.00437392992898822,-0.00729193864390254,-0.00506223971024156,0.0165349170565605
191,0.00220111897215247,0.00584955327212811,0.00678503653034568,-0.00555171677842736,-0.00268595293164253,0.0175583865493536
192,0.00294855865649879,0.0050233150832355,0.00616506021469831,-0.00486431457102299,-0.00199893163517118,0.0169448647648096
193,0.00274461414664984,0.00301698734983802,0.00370120746083558,-0.00475582294166088,-0.0029013988096267,0.0142259011045098
194,0.00173938658554107,0.000582336273510009,0.00157418358139694,-0.00496170902624726,-0.00455312617123127,0.0104200933128595
195,0.000433047593105584,-0.00162510701920837,0.000416783295804635,-0.00581868132576346,-0.00659884698688984,0.0069908183068037
196,-0.000623453583102673,-0.00373614486306906,-0.000171020190464333,-0.0072434339672327,-0.00848074536770582,0.00430450960993767
197,1.07333753476269E-05,-0.00562460860237479,0.00024926321930252,-0.00832392461597919,-0.0087957289069891,0.00320673733949661
198,0.00218638684600592,-0.00709138810634613,0.00143822759855539,-0.0087352842092514,-0.0076754461042583,0.00443203933537006
199,0.00444075092673302,-0.00796813052147627,0.00256787450052798,-0.00874215550720692,-0.00626579113304615,0.00662775291129947
200,0.00554023496806622,-0.00844363309442997,0.00353875337168574,-0.00856566336005926,-0.00533738732337952,0.00771579565480351
201,0.00529881054535508,-0.00891705509275198,0.00506251165643334,-0.00765715725719929,-0.00459534907713532,0.00779517041519284
202,0.00586971594020724,-0.00885794591158628,0.00828962121158838,-0.00435416307300329,-0.0021080553997308,0.00894917733967304
203,0.00877384562045336,-0.00763908959925175,0.0130055639892817,0.00135647936258465,0.0026040559168905,0.0118983127176762
204,0.0121642248705029,-0.00551507016643882,0.0170127134770155,0.00666999584063888,0.00689616659656167,0.0151282027363777
205,0.0125497784465551,-0.00396786071360111,0.0174807291477919,0.00801196973770857,0.00779606914147735,0.0156462378799915
206,0.00903624482452869,-0.00450992165133357,0.0138827664777637,0.00438854610547423,0.00485401879996061,0.0115635469555855
207,0.00427299411967397,-0.00674076797440648,0.00865552015602589,-0.0018700408982113,-0.000370776309864596,0.00475405482575297
208,0.00169185339473188,-0.00884401425719261,0.00484093045815825,-0.00721988221630454,-0.00472511444240808,-0.000468580721644685
209,0.00250548520125449,-0.0100046694278717,0.00346541358157992,-0.00975050218403339,-0.00578267173841596,-0.00161528773605824
210,0.00443367240950465,-0.0109560713171959,0.00267801666632295,-0.0105677824467421,-0.00510643655434251,-0.000420843600295484
211,0.00575472181662917,-0.0116675840690732,0.00140424212440848,-0.0102753508836031,-0.00417326064780355,0.000955805939156562
212,0.00635219272226095,-0.012243814766407,-0.000249473814619705,-0.00957806129008532,-0.0030532474629581,0.00110983557533473
213,0.00621748063713312,-0.0134275164455175,-0.00243342434987426,-0.010325743816793,-0.00230747950263321,-0.000623590894974768
214,0.00516733340919018,-0.0145294470712543,-0.00513591663911939,-0.0126026459038258,-0.00271512684412301,-0.00256087444722652
215,0.00332944444380701,-0.0139615181833506,-0.00713459216058254,-0.0142773920670152,-0.00397170102223754,-0.00239430950023234
216,0.00207637087441981,-0.0110554127022624,-0.00618778867647052,-0.0130252921953797,-0.00383369694463909,0.000927798449993134
217,0.000825939874630421,-0.00792279094457626,-0.00394038530066609,-0.0106550669297576,-0.00297247897833586,0.00493258377537131
218,-0.00108260952401906,-0.0065495572052896,-0.00298133934848011,-0.00962004996836185,-0.00354086328297853,0.00718291150406003
219,-0.00250488636083901,-0.00627168640494347,-0.00258719455450773,-0.00897672399878502,-0.00473247654736042,0.00837515201419592
220,-0.00392788276076317,-0.00626640301197767,-0.00240196380764246,-0.0083885146304965,-0.00582698918879032,0.00863400287926197
221,-0.00512997573241591,-0.00558021292090416,-0.00168341409880668,-0.00747951911762357,-0.00637195911258459,0.00857006479054689
222,-0.00473967753350735,-0.00399993034079671,0.000177612833795138,-0.00582443783059716,-0.00620368961244822,0.00908300839364529
223,-0.00342176225967705,-0.00302071636542678,0.00129871012177318,-0.00505775958299637,-0.0068582440726459,0.00870384089648724
224,-0.00220869155600667,-0.00316548557020724,0.000791262544225901,-0.00532954884693027,-0.008332384750247,0.00650946469977498
225,-0.000639583158772439,-0.00340179167687893,0.000344063097145408,-0.00429788557812572,-0.00805757194757462,0.00400636158883572
226,0.0016158678336069,-0.00313404388725758,0.00156055716797709,-0.00165476440452039,-0.00477064540609717,0.00254023470915854
227,0.00417515635490417,-0.002263477537781,0.00394953973591328,0.000369336630683392,-0.000272770092124119,0.00268218014389277
228,0.00666057458147407,-0.000977925141341984,0.00520812440663576,0.000133328736410476,0.0021651447750628,0.00423568906262517
229,0.00800728611648083,-0.000630890426691622,0.00355292391031981,-0.00263625476509333,0.000536212523002177,0.00506238918751478
230,0.0077408030629158,-0.00189122778829187,1.92839306691894E-05,-0.0060715707950294,-0.00331809208728373,0.00426946161314845
231,0.00608760816976428,-0.00407022051513195,-0.00324766826815903,-0.00851322337985039,-0.00576890027150512,0.00236288947053254
232,0.00379462377168238,-0.00626863352954388,-0.00479946658015251,-0.0100226616486907,-0.00503213098272681,-0.000286893045995384
233,0.00305283605121076,-0.00763166835531592,-0.00375565234571695,-0.0100826732814312,-0.00192545878235251,-0.00205282960087061
