,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0159148797392845,0.0612692050635815,0.0210782531648874,-0.00115320296026766,0.0116411997005343,-0.0253951456397772
1,0.0170871149748564,0.0620360858738422,0.0205606203526258,-0.00132957089226693,0.0118404868990183,-0.0246434770524502
2,0.0179555583745241,0.0616695992648602,0.0191388074308634,-0.00338668725453317,0.0133011415600777,-0.0260623320937157
3,0.0188891179859638,0.0607712864875793,0.0179200489073992,-0.00526398979127407,0.0161972269415855,-0.0259882900863886
4,0.0199930611997843,0.0603577047586441,0.0186951924115419,-0.00439873104915023,0.0193738471716642,-0.0221459828317165
5,0.0195579826831818,0.0596509873867035,0.0200949888676405,-0.00259993295185268,0.020126236602664,-0.0184035245329142
6,0.0162909384816885,0.0580839924514294,0.0198257993906736,-0.00205528223887086,0.0173679422587156,-0.0177926551550627
7,0.0116649782285094,0.0566213317215443,0.0179769322276115,-0.00238946126773953,0.0128999752923846,-0.0182842724025249
8,0.00785713084042072,0.0556453093886375,0.0157849714159966,-0.00323355663567781,0.00874823890626431,-0.0185263510793447
9,0.00590561702847481,0.0549966543912888,0.0146333388984203,-0.00418394012376666,0.00637089461088181,-0.0198036190122366
10,0.00578666478395462,0.0548948347568512,0.0153315477073193,-0.00422250060364604,0.0059430249966681,-0.0221510548144579
11,0.0069325347431004,0.0558337830007076,0.0175183862447739,-0.0028141641523689,0.00628140894696116,-0.0240351837128401
12,0.00810409057885408,0.057782880961895,0.0199819561094046,-0.000828323420137167,0.00623055966570973,-0.0250228773802519
13,0.0080106807872653,0.0597073026001453,0.0209887512028217,0.000351291382685304,0.00462912628427148,-0.0261499062180519
14,0.00699127512052655,0.0608767941594124,0.019874470308423,0.00042991348891519,0.00125506822951138,-0.028229508548975
15,0.00601524533703923,0.0613144710659981,0.0182738825678825,-0.000510531943291426,-0.00247933343052864,-0.0306377671658993
16,0.00588282197713852,0.0619209706783295,0.0186042562127113,-0.00169024860952049,-0.00382613809779286,-0.0306454841047525
17,0.00697551900520921,0.0634505376219749,0.020881412550807,-0.00207014637999237,-0.00115274242125452,-0.026953712105751
18,0.00752271432429552,0.0644962266087532,0.0222301762551069,-0.00267483456991613,0.00268764491192997,-0.0230554360896349
19,0.00599448755383492,0.0635582283139229,0.0210720021277666,-0.00430899765342474,0.00394470151513815,-0.0215173475444317
20,0.00429830607026815,0.0616376623511314,0.0194149557501078,-0.00528620416298509,0.00305037992075086,-0.0204249490052462
21,0.00435423292219639,0.0604469366371632,0.0189983006566763,-0.00487207854166627,0.00223003979772329,-0.0190025083720684
22,0.00508622033521533,0.0600632466375828,0.0186135657131672,-0.00490195024758577,0.0018839375115931,-0.0195406172424555
23,0.00497999181970954,0.0597520656883717,0.0168424434959888,-0.006564284209162,0.00129842408932745,-0.0228994879871607
24,0.00502114417031407,0.0599897354841232,0.0153226088732481,-0.00760545628145337,0.00173865188844502,-0.0259790532290936
25,0.00663706101477146,0.0614778473973274,0.0166397653520107,-0.00504876999184489,0.0056838970631361,-0.0255123749375343
26,0.00859576463699341,0.0628743320703506,0.0200462136417627,-0.000113019959826488,0.0119566023349762,-0.0229536611586809
