,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.010356355458498,-0.00570083595812321,-0.00188943976536393,0.0061287903226912,0.0153851322829723,-0.0161043871194124
1,0.00831650104373693,-0.00658810464665294,-0.00479691242799163,0.00252776057459414,0.0111040230840445,-0.0173615589737892
2,0.00463521992787719,-0.0073562297038734,-0.00733114080503583,-0.00115798600018024,0.00615043798461556,-0.0186449531465769
3,0.00166123209055513,-0.00712203932926059,-0.00792059767991304,-0.0022383441682905,0.00245165405794978,-0.0174213647842407
4,0.000274380436167121,-0.00547457346692681,-0.00647232495248318,-0.000294908386422321,0.00141798437107354,-0.0140066267922521
5,-0.00123795727267861,-0.00349239027127624,-0.00490648718550801,0.00212027528323233,0.00177611876279116,-0.0113594103604555
6,-0.0044584833085537,-0.00252317148260772,-0.00500541273504496,0.00244618882425129,0.00161278678569943,-0.0116082532331347
7,-0.00809868983924389,-0.0023409272544086,-0.00615223124623299,0.0013498526532203,0.00110971019603312,-0.0134562468156219
8,-0.010239178314805,-0.00218943762592971,-0.00685028918087482,0.000641130667645484,0.000738032103981823,-0.0149452397599816
9,-0.0099240206182003,-0.00170181854628026,-0.00590844079852104,0.00169335515238345,0.001342783565633,-0.0150118423625827
10,-0.00747421616688371,-0.00119573017582297,-0.00326504488475621,0.00507284747436643,0.00406933156773448,-0.0127942375838757
11,-0.00447753304615617,-0.00135739846155047,-0.000346764194546267,0.00966594275087118,0.00792932696640491,-0.0085292998701334
12,-0.00185340864118189,-0.00188429187983274,0.0021815390791744,0.0143736405298114,0.011414909735322,-0.00319164432585239
13,0.000910265545826405,-0.00184736191295087,0.00544932670891285,0.019391005858779,0.0151771800592542,0.00281082116998732
14,0.00387785793282092,-0.00137093081139028,0.0095916548743844,0.0243053697049618,0.0195661801844835,0.00855616573244333
15,0.0044326176866889,-0.00245911278761923,0.0111799798905849,0.0255876742303371,0.0215967781841755,0.0105261011049151
16,0.00210969429463148,-0.00546305486932397,0.00882144831120968,0.0218352824449539,0.0202367044985294,0.00786277744919062
17,0.000468231824925169,-0.00777095230296254,0.00586413638666272,0.0171204041689634,0.0182831566780806,0.00524762272834778
