,AF3,AF4,Fp1,Fp2,AF7,AF8
108,0.0342519097030163,0.04390599578619,0.0273162443190813,-0.00670040771365166,-0.00185693381354213,-0.0629713833332062
109,0.0317325405776501,0.0431710556149483,0.0252962186932564,-0.0101919732987881,-0.00514630554243922,-0.065971702337265
110,0.028777414932847,0.0422614254057407,0.0223022773861885,-0.0147421127185225,-0.010005434975028,-0.0696356818079948
111,0.0280323829501867,0.0430568419396877,0.0209719128906727,-0.0171313378959894,-0.0137668298557401,-0.0712111964821815
112,0.0323683470487595,0.0474217273294926,0.0241582803428173,-0.0136865731328726,-0.0120879057794809,-0.0678281188011169
113,0.0382962413132191,0.0530544631183147,0.0288616679608822,-0.00724243884906173,-0.00712352897971869,-0.0622291304171085
114,0.0410979837179184,0.0565305761992931,0.0308023132383823,-0.00246076774783432,-0.00392984412610531,-0.0582825653254986
115,0.0402185618877411,0.0569170154631138,0.0296847578138113,-0.000527523749042302,-0.00435740174725652,-0.0566442124545574
116,0.0367805138230324,0.054815661162138,0.0266419295221567,-0.00128334178589284,-0.00786711368709803,-0.057260375469923
117,0.0339798852801323,0.0524704940617085,0.0240078829228878,-0.0025500392075628,-0.0108216227963567,-0.058676715940237
118,0.0348945781588554,0.0521437115967274,0.0237559247761965,-0.0019032231066376,-0.00994631927460432,-0.0585714429616928
119,0.0369108989834785,0.0526851005852222,0.0237545911222696,-0.00132042064797133,-0.00785459950566292,-0.0580757819116116
120,0.0356481969356537,0.051123458892107,0.0209810994565487,-0.00389410043135285,-0.00854483526200056,-0.060505099594593
121,0.0316507667303085,0.047216858714819,0.0162812229245901,-0.0080784372985363,-0.0112711489200592,-0.0651916190981865
122,0.0280051100999117,0.0433873310685158,0.0127883283421397,-0.0102843828499317,-0.0132428416982293,-0.0680708512663841
123,0.0257706847041845,0.0408022217452526,0.0119611565023661,-0.0103046875447035,-0.0138582037761807,-0.0679360330104828
124,0.024785153567791,0.0388794168829918,0.0132082421332598,-0.009972651489079,-0.0133247682824731,-0.0667672380805016
125,0.0246236361563206,0.0374090783298016,0.015145624987781,-0.00992080010473728,-0.0118974428623915,-0.0658673271536827
126,0.023891843855381,0.036641214042902,0.0159286800771952,-0.0103853391483426,-0.0113649964332581,-0.065192922949791
127,0.0224012322723866,0.0367241129279137,0.0150496121495962,-0.0116728516295552,-0.0123909637331963,-0.0645333975553513
128,0.0214197803288698,0.0371469259262085,0.0137562900781631,-0.0135205807164311,-0.0136467656120658,-0.0638908818364143
129,0.020977633073926,0.0367449596524239,0.0126778623089194,-0.0154559537768364,-0.0145234428346157,-0.0634672865271568
130,0.0209872722625732,0.035551056265831,0.0122632477432489,-0.0163984037935734,-0.0139756724238396,-0.0628110840916634
131,0.0221068747341633,0.0349267311394215,0.0132272951304913,-0.0157809499651194,-0.0111351115629077,-0.0613378621637821
132,0.0249188952147961,0.0357661210000515,0.0155381876975298,-0.0138523858040571,-0.00662335613742471,-0.0591025911271572
133,0.0291078090667725,0.0376554094254971,0.0183325950056314,-0.0107964891940355,-0.00170341366901994,-0.0561007224023342
134,0.0319700874388218,0.0385545119643211,0.0193002298474312,-0.0086901942268014,0.000774987216573209,-0.0538474507629871
135,0.03152796626091,0.036888774484396,0.017307685688138,-0.0092465253546834,-0.000459268921986222,-0.0540883280336857
136,0.0292185712605715,0.0337213203310966,0.0142550487071276,-0.010967661626637,-0.00285020819865167,-0.0554940402507782
137,0.0260687805712223,0.0301861986517906,0.0109298769384623,-0.0128488065674901,-0.00515015237033367,-0.0569112040102482
138,0.0226535256952047,0.0268565528094769,0.0074187614955008,-0.0144168268889189,-0.00728994375094771,-0.0581956468522549
139,0.0204146038740873,0.0244307573884726,0.00502812908962369,-0.0149368541315198,-0.008386948145926,-0.0584939047694206
140,0.0190393105149269,0.0222585685551167,0.00365196540951729,-0.0153325973078609,-0.00905756000429392,-0.0582870841026306
141,0.0173775181174278,0.0192347690463066,0.00211082934401929,-0.0165424831211567,-0.0102806156501174,-0.059119950979948
142,0.0153107717633247,0.0152804246172309,4.14027599617839E-05,-0.018449429422617,-0.0119472621008754,-0.0614079311490059
143,0.0138348415493965,0.0116020757704973,-0.00163438043091446,-0.0199435167014599,-0.0130649823695421,-0.0634161084890366
144,0.0142934713512659,0.00970274116843939,-0.00155239994637668,-0.0194347370415926,-0.0124668525531888,-0.0628984794020653
145,0.0159638505429029,0.00930032506585121,-0.000363291444955394,-0.0173304006457329,-0.0107919266447425,-0.0602092780172825
146,0.0165763646364212,0.00856070686131716,-0.00016055976448115,-0.0152546809986234,-0.00978835485875607,-0.0571607798337936
147,0.0150511041283607,0.00635955622419715,-0.00150209560524672,-0.0136117655783892,-0.00995469093322754,-0.054127998650074
148,0.0120985638350248,0.00294157606549561,-0.00341456709429622,-0.0121664833277464,-0.0103823225945234,-0.0507184453308582
149,0.00942630600184202,-0.000727756007108837,-0.00488113146275282,-0.010721480473876,-0.00984509754925966,-0.0471328794956207
150,0.00792563054710627,-0.00399187114089727,-0.00583619717508554,-0.00915791094303131,-0.0082455575466156,-0.0437588468194008
151,0.00707374000921845,-0.00707870814949274,-0.00687209144234657,-0.00721048144623637,-0.00660622585564852,-0.0403768718242645
152,0.0066088680177927,-0.0103732189163566,-0.00820005126297474,-0.00506540853530169,-0.00553627219051123,-0.0371958836913109
153,0.00691203027963638,-0.0136032747104764,-0.00976807996630669,-0.00397852109745145,-0.00455629639327526,-0.0352605655789375
154,0.00726613495498896,-0.0165194701403379,-0.0119793079793453,-0.00519276829436421,-0.00340622547082603,-0.0354649610817432
155,0.00739983422681689,-0.018713790923357,-0.0140367932617664,-0.00746844103559852,-0.00169613037724048,-0.0367151014506817
156,0.00848090462386608,-0.0193517431616783,-0.0139028504490852,-0.00765211787074804,0.00157887418754399,-0.0360056012868881
157,0.0101428618654609,-0.0187097918242216,-0.0119123263284564,-0.00514740636572242,0.00581317767500877,-0.0325162298977375
158,0.010746500454843,-0.0180550199002028,-0.0106708100065589,-0.00263495440594852,0.00903208274394274,-0.0283913277089596
159,0.0087519520893693,-0.0188427567481995,-0.0128310807049274,-0.003245301079005,0.00892563164234161,-0.0262294616550207
160,0.00348665728233755,-0.0219069924205542,-0.0194378029555082,-0.0079765347763896,0.00393793173134327,-0.027419988065958
161,-0.00297535327263176,-0.0260322950780392,-0.0279615167528391,-0.0145096061751246,-0.00372091541066766,-0.0307674612849951
162,-0.00742580369114876,-0.0290681812912226,-0.0340810641646385,-0.0194657612591982,-0.0094414884224534,-0.033410120755434
163,-0.00884764082729816,-0.0301944054663181,-0.0358121022582054,-0.0213832072913647,-0.011045016348362,-0.0337608531117439
164,-0.00798643007874489,-0.0299216862767935,-0.0344490669667721,-0.0210025142878294,-0.00958500057458878,-0.032677561044693
165,-0.0059238001704216,-0.0290282312780619,-0.032318327575922,-0.0198781900107861,-0.00705069163814187,-0.0318915285170078
166,-0.00374697893857956,-0.0281177368015051,-0.0306393392384052,-0.018823865801096,-0.00438749231398106,-0.0316889844834805
167,-0.00284634251147509,-0.0282419789582491,-0.0301547050476074,-0.0185006204992533,-0.00244187121279538,-0.031804334372282
168,-0.00392374815419316,-0.0296499710530043,-0.0310452934354544,-0.0191391538828611,-0.00224856846034527,-0.0321028381586075
169,-0.00594392325729132,-0.0307927932590246,-0.0325175859034061,-0.0198409110307693,-0.0031688513699919,-0.0317621305584908
170,-0.00756446691229939,-0.0306265167891979,-0.0341717414557934,-0.0202487390488386,-0.00380994449369609,-0.0306735709309578
171,-0.00833748001605272,-0.0297806710004807,-0.0358595065772533,-0.0205727256834507,-0.00377474981360137,-0.0293504372239113
172,-0.00861446838825941,-0.0291975047439337,-0.037159014493227,-0.0205302257090807,-0.00325456145219505,-0.0277380794286728
173,-0.00850636791437864,-0.0286126583814621,-0.037557814270258,-0.0196987595409155,-0.00197225366719067,-0.0258442722260952
174,-0.00785354524850845,-0.0273924693465233,-0.0366791859269142,-0.0185000188648701,5.6377706641797E-05,-0.024190928786993
175,-0.00671228906139731,-0.0258249808102846,-0.0343861281871796,-0.0174112729728222,0.00206107110716403,-0.0228276066482067
176,-0.00622884556651115,-0.025191780179739,-0.032365333288908,-0.017409173771739,0.00234338431619108,-0.0223248265683651
177,-0.00690153753384948,-0.0256374254822731,-0.0325318612158298,-0.0188055895268917,0.000384713028324768,-0.0228121131658554
178,-0.0076501308940351,-0.0257742088288069,-0.0344556905329227,-0.0200221315026283,-0.00228170235641301,-0.0228656474500895
179,-0.00807764660567045,-0.0253892112523317,-0.0370358638465405,-0.0203251931816339,-0.00416913349181414,-0.0223232842981815
180,-0.00792663171887398,-0.0251783709973097,-0.0392601303756237,-0.0198831465095282,-0.00396481109783053,-0.0219014640897512
181,-0.00780273461714387,-0.0258708745241165,-0.0412252619862556,-0.0197384636849165,-0.00244964193552732,-0.0224582925438881
182,-0.00834903493523598,-0.0273885317146778,-0.0431017391383648,-0.0204431358724833,-0.00109346269164234,-0.0239080339670181
183,-0.00900655519217253,-0.0288080610334873,-0.0442275665700436,-0.0210387483239174,-0.000237539279623888,-0.0250205565243959
184,-0.0100692259147763,-0.0302116535604,-0.0451440177857876,-0.0217597931623459,-0.000863207853399217,-0.0260509718209505
185,-0.0114552723243833,-0.0318493582308292,-0.0461127236485481,-0.0229418128728867,-0.00243065692484379,-0.026919262483716
186,-0.0119409365579486,-0.0331055335700512,-0.046256847679615,-0.0234892126172781,-0.0027257117908448,-0.0259504988789558
187,-0.0103048831224442,-0.0332329235970974,-0.0444645769894123,-0.021763551980257,-0.000106531675555743,-0.0221434626728296
188,-0.00617542071267962,-0.0321041941642761,-0.0401207767426968,-0.0171602964401245,0.00579949747771025,-0.0161692090332508
189,-0.00109910557512194,-0.0303221512585878,-0.0345377624034882,-0.0113979177549481,0.0130751067772508,-0.00971211399883032
190,0.00230077467858791,-0.0288820322602987,-0.0307315234094858,-0.00722825666889548,0.0179579835385084,-0.00500774756073952
191,0.00228089024312794,-0.0291396994143724,-0.0310486294329166,-0.0066878367215395,0.0180075634270906,-0.00444290228188038
192,0.000250060518737882,-0.0307706668972969,-0.0337329357862473,-0.00836576335132122,0.0156633332371712,-0.0067350841127336
193,-0.000599337159655988,-0.031355194747448,-0.0348814651370049,-0.00835809763520956,0.0151180028915405,-0.00726182665675879
194,-0.000820238201413304,-0.0307614374905825,-0.0348705984652042,-0.00725536281242967,0.0157015156000853,-0.00599308358505368
195,-0.00371105596423149,-0.0313682332634926,-0.0370235368609428,-0.00910933781415224,0.0139144221320748,-0.00686941901221871
196,-0.00799476727843285,-0.0325126498937607,-0.0401607677340508,-0.0123811159282923,0.0110546294599772,-0.00850214250385761
197,-0.00970062706619501,-0.0315249525010586,-0.040522113442421,-0.0124927880242467,0.0112059935927391,-0.00649990513920784
198,-0.00917443167418242,-0.0287912506610155,-0.0388701632618904,-0.0102611379697919,0.0136303743347526,-0.00193508714437485
199,-0.00987496692687273,-0.027122313156724,-0.0390401259064674,-0.0100314477458596,0.0140239642933011,0.000283501984085888
200,-0.0120157757773995,-0.0274804327636957,-0.0412809662520885,-0.012486943975091,0.0118980351835489,-0.000936168013140559
201,-0.0126696769148111,-0.0279928781092167,-0.0426900647580624,-0.0145444758236408,0.0102770607918501,-0.00189180765300989
202,-0.0112965684384108,-0.0276424754410982,-0.0426322109997272,-0.0150356609374285,0.00995549838989973,-0.000655165174975991
203,-0.00933247245848179,-0.0269569754600525,-0.042163010686636,-0.0148923667147756,0.0101647535338998,0.00137423339765519
204,-0.00716768158599734,-0.0258694794028997,-0.0411902405321598,-0.0140547631308436,0.0111019685864449,0.00359809724614024
205,-0.00490215746685863,-0.0244537219405174,-0.0396131798624992,-0.0124360397458076,0.0128183020278811,0.00625780411064625
206,-0.00360871059820056,-0.0237760692834854,-0.0384195223450661,-0.0116334585472941,0.014455939643085,0.00805981829762459
207,-0.00395795656368136,-0.0243301894515753,-0.0381316021084785,-0.0128704700618982,0.0153499683365226,0.00769868353381753
208,-0.00580435153096914,-0.0259211845695972,-0.0387447401881218,-0.0158592332154512,0.0149714257568121,0.00482660112902522
209,-0.00827556662261486,-0.0278907865285873,-0.0394340194761753,-0.0191263314336538,0.0136426826938987,0.000601466104853898
210,-0.0106588788330555,-0.0291902218014002,-0.0395795069634914,-0.0215800926089287,0.0116351582109928,-0.00286539271473885
211,-0.0137060210108757,-0.0299262683838606,-0.0404461249709129,-0.0243889875710011,0.00798057392239571,-0.00587932718917727
212,-0.0165908746421337,-0.0300925429910421,-0.0411684066057205,-0.0271978136152029,0.0046234168112278,-0.00885274633765221
213,-0.0176345780491829,-0.0292137525975704,-0.0390415042638779,-0.0273161306977272,0.00457263179123402,-0.00988381262868643
214,-0.0176056306809187,-0.02799366787076,-0.0344311855733395,-0.0243852827697992,0.0066314497962594,-0.00799111556261778
215,-0.0173761863261461,-0.0264595113694668,-0.0289728138595819,-0.0193954836577177,0.00884329807013273,-0.00388135830871761
216,-0.0168154053390026,-0.0236539952456951,-0.0238376073539257,-0.0130664594471455,0.0102436253800988,0.00132188794668764
217,-0.0162863507866859,-0.0196027178317308,-0.0215808283537626,-0.00788053870201111,0.00834456831216812,0.00608833553269506
218,-0.0164223629981279,-0.0152464052662253,-0.0242850389331579,-0.0070825070142746,0.00167131493799388,0.00883255712687969
219,-0.017724609002471,-0.0118987606838346,-0.0309535637497902,-0.0118326367810369,-0.00810569245368242,0.00864720903337002
220,-0.0195100028067827,-0.00992132537066936,-0.0379849411547184,-0.0198901854455471,-0.0175265576690435,0.00628182757645845
221,-0.0195392239838839,-0.00789013877511024,-0.0413587465882301,-0.0266790483146906,-0.0230599176138639,0.0046770116314292
222,-0.0162335950881243,-0.00405923509970307,-0.0390406586229801,-0.0280386097729206,-0.0232622232288122,0.00770979840308428
223,-0.0112952468916774,0.00114396156277508,-0.0327412784099579,-0.0244567729532719,-0.0202842205762863,0.0154694141820073
224,-0.00850124843418598,0.00497015612199903,-0.0263997092843056,-0.0205594003200531,-0.0179975908249617,0.0231858398765326
225,-0.00852316431701183,0.00640950398519635,-0.0213094390928745,-0.0181118119508028,-0.0171999074518681,0.028295436874032
226,-0.0096433823928237,0.0068460083566606,-0.0171054601669312,-0.0165086165070534,-0.0170343890786171,0.0317931845784187
227,-0.0116034643724561,0.00711248116567731,-0.0149236638098955,-0.016511982306838,-0.018586490303278,0.0343644693493843
228,-0.0153928678482771,0.00692497845739126,-0.016192676499486,-0.0188535451889038,-0.0238954685628414,0.0359245762228966
229,-0.0208456572145224,0.00635748449712992,-0.0201556198298931,-0.0224130991846323,-0.0327323786914349,0.0369482599198818
230,-0.0257773511111736,0.00619858456775546,-0.023775614798069,-0.0251654479652643,-0.0413478203117847,0.0383633710443974
231,-0.0287010185420513,0.00652988301590085,-0.0252655036747456,-0.0270317532122135,-0.0467610135674477,0.0395563468337059
232,-0.0288875754922628,0.00744692329317331,-0.0241929069161415,-0.0279430411756039,-0.048083521425724,0.0401801094412804
233,-0.026053361594677,0.00937548652291298,-0.0205525290220976,-0.0264929458498955,-0.0455383621156216,0.0413361005485058
234,-0.0225057266652584,0.0113349054008722,-0.0165993999689817,-0.0238445866852999,-0.0417876392602921,0.0422334484755993
