,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.007719443179667,0.0524893440306187,0.098437137901783,0.0730056837201118,0.0883264988660812,0.0824139937758446
1,0.00841019675135612,0.0537118017673492,0.10335485637188,0.0746514275670052,0.0921875610947609,0.0835454016923904
2,0.00898606888949871,0.0553573332726955,0.107278250157833,0.0763920098543167,0.0963529273867607,0.0846520736813545
3,0.00898644607514143,0.0566336810588837,0.109754741191864,0.0783977955579758,0.0997839346528053,0.0860326960682869
4,0.00841356720775366,0.0570842996239662,0.110770128667355,0.0806751102209091,0.101459555327892,0.0878975614905357
5,0.005544304382056,0.0554440170526505,0.108906209468842,0.080445297062397,0.0990250632166862,0.0875788778066635
6,0.00078788329847157,0.0517634376883507,0.105405315756798,0.0777832195162773,0.0937883779406548,0.084471084177494
7,-0.00313962600193918,0.0475508831441402,0.103382989764214,0.0759592652320862,0.0898230001330376,0.0811192542314529
8,-0.00511067686602473,0.0439698100090027,0.103259429335594,0.0756618455052376,0.0883004367351532,0.0787597820162773
9,-0.00505132740363479,0.0421549193561077,0.104146406054497,0.0761594474315643,0.0885681957006454,0.0779581293463707
10,-0.00306976796127856,0.0427360981702805,0.105902083218098,0.0776806995272636,0.0903003811836243,0.0796363800764084
11,-0.000925246393308043,0.0442000888288021,0.107553243637085,0.0790542513132095,0.09196987003088,0.0822713002562523
12,0.000543773057870567,0.0452460087835789,0.108747191727161,0.0797614604234695,0.0930432453751564,0.0842737033963203
13,0.00230199634097517,0.0462301261723042,0.110334806144238,0.0808508917689323,0.0950408950448036,0.0860913619399071
14,0.00384668773040175,0.0470536760985851,0.112305104732513,0.0821813270449638,0.098693773150444,0.0874690189957619
15,0.00448265904560685,0.047398779541254,0.115008376538754,0.0840823352336884,0.103868871927261,0.0887200981378555
16,0.00441320380195975,0.0464636608958244,0.118032917380333,0.0862814411520958,0.108436435461044,0.0900252237915993
17,0.00438315467908978,0.0437647476792336,0.119538202881813,0.0875558778643608,0.109964065253735,0.0902392044663429
18,0.00616373680531979,0.041497003287077,0.119958356022835,0.0890113040804863,0.110183902084827,0.0905049964785576
19,0.00969865545630455,0.0413770116865635,0.120536454021931,0.0914446264505386,0.111164130270481,0.0925209745764732
20,0.0132324630394578,0.0424742065370083,0.121039271354675,0.0939287915825844,0.112638384103775,0.09584940969944
21,0.0151907214894891,0.0430271439254284,0.120539918541908,0.0949591621756554,0.113653026521206,0.0985971167683601
22,0.0142713496461511,0.041680246591568,0.117861464619637,0.092938244342804,0.112937860190868,0.0983095988631248
23,0.0121789025142789,0.0393229871988297,0.11433057487011,0.0900351032614708,0.111304812133312,0.0961644276976585
24,0.0111515037715435,0.0374292768537998,0.112035855650902,0.0895550698041916,0.109804198145866,0.0957163125276566
25,0.010696149431169,0.0358898416161537,0.110800497233868,0.0911865755915642,0.108142212033272,0.097785010933876
26,0.00919835921376944,0.0337962284684181,0.109387643635273,0.0922121927142143,0.105739079415798,0.0998189598321915
27,0.00557934865355492,0.0300546549260616,0.106969110667706,0.0902766138315201,0.10224761068821,0.098981000483036
28,0.000793009879998863,0.0249333139508963,0.104207687079906,0.0862381234765053,0.0990499183535576,0.0957325473427773
29,-0.00364382867701352,0.0196800660341978,0.101567797362804,0.0823639109730721,0.0971521809697151,0.0917070433497429
30,-0.00672230683267117,0.0153088383376598,0.0990622639656067,0.0799439698457718,0.096352607011795,0.088194452226162
31,-0.00714021222665906,0.0130133870989084,0.0978286638855934,0.0801290944218636,0.0969850346446037,0.0874901860952377
32,-0.00551987765356898,0.012743791565299,0.0976753309369087,0.0820953845977783,0.098168857395649,0.0895377621054649
33,-0.00381130306050181,0.0130887338891625,0.0969700515270233,0.0833461582660675,0.0987092480063438,0.0913984179496765
34,-0.00193308538291603,0.0132428063079715,0.0959613397717476,0.0836216732859612,0.100029617547989,0.0921017080545425
35,9.83158097369596E-05,0.0125416535884142,0.0955726578831673,0.0838732644915581,0.102692916989326,0.0921486020088196
36,0.00115792872384191,0.0103421397507191,0.0954855605959892,0.0841868296265602,0.105186268687248,0.0912027880549431
37,0.000561560271307826,0.00650710519403219,0.0942355394363403,0.0834799483418465,0.106201998889446,0.0883589312434196
38,-0.00175692595075816,0.00135056732688099,0.0904010012745857,0.0805660635232925,0.104370251297951,0.0830657556653023
39,-0.00385200046002865,-0.00332302437163889,0.0852669328451157,0.0775226578116417,0.100522354245186,0.0776864588260651
40,-0.00397234875708818,-0.00595955224707723,0.0813082605600357,0.0769458562135696,0.0971174761652946,0.0754658207297325
41,-0.00304744066670537,-0.00688500655815005,0.0795020014047623,0.0781921222805977,0.0952040478587151,0.0769190043210983
42,-0.00205066590569913,-0.00665153283625841,0.0797521099448204,0.0801924169063568,0.0953041315078735,0.0812327116727829
43,-0.00232258252799511,-0.00668142270296812,0.0800177752971649,0.0812087878584862,0.0957622528076172,0.0855093523859978
44,-0.00553660001605749,-0.00874888803809881,0.0778390690684319,0.0792034268379211,0.0936647355556488,0.0861401930451393
45,-0.00907912105321884,-0.0116587178781629,0.0747126862406731,0.0764851197600365,0.0908767208456993,0.0846879780292511
46,-0.00963239185512066,-0.0134237101301551,0.0730516463518143,0.075889565050602,0.0904153734445572,0.0846874713897705
47,-0.00912359356880188,-0.0147334933280945,0.0715900063514709,0.0753535777330399,0.0905429646372795,0.0851997137069702
48,-0.00924178678542376,-0.0159665830433369,0.0698270201683044,0.0735091045498848,0.0901243165135384,0.0847085788846016
49,-0.00809610448777676,-0.0157322753220797,0.0702215135097504,0.0729165375232697,0.0913800075650215,0.0850255638360977
50,-0.00581185333430767,-0.0146853793412447,0.0726065337657928,0.0738562121987343,0.0942619070410728,0.0864163339138031
51,-0.00396913476288319,-0.0143495295196772,0.0749162063002586,0.0748509764671326,0.0973302274942398,0.087234690785408
52,-0.00228060432709754,-0.0139892753213644,0.0768902972340584,0.0764974877238274,0.100768215954304,0.08777916431427
53,-0.00100164441391826,-0.01330975163728,0.0782004222273827,0.0787088945508003,0.103976890444756,0.0882831513881683
54,-0.000421877659391612,-0.0131527027115226,0.0787602886557579,0.0808784663677216,0.106566123664379,0.0883498787879944
55,0.000277079787338153,-0.0135532114654779,0.0789652541279793,0.0825897082686424,0.108867026865482,0.0883515849709511
56,0.000774178828578442,-0.0145192295312881,0.07783043384552,0.0820297747850418,0.109865017235279,0.0878122448921204
57,-0.000924894236959517,-0.0171204265207052,0.0737668201327324,0.0770309269428253,0.107522800564766,0.0844706371426582
58,-0.00521501805633307,-0.0215422604233027,0.0676179751753807,0.0685900449752808,0.101756848394871,0.0781546980142593
59,-0.00945003237575293,-0.0258192364126444,0.0627651736140251,0.0611305721104145,0.0959159284830093,0.0724595636129379
60,-0.0117320949211717,-0.0283523108810186,0.0610522702336311,0.0576898083090782,0.0928225740790367,0.0700355768203735
61,-0.012381611391902,-0.0292757023125887,0.0615676939487457,0.057789471000433,0.092012070119381,0.0704850405454636
62,-0.0126807140186429,-0.0294999983161688,0.0620575994253159,0.0584305301308632,0.0911196395754814,0.0715188533067703
63,-0.0128623694181442,-0.0286448113620281,0.0616476312279701,0.0581847801804543,0.0896149054169655,0.0721221789717674
64,-0.0122987302020192,-0.0257294662296772,0.0616741739213467,0.0587829425930977,0.0892485082149506,0.0737433955073357
65,-0.0124234324321151,-0.0228741895407438,0.061712421476841,0.0592251010239124,0.0894108712673187,0.075129047036171
66,-0.0133486650884151,-0.022438045591116,0.0604066960513592,0.0572218783199787,0.0886784568428993,0.0735422149300575
67,-0.0121488953009248,-0.0227705650031567,0.0589371621608734,0.0546812638640404,0.0884480774402618,0.0705163925886154
68,-0.00807386450469494,-0.0216956697404385,0.0589470900595188,0.054177563637495,0.0900315195322037,0.0688210278749466
69,-0.00422469759359956,-0.0199856255203485,0.0592491775751114,0.0543687641620636,0.0913364663720131,0.0676058977842331
70,-0.00337283732369542,-0.0191990155726671,0.0577352866530418,0.0527232959866524,0.0899058803915977,0.0650315880775452
71,-0.00434939190745354,-0.0189824197441339,0.0553412176668644,0.050166979432106,0.0872266218066216,0.062276516109705
72,-0.00492384470999241,-0.0180632118135691,0.0539036951959133,0.0487314090132713,0.0856093764305115,0.0609782189130783
73,-0.00544401165097952,-0.0164154097437859,0.0530235357582569,0.0479412712156773,0.0844651460647583,0.0601113177835941
74,-0.00652229366824031,-0.014860694296658,0.0520496219396591,0.0473024137318134,0.0828098952770233,0.0587195716798306
75,-0.00595478434115648,-0.0126171307638288,0.0528435595333576,0.0490882135927677,0.0830060243606567,0.05931780859828
76,-0.00339752715080976,-0.00882789585739374,0.0559831820428371,0.0533684156835079,0.0861421674489975,0.0628232583403587
77,-0.0033145765773952,-0.00563177745789289,0.0569738298654556,0.0547700859606266,0.0875364243984222,0.0642079859972
78,-0.0060133752413094,-0.00419375486671925,0.054294515401125,0.0521057322621346,0.0856022909283638,0.0617817640304565
79,-0.00697794742882252,-0.00315405917353928,0.0517533533275127,0.0499127432703972,0.0838984772562981,0.0595201514661312
80,-0.00602110382169485,-0.00250487145967782,0.0500436164438725,0.0489697977900505,0.0825975388288498,0.0579973310232162
81,-0.00544529035687447,-0.00263129314407706,0.0475667640566826,0.0478317737579346,0.0799293890595436,0.0556036829948425
82,-0.00552375800907612,-0.00306811020709574,0.0448701046407223,0.0462953634560108,0.07637769728899,0.052725326269865
83,-0.00525530567392707,-0.00323752663098276,0.0433830581605434,0.0444898791611195,0.0738046988844872,0.050728153437376
84,-0.00347356614656746,-0.00225580763071775,0.0439061634242535,0.0435401126742363,0.0738174170255661,0.050855740904808
85,-0.00138913199771196,-0.000557760300580412,0.0455129072070122,0.0430832356214523,0.0750541538000107,0.0516885556280613
86,-0.000785525829996914,0.00065520079806447,0.0469136573374271,0.0419864803552628,0.0751287117600441,0.0513527356088161
87,-0.000638009747490287,0.00189018121454865,0.0481531098484993,0.0412990301847458,0.0740144178271294,0.0513289384543896
88,0.000493334315251559,0.00428117951378226,0.0494719296693802,0.0422720350325108,0.0725435987114906,0.053332656621933
89,0.00193183508235961,0.00737135065719485,0.0502149984240532,0.0440574623644352,0.0705573633313179,0.0561045184731483
90,0.0028322518337518,0.00996066257357597,0.0500171333551407,0.0453521721065044,0.0680510327219963,0.0578972548246384
91,0.00343865575268865,0.0119104208424687,0.0497140623629093,0.0464511997997761,0.0660130009055138,0.058780912309885
92,0.00209867185913026,0.0127758225426078,0.0480343140661716,0.0459887273609638,0.0632922798395157,0.0577131472527981
93,-0.00204925844445825,0.0123211890459061,0.043704267591238,0.0423110201954842,0.0587186440825462,0.0536309368908405
94,-0.00634734611958265,0.0117006609216332,0.0390411913394928,0.0373418666422367,0.0539654530584812,0.0484708100557327
95,-0.00908295437693596,0.0112862633541226,0.0359125286340714,0.0330494195222855,0.0498703457415104,0.044102631509304
96,-0.0113602513447404,0.00996113382279873,0.0332335755228996,0.0283287838101387,0.0452033281326294,0.0395129956305027
97,-0.0130641851574183,0.00797961838543415,0.0309450346976519,0.0233564842492342,0.0403746254742146,0.0347529500722885
98,-0.0119354389607906,0.00750228390097618,0.0314059928059578,0.0215358380228281,0.0380919426679611,0.0328054651618004
99,-0.008450822904706,0.008759381249547,0.0344453901052475,0.023490758612752,0.0385463945567608,0.0338639207184315
100,-0.00581104820594192,0.00958507414907217,0.0371943451464176,0.0259304381906986,0.0388740338385105,0.0348185710608959
101,-0.00519424537196755,0.00897350814193487,0.0384625196456909,0.026538884267211,0.0377026423811913,0.0346887484192848
102,-0.00497553730383515,0.00802713353186846,0.0389194786548615,0.0256903953850269,0.0363282933831215,0.0347062610089779
103,-0.00497351819649339,0.0067851166240871,0.0379814356565475,0.0232587624341249,0.0346722714602947,0.0338151939213276
104,-0.00700531806796789,0.00364376162178814,0.0340923629701138,0.018223587423563,0.0303769242018461,0.0293612089008093
105,-0.011099087074399,-0.00121248827781528,0.0280390903353691,0.0116910701617599,0.0231570787727833,0.021625492721796
106,-0.015691626816988,-0.00584280490875244,0.0220826659351587,0.00553165609017015,0.0149919837713242,0.0135578662157059
107,-0.0196138471364975,-0.00954285915941,0.0172235462814569,0.000320950173772871,0.00746443215757608,0.00648787058889866
108,-0.0214625801891088,-0.0124292280524969,0.0145708629861474,-0.00265010260045528,0.00221223989501596,-0.000463006377685815
109,-0.0201302282512188,-0.0139722647145391,0.015039729885757,-0.00223954766988754,0.00029624265152961,-0.00685962662100792
110,-0.0157548785209656,-0.013302874751389,0.0176970046013594,0.000689772714395076,0.00139690632931888,-0.0095959659665823
111,-0.0101416688412428,-0.0103832092136145,0.0204094592481852,0.00462982477620244,0.00341501110233366,-0.00719145871698856
112,-0.0068301185965538,-0.00721565028652549,0.0204078052192926,0.00683800503611565,0.00253853411413729,-0.0035617365501821
113,-0.00660999957472086,-0.00534976692870259,0.0175425745546818,0.00567758549004793,-0.00183293595910072,-0.00221429136581719
114,-0.00616975966840982,-0.00385117414407432,0.014517274685204,0.00309624359942973,-0.00643744925037026,-0.00197793822735548
115,-0.00401972746476531,-0.00248109153471887,0.0118210818618536,-0.000277952523902059,-0.0105531886219978,-0.00279144872911274
116,-0.00176946504507214,-0.00224063196219504,0.00844294670969248,-0.00559339951723814,-0.0156841073185205,-0.00646586203947663
117,0.000315374840283766,-0.002271932316944,0.00532698258757591,-0.0109675768762827,-0.0209916643798351,-0.012052689678967
118,0.0024486742913723,-0.00163834355771542,0.0026673877146095,-0.0145020531490445,-0.0258816871792078,-0.0184677913784981
119,0.0034654145129025,-0.00132523709908128,-0.000120866432553157,-0.0167503599077463,-0.0317822135984898,-0.0260824877768755
120,0.0039248475804925,-0.00117488973774016,-0.00228493614122272,-0.0179251451045275,-0.0386603735387325,-0.0331702753901482
121,0.00468730926513672,-0.000346012617228553,-0.0056083002127707,-0.0199173558503389,-0.0458830557763577,-0.0381817035377026
122,0.00382785033434629,-4.94579435326159E-05,-0.0133553827181458,-0.0263309758156538,-0.0548236556351185,-0.0437854640185833
123,0.000219875160837546,-0.00137371476739645,-0.0252092517912388,-0.0372699089348316,-0.0665979608893394,-0.0526730976998806
124,-0.00409357715398073,-0.00298341852612793,-0.0380360782146454,-0.0491457879543304,-0.0796384587883949,-0.0628436654806137
125,-0.00641231657937169,-0.00257100956514478,-0.0483690500259399,-0.0585732907056808,-0.0910159051418304,-0.0705559179186821
126,-0.00638593221083283,0.000197848086827435,-0.0552286766469479,-0.0651163309812546,-0.100074864923954,-0.0753482058644295
127,-0.00532125402241945,0.00401009432971478,-0.0603339001536369,-0.0702395364642143,-0.108556039631367,-0.0794387087225914
128,-0.00306281703524292,0.00870062131434679,-0.0645422488451004,-0.0738359317183495,-0.117225810885429,-0.0832760781049728
129,-0.000347979599609971,0.0136305652558804,-0.0693634822964668,-0.0769638121128082,-0.127385437488556,-0.0875595137476921
130,0.000931729504372925,0.0173408873379231,-0.0766961500048637,-0.0826921164989471,-0.140127405524254,-0.0940911546349525
131,0.000854038924444467,0.0197451841086149,-0.0855380818247795,-0.0914665013551712,-0.153313606977463,-0.102037400007248
132,-0.000710588530637324,0.0204618163406849,-0.0952625349164009,-0.102218851447105,-0.165444076061249,-0.110379129648209
133,-0.00374883366748691,0.0191903579980135,-0.105757787823677,-0.113635681569576,-0.176713600754738,-0.119080945849419
134,-0.00702745979651809,0.0167820807546377,-0.115982584655285,-0.124727308750153,-0.187502756714821,-0.12824048101902
135,-0.00894316472113132,0.0144833782687783,-0.124761462211609,-0.134910568594933,-0.196835160255432,-0.137803673744202
136,-0.00738995056599379,0.0138024417683482,-0.129903003573418,-0.142031699419022,-0.201342910528183,-0.145624369382858
137,-0.00325177540071309,0.0143424514681101,-0.131555736064911,-0.146127820014954,-0.201020509004593,-0.150585174560547
138,-0.00035715862759389,0.0141407158225775,-0.133064717054367,-0.150569930672646,-0.199992254376411,-0.154702678322792
139,2.21498394239461E-05,0.0130241783335805,-0.135772526264191,-0.156290337443352,-0.200392678380013,-0.159320756793022
140,-0.000564843299798667,0.012295669876039,-0.138402551412582,-0.161308944225311,-0.202096119523048,-0.163779482245445
141,-0.00148121453821659,0.0121777802705765,-0.141075626015663,-0.165092557668686,-0.205548271536827,-0.167297750711441
142,-0.00224632536992431,0.0125991618260741,-0.144425258040428,-0.167803704738617,-0.210142686963081,-0.168648093938828
