,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.022625345736742,0.0750642269849777,0.0294505245983601,-0.00755140744149685,-0.0371230505406857,-0.0526836887001991
1,0.0255604386329651,0.0782142728567123,0.0272570624947548,-0.0113127939403057,-0.0404409132897854,-0.055814553052187
2,0.0302704889327288,0.0799799039959908,0.0270978529006243,-0.0142280999571085,-0.0401645228266716,-0.0597523376345634
3,0.035167571157217,0.0804768428206444,0.0271527525037527,-0.0159842874854803,-0.039048720151186,-0.0631469860672951
4,0.0370138064026833,0.0782552883028984,0.024905139580369,-0.0184671580791473,-0.0417285487055779,-0.0687339082360268
5,0.0359032452106476,0.0735141187906265,0.0201110914349556,-0.0227912701666355,-0.048894576728344,-0.0781824290752411
6,0.0330258756875992,0.0682845115661621,0.0130805289372802,-0.0285516660660505,-0.0598949044942856,-0.089032880961895
7,0.0289630778133869,0.0639734789729118,0.00446494342759252,-0.0354772433638573,-0.0736697614192963,-0.0990845039486885
8,0.0252098832279444,0.060749888420105,-0.00417472468689084,-0.0437212139368057,-0.0859442502260208,-0.109068721532822
9,0.0235500913113356,0.0589131452143192,-0.0117761474102736,-0.0518457107245922,-0.0929750725626946,-0.118434049189091
10,0.0230138506740332,0.0580927580595016,-0.0194437149912119,-0.0593017339706421,-0.0974332615733147,-0.126664578914642
11,0.0210940018296242,0.0564795546233654,-0.0296024363487959,-0.0692173987627029,-0.104345791041851,-0.136741876602173
12,0.0192698761820793,0.0539741292595863,-0.0413751117885113,-0.0825725719332695,-0.113101534545422,-0.149732649326324
13,0.0205965302884579,0.0523049794137478,-0.0519603453576565,-0.0960925221443176,-0.120984852313995,-0.163014769554138
14,0.0227893088012934,0.0509414002299309,-0.0625063255429268,-0.108555883169174,-0.13018000125885,-0.175699949264526
15,0.0222361739724875,0.0486192740499973,-0.0749398842453957,-0.120546691119671,-0.142869740724564,-0.187529236078262
16,0.0197328291833401,0.046316459774971,-0.0878994911909103,-0.131183683872223,-0.156535223126411,-0.196920767426491
17,0.0180829726159573,0.0452752709388733,-0.0986919030547142,-0.139631688594818,-0.167384758591652,-0.204163148999214
18,0.0189481694251299,0.0455635748803616,-0.105483591556549,-0.145667627453804,-0.173759430646896,-0.210590407252312
19,0.0218099672347307,0.0465288050472736,-0.109215825796127,-0.149935603141785,-0.176942721009254,-0.216383218765259
20,0.0255345534533262,0.047735296189785,-0.112152293324471,-0.152881726622581,-0.178653374314308,-0.220955282449722
21,0.0292856618762016,0.0487393029034138,-0.115491680800915,-0.154230937361717,-0.179680094122887,-0.223862186074257
22,0.0316489450633526,0.0485593602061272,-0.12006101757288,-0.15546090900898,-0.181143894791603,-0.226382791996002
23,0.031411349773407,0.0467877760529518,-0.126477375626564,-0.158852219581604,-0.18419449031353,-0.2306057959795
24,0.0292800031602383,0.0442280098795891,-0.133923888206482,-0.164660811424255,-0.188159003853798,-0.23646391928196
25,0.027620417997241,0.0424880124628544,-0.140056639909744,-0.170780807733536,-0.190913662314415,-0.241657555103302
26,0.0277042388916016,0.0425080955028534,-0.143551394343376,-0.175112068653107,-0.191726088523865,-0.244471818208694
27,0.0285488180816174,0.043106697499752,-0.145460367202759,-0.178135603666306,-0.191293835639954,-0.24553918838501
28,0.0294849779456854,0.0429158583283424,-0.146364435553551,-0.180375531315804,-0.189088419079781,-0.245627015829086
29,0.0301465634256601,0.0414359197020531,-0.146242260932922,-0.181614175438881,-0.185338452458382,-0.245036989450455
30,0.0283216927200556,0.0372653268277645,-0.147093534469604,-0.184265047311783,-0.183233827352524,-0.24648754298687
31,0.0244574565440416,0.0308285113424063,-0.149283826351166,-0.188667327165604,-0.182864889502525,-0.250599533319473
32,0.0219958517700434,0.0252862572669983,-0.150623232126236,-0.191235899925232,-0.181031256914139,-0.253118395805359
33,0.0218017417937517,0.0223649237304926,-0.150027588009834,-0.189959824085236,-0.176781237125397,-0.251039057970047
34,0.0228357389569283,0.0217891298234463,-0.147009015083313,-0.18440243601799,-0.170226991176605,-0.244104355573654
35,0.0233678203076124,0.0221935138106346,-0.142149209976196,-0.175357684493065,-0.162189602851868,-0.233525291085243
36,0.0231031365692616,0.0230450946837664,-0.135881707072258,-0.164044961333275,-0.153160616755486,-0.220763221383095
37,0.0238232892006636,0.0254133325070143,-0.127676650881767,-0.151705428957939,-0.142273306846619,-0.207126930356026
38,0.0239249747246504,0.0279195867478848,-0.119864627718925,-0.142377942800522,-0.131228625774384,-0.196478128433228
39,0.020587544888258,0.0279152244329453,-0.115098901093006,-0.138596504926682,-0.122902669012547,-0.191671893000603
40,0.0155234802514315,0.0259684342890978,-0.112459577620029,-0.136848568916321,-0.117784544825554,-0.18959504365921
41,0.0118854166939855,0.0238051526248455,-0.110171660780907,-0.133171066641808,-0.11529166996479,-0.186295613646507
42,0.0116830682381988,0.0225108470767736,-0.10614263266325,-0.1268420368433,-0.112804211676121,-0.180543258786201
43,0.014948595315218,0.0226566195487976,-0.0991400256752968,-0.119112864136696,-0.107276894152164,-0.172467514872551
44,0.0182379465550184,0.0230509489774704,-0.091700978577137,-0.112390547990799,-0.10064609348774,-0.163810819387436
45,0.0177143234759569,0.0222853869199753,-0.08728988468647,-0.108068086206913,-0.0974557623267174,-0.156094416975975
46,0.0135667379945517,0.0211609844118357,-0.0855728909373283,-0.104707658290863,-0.0976782292127609,-0.148759111762047
47,0.0090482272207737,0.021014116704464,-0.0835054069757462,-0.100333295762539,-0.0969215556979179,-0.141195684671402
48,0.00616458803415298,0.0220282524824142,-0.0799678191542625,-0.095250777900219,-0.092887669801712,-0.134125038981438
49,0.00609869649633765,0.0245194211602211,-0.0743249654769897,-0.0892088115215302,-0.0852373614907265,-0.126800239086151
50,0.00864854082465172,0.0281146131455898,-0.0658680126070976,-0.0814910754561424,-0.074613057076931,-0.117883399128914
