,AF3,AF4,Fp1,Fp2,AF7,AF8
66,-0.00288532278500497,0.0167050044983625,0.00464901328086853,-0.00879543647170067,0.00488940626382828,-0.00372041529044509
67,-0.000793614541180432,0.0155197530984879,0.00345057365484536,-0.00907555688172579,0.00121646525803953,0.000197030225535855
68,0.0001162939297501,0.0134256733581424,0.00237834150902927,-0.00975707825273275,-0.00196083122864366,0.00246951635926962
69,0.000685928273014724,0.0114512778818607,0.00284608663059771,-0.0096988333389163,-0.00317097245715559,0.00432170927524567
70,0.00106278993189335,0.0097415205091238,0.00468731485307217,-0.00818951334804296,-0.00255989958532155,0.00671395659446716
71,0.000588114256970584,0.00780453253537416,0.00699415057897568,-0.0058049033395946,-0.000750175968278199,0.00966262724250555
72,-0.00074528792174533,0.00571614969521761,0.009126091375947,-0.00365422666072845,0.0016730425413698,0.0127471815794706
73,-0.00197949609719217,0.00367428758181632,0.010699731297791,-0.00222714641131461,0.00398042006418109,0.0158253908157349
74,-0.00297737470827997,0.000835116661619395,0.0111597841605544,-0.00213924027048051,0.00526011828333139,0.0182708613574505
75,-0.00455707171931863,-0.0038620363920927,0.00955143570899963,-0.00448801415041089,0.00429640151560307,0.018695741891861
76,-0.00588771887123585,-0.00957299116998911,0.00672489451244473,-0.0082295024767518,0.00183790875598788,0.0176841430366039
77,-0.00610713893547654,-0.0146742668002844,0.00442536268383265,-0.011154692620039,-0.000929219066165388,0.0174599681049585
78,-0.00602572364732623,-0.0184627212584019,0.00326338293962181,-0.0123401414602995,-0.00379203795455396,0.0192821826785803
79,-0.0059498748742044,-0.021008824929595,0.00342575996182859,-0.0116904573515058,-0.00544753298163414,0.0229095797985792
80,-0.00587789248675108,-0.0229653920978308,0.00434238184243441,-0.00986042805016041,-0.00535945314913988,0.0268248114734888
81,-0.00632102787494659,-0.0249044764786959,0.00520482193678617,-0.00785075314342976,-0.00476992828771472,0.0295209288597107
82,-0.00791860837489367,-0.0272416714578867,0.00558294635266066,-0.00682979915291071,-0.00515963369980454,0.0307347513735294
83,-0.0102601498365402,-0.0296326447278261,0.00556233478710055,-0.00716544175520539,-0.0063960780389607,0.0321143344044685
84,-0.0125440014526248,-0.031626608222723,0.00517629226669669,-0.00859618280082941,-0.00735885463654995,0.0345561951398849
85,-0.0157823096960783,-0.0341879054903984,0.0032163776922971,-0.0118052456527948,-0.00878584571182728,0.0355244167149067
86,-0.0196861773729324,-0.0374168492853642,0.000177758658537641,-0.0154620688408613,-0.0108205731958151,0.0343535840511322
87,-0.0216495208442211,-0.0397483110427856,-0.00118968694005162,-0.0166208986192942,-0.0113606657832861,0.0343901440501213
88,-0.0216336622834206,-0.0409195050597191,-0.000692168076056987,-0.0161561891436577,-0.0106110591441393,0.0367117822170258
89,-0.0214469414204359,-0.0418555475771427,0.000125464022858068,-0.0163405984640121,-0.0108801713213325,0.0396015308797359
90,-0.0212569832801819,-0.0424930527806282,0.00131830072496086,-0.0162001941353083,-0.0124275488778949,0.0429919101297855
91,-0.020876906812191,-0.0427928939461708,0.00273510534316301,-0.0148793058469892,-0.0143870422616601,0.0470742806792259
92,-0.0208255499601364,-0.0434642024338245,0.00324708432890475,-0.0139266289770603,-0.0164097510278225,0.0501918904483318
93,-0.0214084982872009,-0.0444978289306164,0.00233640847727656,-0.014556922018528,-0.0188611187040806,0.051368523389101
94,-0.0221102256327868,-0.0447324030101299,0.00087181874550879,-0.0160759594291449,-0.0219920165836811,0.0518184117972851
95,-0.0221448894590139,-0.043256189674139,0.000367176224244758,-0.0166847202926874,-0.0249028224498034,0.0534795112907887
96,-0.0217082016170025,-0.0409357808530331,0.000934126263018698,-0.0157226044684649,-0.0267328470945358,0.0567592270672321
97,-0.0216519646346569,-0.039352472871542,0.00159373902715743,-0.0140493316575885,-0.0271856226027012,0.0602913163602352
98,-0.022166196256876,-0.0391052849590778,0.00194426614325494,-0.0123983677476645,-0.026616619899869,0.0627728030085564
99,-0.0225774068385363,-0.0396553166210651,0.00228665280155838,-0.0111527107656002,-0.0256691258400679,0.0639378726482391
100,-0.0219925437122583,-0.0396317914128304,0.00322052510455251,-0.0102067366242409,-0.0241414848715067,0.0645934194326401
101,-0.0201067142188549,-0.0380166172981262,0.00486621167510748,-0.00899169128388166,-0.0220384262502193,0.0656518265604973
102,-0.0175965670496225,-0.0351929552853107,0.00643878523260355,-0.00726146483793855,-0.0202040765434504,0.0669238120317459
103,-0.0159529112279415,-0.0327072739601135,0.00710572954267263,-0.00582182500511408,-0.0193676725029945,0.0671513602137566
104,-0.0161140337586403,-0.0313502363860607,0.00704715540632606,-0.00569576304405928,-0.0197509527206421,0.066630557179451
105,-0.017087185755372,-0.0299631878733635,0.0068382672034204,-0.00658449670299888,-0.0210612080991268,0.0678824856877327
106,-0.0182683188468218,-0.0279616471379995,0.00601018918678164,-0.00825240183621645,-0.0228346027433872,0.0708624944090843
107,-0.021109702065587,-0.0268557034432888,0.00373579608276486,-0.0115672573447227,-0.0246067102998495,0.0720022544264793
108,-0.0259190015494823,-0.0281237233430147,-0.000226930787903257,-0.0173570420593023,-0.0266983900219202,0.0685840174555779
109,-0.0298574976623058,-0.0303002782166004,-0.00445529026910663,-0.023698266595602,-0.029206357896328,0.0629071667790413
110,-0.0302428137511015,-0.0301496181637049,-0.00591970654204488,-0.0265106689184904,-0.0304830297827721,0.0606292374432087
111,-0.0276790615171194,-0.0274829715490341,-0.00411662552505732,-0.0252248998731375,-0.0298180412501097,0.0631477236747742
112,-0.0237103216350079,-0.0242475736886263,-0.000901942257769406,-0.0220661833882332,-0.0278992131352425,0.0676113367080688
113,-0.0192189943045378,-0.0210403241217136,0.00252561853267252,-0.0183365289121866,-0.0257992949336767,0.0721017122268677
114,-0.0158273968845606,-0.0183785911649466,0.00453677587211132,-0.0155695416033268,-0.0258295331150293,0.0753742679953575
115,-0.0147774843499064,-0.017522431910038,0.00384626351296902,-0.015094505622983,-0.0289601162075996,0.0761277079582214
116,-0.0160217229276896,-0.0187396444380283,0.00127239269204438,-0.016280896961689,-0.0335795842111111,0.0745000019669533
117,-0.0189028196036816,-0.0206398721784353,-0.00138284859713167,-0.0174681656062603,-0.0379748903214931,0.0722600966691971
118,-0.0222915131598711,-0.0215587317943573,-0.00300099886953831,-0.0178198516368866,-0.0414039604365826,0.0708739459514618
119,-0.0248889029026031,-0.0209106281399727,-0.0034514453727752,-0.0173976179212332,-0.0434122458100319,0.0709918588399887
120,-0.0259078368544579,-0.0189998801797628,-0.00314355292357504,-0.0161838140338659,-0.0439085178077221,0.0730803534388542
121,-0.0249651148915291,-0.0159505922347307,-0.00187612290028483,-0.0136393522843719,-0.0430067889392376,0.0769656896591187
122,-0.0226944070309401,-0.0122951762750745,0.000644396350253373,-0.0101818833500147,-0.0409647934138775,0.0810892656445503
123,-0.0213147345930338,-0.0098040122538805,0.00297542219050229,-0.0082945404574275,-0.0393610224127769,0.0829431563615799
124,-0.0212863441556692,-0.00902239605784416,0.00442589353770018,-0.00885346159338951,-0.0388262569904327,0.0824708715081215
125,-0.0210628733038902,-0.00884484965354204,0.00572326965630054,-0.0100887482985854,-0.0381421186029911,0.0818262249231339
126,-0.0203880462795496,-0.0087114442139864,0.00667520333081484,-0.0108956238254905,-0.0371368750929832,0.0816508904099464
127,-0.0194299146533012,-0.00823206920176744,0.00746288383379579,-0.0113295502960682,-0.036289393901825,0.0817738026380539
128,-0.0179624669253826,-0.00722021143883467,0.00854676496237516,-0.0119182327762246,-0.0354247875511646,0.0822913870215416
129,-0.0167648624628782,-0.00672422349452972,0.0089374789968133,-0.0135975806042552,-0.0346459560096264,0.0824128389358521
130,-0.0166775062680244,-0.00740965595468879,0.00796634517610073,-0.0163842923939228,-0.034305565059185,0.0813872963190079
131,-0.0171734187752008,-0.00829134788364172,0.00643891049548984,-0.0189088471233845,-0.0342421978712082,0.080023780465126
132,-0.0174388308078051,-0.00840685609728098,0.00500603951513767,-0.0205398667603731,-0.034226942807436,0.0792527794837952
133,-0.0172173846513033,-0.00759925786405802,0.00384536827914417,-0.0215474665164948,-0.0339660868048668,0.0789791345596313
134,-0.0162439290434122,-0.00579614657908678,0.00359746511094272,-0.021402956917882,-0.0324232317507267,0.0791689977049828
135,-0.0147963520139456,-0.00325391022488475,0.0042686453089118,-0.0196680147200823,-0.029823062941432,0.0799334868788719
136,-0.0145193114876747,-0.00103905948344618,0.00440124003216624,-0.0172373726963997,-0.0287788342684507,0.0807840004563332
137,-0.0163157749921083,-2.03283480004757E-06,0.00367512460798025,-0.0145931225270033,-0.0299351569265127,0.0816612243652344
138,-0.0184148158878088,0.000458152324426919,0.00458102393895388,-0.0107888141646981,-0.0303918793797493,0.0833466276526451
139,-0.0179829709231853,0.0014737801393494,0.009541898034513,-0.00564770074561238,-0.0276428684592247,0.0854844823479652
140,-0.0149003509432077,0.00275359419174492,0.0159926507622004,-0.00216582091525197,-0.0236866865307093,0.085225410759449
141,-0.0114956656470895,0.00362007785588503,0.0185366757214069,-0.00327979424037039,-0.0229578632861376,0.0804640725255013
142,-0.00881659518927336,0.00432829605415463,0.0157445836812258,-0.00761373061686754,-0.026016978546977,0.0726606324315071
143,-0.00717520667240024,0.0046126744709909,0.00937989912927151,-0.0126217361539602,-0.030531695112586,0.0640154555439949
144,-0.00661426549777389,0.00408559665083885,0.00179435161408037,-0.0169971138238907,-0.0343684516847134,0.055765476077795
145,-0.00572481518611312,0.00350745627656579,-0.00398341612890363,-0.0192093178629875,-0.0351853035390377,0.0488511025905609
146,-0.00381244858726859,0.00377491163089871,-0.00674511585384607,-0.0187885425984859,-0.0321377031505108,0.0431319400668144
147,-0.00175016513094306,0.0050781681202352,-0.0076272333972156,-0.016460819169879,-0.026627454906702,0.0375847779214382
148,-0.00072947726584971,0.00674008578062058,-0.00771544175222516,-0.0128666609525681,-0.0207629352807999,0.031430546194315
149,-0.00103698251768947,0.00772459479048848,-0.00684616668149829,-0.0094982422888279,-0.0155781712383032,0.0244700312614441
150,-0.00147028034552932,0.0080780116841197,-0.00472968444228172,-0.0076481276191771,-0.0110461162403226,0.0174372028559446
151,-0.00169640954118222,0.0081806369125843,-0.00332900905050337,-0.00791408028453588,-0.00836802553385496,0.0105044236406684
152,-0.00290876463986933,0.00750576192513108,-0.00494331866502762,-0.0105603151023388,-0.0087335929274559,0.00276289647445083
153,-0.00525302533060312,0.0060020312666893,-0.00931787304580212,-0.0141685400158167,-0.0110206343233585,-0.00559654040262103
154,-0.00572940241545439,0.00553312711417675,-0.0131024988368154,-0.0148437544703484,-0.0115288868546486,-0.0115948235616088
155,-0.00162481016013771,0.00795748457312584,-0.0129790985956788,-0.00981403142213821,-0.00764191010966897,-0.0124417897313833
156,0.00479534361511469,0.012085241265595,-0.0105332573875785,-0.00221536681056023,-0.00197371747344732,-0.0105153601616621
157,0.00909400917589664,0.0149692501872778,-0.0100053995847702,0.00222335499711335,0.00103321392089128,-0.0109588894993067
158,0.0101595437154174,0.015861751511693,-0.0121268127113581,0.00224602269008756,0.000950031797401607,-0.0152153959497809
159,0.0101854437962174,0.016277315095067,-0.0143785197287798,0.000927277433220297,0.000769112491980195,-0.0208164900541306
160,0.0100416550412774,0.0167048610746861,-0.0160297974944115,-0.000390373752452433,0.00149117375258356,-0.0266957301646471
161,0.00919970590621233,0.016820577904582,-0.017364289611578,-0.00207147537730634,0.00254994444549084,-0.0330521576106548
162,0.00820773653686047,0.0167180988937616,-0.0176143124699593,-0.00349231576547027,0.00471810670569539,-0.0391252711415291
163,0.00735145015642047,0.0164678171277046,-0.0171700045466423,-0.00400916673243046,0.00741105852648616,-0.0442553646862507
164,0.00562754971906543,0.01645228266716,-0.0172228012233973,-0.00374380685389042,0.00841026846319437,-0.0482473410665989
165,0.00382921984419227,0.0175628792494535,-0.0161942634731531,-0.00264107156544924,0.00929950270801783,-0.050682183355093
166,0.00386598031036556,0.0204554498195648,-0.0117275957018137,0.00032326762448065,0.0132649233564734,-0.0504114478826523
167,0.00466751866042614,0.0244969669729471,-0.00594502594321966,0.00477889645844698,0.0180549435317516,-0.0475802049040794
168,0.00543697830289602,0.028601223602891,-0.00228566164150834,0.00919148977845907,0.0202299822121859,-0.0441384427249432
169,0.00782369822263718,0.0324719771742821,-0.000235316954785958,0.0131060844287276,0.0207248460501432,-0.0411904454231262
170,0.0127554181963205,0.0365852788090706,0.00284720514900982,0.0168066527694464,0.0215411838144064,-0.0368954092264175
171,0.0183977726846933,0.0409624129533768,0.00663680024445057,0.0196319967508316,0.0217869561165571,-0.0300263445824385
172,0.0215520672500134,0.0446280539035797,0.00835193414241076,0.0196237359195948,0.0193255506455898,-0.0239339079707861
173,0.0206684991717339,0.0467554368078709,0.0070041106082499,0.0157893542200327,0.0141039481386542,-0.0222249999642372
174,0.0160442870110273,0.0471556782722473,0.00313508417457342,0.00897497683763504,0.00729034841060638,-0.024871189147234
175,0.0102564319968224,0.0468602515757084,-0.00113030720967799,0.00183143129106611,0.000910990172997117,-0.0289262738078833
176,0.00704225525259972,0.047785796225071,-0.00251514092087746,-0.0024976572021842,-0.00214652786962688,-0.0310071855783463
177,0.00750233419239521,0.0506758317351341,-0.000433497945778072,-0.00341380434110761,-0.00103753118310124,-0.0302800368517637
178,0.00989599339663982,0.054494071751833,0.00269568408839405,-0.00291742198169231,0.00169931619893759,-0.0282584428787231
179,0.0117985168471932,0.0575756952166557,0.00416480097919703,-0.00317235593684018,0.00231676176190376,-0.0267460253089666
180,0.012201133184135,0.0588322766125202,0.00338573311455548,-0.00430643279105425,-0.00017510968609713,-0.0260500926524401
181,0.0114953694865108,0.0577526353299618,0.00113240629434586,-0.0054728202521801,-0.00460633775219321,-0.0251873824745417
182,0.0110303638502955,0.0546981319785118,-0.00133970216847956,-0.00576944509521127,-0.0093645453453064,-0.0228469427675009
183,0.0128870597109199,0.0516156293451786,-0.00148849096149206,-0.00317568075843155,-0.0114725865423679,-0.0172878354787827
184,0.0163795277476311,0.0497334636747837,0.0012703815009445,0.00211596139706671,-0.0098645156249404,-0.00917028076946735
185,0.0179189052432776,0.0478881411254406,0.0041828490793705,0.0059191295877099,-0.00713385967537761,-0.00236362544819713
186,0.0152340326458216,0.0446708388626575,0.00436083506792784,0.00444994959980249,-0.00646002404391766,0.000307152135064825
187,0.00971468910574913,0.0406869798898697,0.00164082075934857,-0.0011180192232132,-0.00846729148179293,-0.000264229078311473
188,0.00496209412813187,0.0377528928220272,-0.00159245100803673,-0.0063631059601903,-0.0107361916452646,-0.0012062779860571
189,0.00232468661852181,0.0363202579319477,-0.00393796339631081,-0.00956847611814737,-0.0117277968674898,-0.00135305395815521
190,0.000724418088793755,0.0359644703567028,-0.00531452475115657,-0.0108965961262584,-0.0119867632165551,-0.000945455103646964
191,0.000275816186331213,0.0367974229156971,-0.00486895581707358,-0.0095019955188036,-0.0115768872201443,0.000419429939938709
192,0.00135016930289567,0.0382367596030235,-0.00253882771357894,-0.00633999472483993,-0.0107408249750733,0.00240538362413645
193,0.00351324281655252,0.0397373884916306,0.000341540406225249,-0.00359532283619046,-0.010482719168067,0.0049371519125998
194,0.00733675668016076,0.0421907566487789,0.00347810424864292,-0.00121646968182176,-0.0109870824962854,0.00987466890364885
195,0.0118789505213499,0.04490752145648,0.00633557001128793,0.000388131476938725,-0.0125327026471496,0.0162026286125183
196,0.0138362534344196,0.0457409657537937,0.00704733189195395,-0.000653438037261367,-0.0157325211912394,0.0200350545346737
197,0.0124611277133226,0.0454379543662071,0.0054541677236557,-0.00400517834350467,-0.0195946004241705,0.0204935017973185
198,0.00906352419406176,0.0456052646040916,0.00248696655035019,-0.00824283435940742,-0.0229712538421154,0.018634831532836
199,0.00434677582234144,0.0458704642951488,-0.00142495892941952,-0.0122572612017393,-0.0259353071451187,0.0157961472868919
200,-3.11542462441139E-05,0.0464227646589279,-0.00463155610486865,-0.0138179082423449,-0.0278611909598112,0.014592288993299
201,-0.00228886306285858,0.0481543950736523,-0.00519143044948578,-0.0116186197847128,-0.0276474431157112,0.0164763499051332
202,-0.00276581896468997,0.0506041124463081,-0.00350729608908296,-0.00770567357540131,-0.025671623647213,0.0198716185986996
203,-0.00310379383154213,0.0524195209145546,-0.00182876945473254,-0.00529436534270644,-0.0241063255816698,0.0220504887402058
204,-0.00472788186743855,0.0526565574109554,-0.00210202927701175,-0.00568001717329025,-0.025185614824295,0.0218075755983591
205,-0.00699570123106241,0.0517157576978207,-0.00368257216177881,-0.00734601821750402,-0.0278135500848293,0.020709028467536
206,-0.00786729995161295,0.0508280023932457,-0.00421720650047064,-0.00825523398816586,-0.0288369450718164,0.0207750666886568
207,-0.00722873257473111,0.050077248364687,-0.00326573383063078,-0.00868268311023712,-0.02777992002666,0.0216041002422571
208,-0.00598491355776787,0.0491667576134205,-0.00121320853941143,-0.00861473567783833,-0.025617865845561,0.0229557547718287
209,-0.00442535802721977,0.0489359870553017,0.00235684285871685,-0.00644467631354928,-0.0223375149071217,0.0264196433126926
210,-0.00302028493024409,0.0495621636509895,0.00632015010342002,-0.00272012152709067,-0.0184682104736567,0.0318421460688114
211,-0.0022312740329653,0.0494716987013817,0.00848245713859797,-0.000284224661299959,-0.0153646022081375,0.0358464270830154
212,-0.00273792445659637,0.0468005947768688,0.00783849321305752,-0.00170952186454088,-0.0145761733874679,0.0351066254079342
213,-0.00467539252713323,0.0420207269489765,0.00530967768281698,-0.00644997041672468,-0.0159958228468895,0.0314705595374107
214,-0.00692346785217524,0.0375883132219315,0.00350694195367396,-0.0105403978377581,-0.016926534473896,0.030452799052
215,-0.00839455425739288,0.0344071350991726,0.00407306663691998,-0.0110566904768348,-0.0160016324371099,0.0341935157775879
216,-0.00814816728234291,0.0319181233644485,0.00610745046287775,-0.00824257731437683,-0.0143720097839832,0.0407442338764668
217,-0.00629412708804011,0.029544597491622,0.00790655706077814,-0.00404858542606235,-0.0129888076335192,0.0473256148397923
218,-0.00435590045526624,0.0267570018768311,0.00887934397906065,-8.3639650256373E-05,-0.0117263542488217,0.0523563884198666
219,-0.00368586229160428,0.023141048848629,0.00918423756957054,0.00256264908239245,-0.0107568455860019,0.0554487481713295
220,-0.00532936584204435,0.0181887559592724,0.00794634688645601,0.00228453730233014,-0.0116777708753943,0.0557487197220325
221,-0.00914788898080587,0.0122112669050694,0.00457043945789337,-0.00116247881669551,-0.0153316790238023,0.0528258755803108
222,-0.0123327542096376,0.00711908051744103,0.00153579411562532,-0.00457871798425913,-0.0191489886492491,0.0491741113364697
223,-0.0119838919490576,0.00459513580426574,0.00185171735938638,-0.00417640944942832,-0.0198493078351021,0.0484716072678566
224,-0.00935845915228128,0.0038431016728282,0.0043416740372777,-0.000516767089720815,-0.0183444265276194,0.0507417321205139
225,-0.0075949365273118,0.00315392110496759,0.00642624171450734,0.00366873992606997,-0.0170233305543661,0.0539595596492291
226,-0.00701065454632044,0.00223145983181894,0.00853130780160427,0.00774426851421595,-0.0154350297525525,0.0578256770968437
227,-0.0071817971765995,0.000515216612257063,0.0106950886547565,0.0106374761089683,-0.0137175209820271,0.061095479875803
228,-0.00836470723152161,-0.00300565641373396,0.0116047859191895,0.0114244753494859,-0.0130715342238545,0.0623656287789345
229,-0.0100169461220503,-0.00811350904405117,0.011053622700274,0.0113830361515284,-0.0135087557137012,0.0625830590724945
230,-0.0111126434057951,-0.0138647155836225,0.00938847009092569,0.0114483069628477,-0.0146334804594517,0.0626969859004021
231,-0.0110291177406907,-0.0193236414343119,0.00705396244302392,0.0116367191076279,-0.0159865934401751,0.0631403625011444
232,-0.0103038605302572,-0.0238234084099531,0.00454425578936934,0.0123450113460422,-0.0172176528722048,0.0643554106354713
233,-0.00958479009568691,-0.0271732993423939,0.00296718603931367,0.0140000861138105,-0.0177006702870131,0.0662802383303642
234,-0.00930014718323946,-0.0303902886807919,0.00274789659306407,0.0151642262935638,-0.0172498859465122,0.0683019831776619
235,-0.0100646205246449,-0.0346910730004311,0.00256811617873609,0.0141566982492805,-0.0165778659284115,0.0700182840228081
236,-0.0121529418975115,-0.0397502407431602,0.00127788307145238,0.0114372214302421,-0.016451258212328,0.0712118148803711
