,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00463238544762135,0.0152829624712467,-0.00352301169186831,-0.0127323819324374,-0.0204863753169775,0.00170669599901885
1,-0.0044836257584393,0.0144500276073813,-0.00456448365002871,-0.0141217205673456,-0.022633470594883,0.00140721397474408
2,-0.00397880468517542,0.0136675368994474,-0.00467195780947804,-0.0141929900273681,-0.0235074553638697,0.00165246427059174
3,-0.00338708725757897,0.0128049645572901,-0.00452213501557708,-0.0143407937139273,-0.0230876691639423,0.0023456800263375
4,-0.00135394732933491,0.0131345884874463,-0.0033327944111079,-0.0138888508081436,-0.0204949770122766,0.00492409244179726
5,0.000929306668695062,0.0144836567342281,-0.00246358430013061,-0.0130654331296682,-0.0177772026509047,0.00833078101277351
6,0.000588089693337679,0.014670692384243,-0.00412051565945148,-0.013881397433579,-0.0182995684444904,0.00933423824608326
7,-0.00206190650351346,0.0133710382506251,-0.00743217393755913,-0.0169603656977415,-0.0219544041901827,0.00767270335927606
8,-0.00551854120567441,0.0117055233567953,-0.011237695813179,-0.0222154315561056,-0.0267788134515285,0.00493036117404699
9,-0.00816809944808483,0.0108163794502616,-0.0140422126278281,-0.0278260093182325,-0.0300791002810001,0.0028180736117065
10,-0.008215157315135,0.0117439674213529,-0.0135490987449884,-0.0300095677375793,-0.0295314881950617,0.003495286218822
11,-0.00602109916508198,0.0143188489601016,-0.00968434754759073,-0.0272439457476139,-0.0259331297129393,0.00753259239718318
12,-0.00320054637268186,0.0175382513552904,-0.00404389621689916,-0.0214470271021128,-0.0215131640434265,0.013215865008533
13,-0.00110372167546302,0.0201781895011663,0.00108927814289927,-0.0163872018456459,-0.0183270014822483,0.0177445076406002
14,-0.00104274926707149,0.0210204999893904,0.00328033557161689,-0.0152301425114274,-0.0185400918126106,0.0190729722380638
15,-0.0024368679150939,0.0206759925931692,0.00284972623921931,-0.0168904699385166,-0.0219080746173859,0.0186187028884888
16,-0.00262476946227252,0.0213197749108076,0.00257262238301337,-0.0174961946904659,-0.0253303423523903,0.0197580084204674
17,-0.00066262373002246,0.0236394312232733,0.00381609844043851,-0.0157452616840601,-0.0266589839011431,0.0233887191861868
18,0.001401670393534,0.0261858068406582,0.00515262875705957,-0.0141595415771008,-0.0267861671745777,0.0268971305340528
19,0.00214074598625302,0.0276621542870998,0.00552449887618423,-0.0145724471658468,-0.0270864926278591,0.0279270764440298
20,0.00169046362861991,0.0277241598814726,0.00541718583554029,-0.0164498779922724,-0.0281689409166574,0.0266446843743324
21,0.000103837119240779,0.0266052857041359,0.00509649747982621,-0.0193158816546202,-0.0301699209958315,0.0241357311606407
22,-0.00189631525427103,0.0252636019140482,0.0050396965816617,-0.0224263612180948,-0.0313898101449013,0.021661976352334
23,-0.00353404926136136,0.0239907801151276,0.00497359922155738,-0.0255945771932602,-0.0310240630060434,0.0195016693323851
24,-0.00399623112753034,0.0225344225764275,0.00387381832115352,-0.029228588566184,-0.0307357478886843,0.0172970425337553
25,-0.00212962017394602,0.0217707585543394,0.00196179444901645,-0.0319073125720024,-0.0316481292247772,0.0160790905356407
26,0.00145449908450246,0.0223215725272894,-6.76522859066608E-07,-0.032309427857399,-0.0334860272705555,0.0167064741253853
27,0.0044041546061635,0.0230137910693884,-0.00192190625239164,-0.0318886935710907,-0.0356966964900494,0.0179195906966925
28,0.00527573842555285,0.0225041471421719,-0.00390282180160284,-0.0326700806617737,-0.0379150919616222,0.0181342195719481
29,0.00535875884816051,0.0214730966836214,-0.00482059922069311,-0.0339215397834778,-0.0387461297214031,0.0180921759456396
30,0.00586341042071581,0.0210819523781538,-0.00395908951759338,-0.0341931730508804,-0.0372561998665333,0.0187846496701241
31,0.00541991088539362,0.0208557192236185,-0.0027896142564714,-0.0341374278068542,-0.0353480763733387,0.0189856570214033
32,0.00308219227008522,0.0205134190618992,-0.00271016103215516,-0.0340747684240341,-0.0351650156080723,0.018180925399065
33,0.000568061950616539,0.0211031660437584,-0.00301909167319536,-0.0328607112169266,-0.0362499728798866,0.0179430078715086
34,-5.66920352866873E-05,0.0232769344002008,-0.00221897638402879,-0.0301453992724419,-0.0370719842612743,0.0198463797569275
35,0.000741823809221387,0.0258420165628195,-0.000780880101956427,-0.0274345520883799,-0.0376428663730621,0.0236073322594166
36,0.00124404579401016,0.0267228055745363,-0.000185745739145204,-0.0267954990267754,-0.0385962650179863,0.0269978474825621
37,0.000119152988190763,0.0248585846275091,-0.00135454721748829,-0.0294790752232075,-0.0406224727630615,0.0278391968458891
38,-0.00294367060996592,0.0209810063242912,-0.00444639567285776,-0.0348400324583054,-0.0442342571914196,0.025770353153348
