,AF3,AF4,Fp1,Fp2,AF7,AF8
26,0.000260272820014507,0.0265018492937088,0.0136086847633123,-0.0266397558152676,-0.00908984895795584,-0.0458874776959419
27,-0.00387100130319595,0.0195180550217628,0.0068341251462698,-0.0305111315101385,-0.014302191324532,-0.0492932982742786
28,-0.00564451143145561,0.014222227036953,0.00301803718321025,-0.0316808074712753,-0.0163924060761929,-0.0504379719495773
29,-0.00552584696561098,0.010541838593781,0.00330265425145626,-0.0299929231405258,-0.0144534157589078,-0.0490571148693562
30,-0.00509039871394634,0.00741002522408962,0.0053678909316659,-0.0271201748400927,-0.0113659100607038,-0.0463804937899113
31,-0.00605699885636568,0.00357056129723787,0.00590157508850098,-0.025087233632803,-0.0103111220523715,-0.0437173172831535
32,-0.00692324480041862,7.46026998967864E-05,0.0055960058234632,-0.0221803151071072,-0.00951674021780491,-0.0395176745951176
33,-0.00510267727077007,-0.00163109041750431,0.00757368560880423,-0.0150418756529689,-0.00461761001497507,-0.0311842281371355
34,-0.00218334095552564,-0.00335999252274632,0.0117954351007938,-0.00454733427613974,0.00447391020134091,-0.0197354219853878
35,-0.000817650172393769,-0.00711116474121809,0.0169551372528076,0.0067512015812099,0.0153222950175405,-0.00790443457663059
36,-0.00090158759849146,-0.0125489821657538,0.0227770078927279,0.0175981614738703,0.0265468508005142,0.00237986934371293
37,-0.00236060749739408,-0.019702197983861,0.0262983813881874,0.0240396503359079,0.0351980403065681,0.00693183811381459
38,-0.00539715820923448,-0.0284586120396852,0.0225980188697577,0.0215479768812656,0.037153746932745,0.00208909204229712
39,-0.00763467978686094,-0.0358224213123322,0.012238709256053,0.0134324636310339,0.0336774028837681,-0.00739723863080144
40,-0.00755017064511776,-0.0397263504564762,0.000634442258160561,0.00684483675286174,0.0299866143614054,-0.0138831483200192
41,-0.00595073122531176,-0.0412712618708611,-0.00779124349355698,0.00550956325605512,0.0298524480313063,-0.0146917011588812
42,-0.00387340225279331,-0.0422338731586933,-0.0120418407022953,0.00924014672636986,0.0339698418974876,-0.0112776169553399
43,-0.00382475205697119,-0.0445604883134365,-0.0151527496054769,0.0142955305054784,0.0387422852218151,-0.00743342004716396
44,-0.00717510562390089,-0.0491181313991547,-0.0195895992219448,0.0177103169262409,0.0411872230470181,-0.00571943586692214
45,-0.0113537134602666,-0.0546001009643078,-0.0236462224274874,0.0203647427260876,0.0431155823171139,-0.00552357640117407
46,-0.0133917778730392,-0.0592437610030174,-0.0251254942268133,0.0242402851581573,0.0470550172030926,-0.00532275252044201
47,-0.0127633418887854,-0.0626518279314041,-0.0242976900190115,0.0298146139830351,0.0532143004238606,-0.00516754761338234
48,-0.0108854155987501,-0.065536692738533,-0.0230574179440737,0.0352455005049706,0.0596624165773392,-0.0067076850682497
49,-0.00959357526153326,-0.068622499704361,-0.0232059694826603,0.037985060364008,0.0639156997203827,-0.0108060361817479
50,-0.00911303889006376,-0.0719581842422485,-0.0245569366961718,0.0380692854523659,0.065979965031147,-0.0165480896830559
51,-0.00810825359076262,-0.074757494032383,-0.025870606303215,0.0375378020107746,0.0677680671215057,-0.0225687026977539
52,-0.00633873976767063,-0.0767840668559074,-0.0275183357298374,0.0365566462278366,0.0698858574032784,-0.0287517514079809
53,-0.00545919919386506,-0.0786834210157394,-0.0308589860796928,0.0339391231536865,0.0713970214128494,-0.0359180830419064
54,-0.00675218785181642,-0.0807531997561455,-0.0358621776103973,0.0305360108613968,0.0715351179242134,-0.0431947521865368
55,-0.0090243648737669,-0.0825913995504379,-0.0402154661715031,0.0289189983159304,0.0718820318579674,-0.0484150014817715
56,-0.00985079538077116,-0.0835482031106949,-0.0412389449775219,0.0309388171881437,0.0751849040389061,-0.0506840087473392
57,-0.00858645234256983,-0.0836110636591911,-0.0387398488819599,0.0361224487423897,0.0813620015978813,-0.050794456154108
58,-0.00624380121007562,-0.082979753613472,-0.0347089804708958,0.0421170890331268,0.0883332118391991,-0.0501418486237526
59,-0.00326126557774842,-0.0812869518995285,-0.0311137903481722,0.0471598394215107,0.0949564203619957,-0.0491579994559288
60,1.96694636542816E-05,-0.0788407251238823,-0.0291373878717422,0.0508201941847801,0.100513741374016,-0.0479295141994953
61,0.00161138246767223,-0.0777018964290619,-0.0297314766794443,0.0521963909268379,0.103305287659168,-0.048287495970726
62,0.000683060148730874,-0.0788159221410751,-0.0323963835835457,0.0512381307780743,0.103261046111584,-0.0513052307069302
63,-0.00103146175388247,-0.0807804390788078,-0.0353002622723579,0.0495796948671341,0.10269320756197,-0.0556939914822578
64,-0.00231391494162381,-0.0828927010297775,-0.0375513583421707,0.048249613493681,0.102575674653053,-0.0606228820979595
65,-0.00283139292150736,-0.0852452591061592,-0.0391592383384705,0.0474280491471291,0.102362461388111,-0.0661127269268036
66,-0.00230701919645071,-0.0871713533997536,-0.0402861274778843,0.0469965711236,0.101902015507221,-0.0717406421899796
67,-0.00187925284262747,-0.0886008813977242,-0.0418448597192764,0.0456634163856506,0.100625835359097,-0.077915795147419
68,-0.00283720530569553,-0.0901644751429558,-0.0445886254310608,0.0423352755606174,0.0982810705900192,-0.0855526924133301
69,-0.00323793408460915,-0.0909454226493835,-0.0465704873204231,0.0393339544534683,0.0974000841379166,-0.0921919122338295
70,-0.000690812477841973,-0.0896603912115097,-0.0453868471086025,0.0397332236170769,0.10031270980835,-0.0941958576440811
71,0.00286162737756968,-0.0872711017727852,-0.0420720316469669,0.0426750667393208,0.105291329324245,-0.0922885686159134
72,0.00348285119980574,-0.0859855785965919,-0.039550207555294,0.0445640124380589,0.10890606045723,-0.0903958380222321
73,-0.000183514785021544,-0.0868741571903229,-0.040049958974123,0.0424090847373009,0.108558990061283,-0.0916772335767746
74,-0.00525443209335208,-0.0888032615184784,-0.0433382503688335,0.0368001535534859,0.103996679186821,-0.0959331393241882
75,-0.00653598038479686,-0.0887881144881248,-0.0456946603953838,0.0324577875435352,0.099137119948864,-0.0994377359747887
76,-0.00290454202331603,-0.0853040665388107,-0.0445626452565193,0.0322750173509121,0.0970861464738846,-0.0995777472853661
77,0.0024796708021313,-0.0797067806124687,-0.0408639013767242,0.035017091780901,0.0972018092870712,-0.0968998149037361
78,0.0071805058978498,-0.0732809528708458,-0.0361935831606388,0.0387089177966118,0.0982269942760468,-0.0923279449343681
79,0.00954538211226463,-0.0669550895690918,-0.0325918830931187,0.0407732389867306,0.0982449799776077,-0.0869270637631416
80,0.00885176565498114,-0.0623370818793774,-0.0312968418002129,0.0395227111876011,0.0958257988095284,-0.0822636112570763
81,0.00476135686039925,-0.061015147715807,-0.0326101295650005,0.0349968001246452,0.0902772024273872,-0.0804708525538445
82,-0.002232396742329,-0.0626479759812355,-0.0362803600728512,0.0283814091235399,0.0815982073545456,-0.0822971910238266
83,-0.00859747268259525,-0.0644041672348976,-0.0395682714879513,0.0225178506225348,0.0728288069367409,-0.0848697125911713
84,-0.0114596514031291,-0.0645499750971794,-0.0398728474974632,0.0191976148635149,0.0673149973154068,-0.0854581296443939
85,-0.0112207103520632,-0.0636821240186691,-0.0373742468655109,0.0182608924806118,0.0657287761569023,-0.0838859900832176
86,-0.00956067349761724,-0.0625527873635292,-0.0335830003023148,0.0190115608274937,0.0667157918214798,-0.080990731716156
87,-0.00817720126360655,-0.0615852326154709,-0.0304635595530272,0.0202934350818396,0.0678335502743721,-0.0776262804865837
88,-0.00790008157491684,-0.0607361644506454,-0.0294507071375847,0.0211315397173166,0.067352332174778,-0.0739714205265045
89,-0.00806088838726282,-0.059175118803978,-0.0296064782887697,0.0218986589461565,0.0658532455563545,-0.0693361237645149
90,-0.00912413746118546,-0.0573186501860619,-0.0301477033644915,0.0219625066965818,0.0633756741881371,-0.06489147990942
91,-0.0116288913413882,-0.0561554469168186,-0.0311344973742962,0.0202740635722876,0.059586338698864,-0.0626589953899384
92,-0.012507863342762,-0.0541832894086838,-0.0301046706736088,0.0196144934743643,0.0575739145278931,-0.0605040267109871
93,-0.0101256715133786,-0.0501339957118034,-0.0256983488798141,0.0221627913415432,0.0592282600700855,-0.055889368057251
94,-0.00720780761912465,-0.0450679138302803,-0.0203614216297865,0.0258874613791704,0.061742041260004,-0.0500391013920307
95,-0.00527256960049272,-0.0394873432815075,-0.0158357545733452,0.0290913991630077,0.0625708475708961,-0.0441915541887283
96,-0.00322739174589515,-0.0332365334033966,-0.0120285954326391,0.0315343029797077,0.0619727000594139,-0.0387789160013199
97,-0.00026306594372727,-0.0266259275376797,-0.0088412631303072,0.0329310484230518,0.0611276775598526,-0.0342593900859356
98,0.00210460694506764,-0.0205123815685511,-0.00723857386037707,0.0322426706552505,0.0591071657836437,-0.0312065333127975
99,0.00133867224212736,-0.016248095780611,-0.00857448112219572,0.0281388517469168,0.0538204647600651,-0.0313093475997448
100,-0.0015560700558126,-0.0133056063205004,-0.0111216148361564,0.0224273651838303,0.0470579564571381,-0.034236703068018
101,-0.0035659393761307,-0.00970431230962276,-0.011984720826149,0.0185683704912663,0.0422024987637997,-0.036998026072979
102,-0.00385629641823471,-0.00491570681333542,-0.0108525063842535,0.0172175541520119,0.0395576320588589,-0.0376536957919598
103,-0.00327558047138155,0.000420347438193858,-0.008801837451756,0.0166051294654608,0.037421777844429,-0.0364759415388107
104,-0.00227127107791603,0.00577839091420174,-0.0065045221708715,0.0154070993885398,0.0350678376853466,-0.0349028669297695
105,-0.00052282412070781,0.0109117915853858,-0.003598693292588,0.014105711132288,0.0333876200020313,-0.0338782928884029
106,0.00136384891811758,0.0155481724068522,-0.000365395128028467,0.0130363935604692,0.031923595815897,-0.0336145795881748
107,0.00225047394633293,0.0196514651179314,0.00164023693650961,0.011478909291327,0.0289820842444897,-0.0338478423655033
108,0.00302151078358293,0.0243696458637714,0.0029048197902739,0.0104559687897563,0.0252461973577738,-0.0327227674424648
109,0.00521362666040659,0.0303934011608362,0.00548205757513642,0.0117249237373471,0.0225990619510412,-0.0290810000151396
110,0.00739086745306849,0.0356398075819016,0.00868929736316204,0.0135811595246196,0.0204341765493155,-0.0259794052690268
111,0.00699500134214759,0.0380082614719868,0.0102375149726868,0.0128369843587279,0.0168312974274158,-0.0268455911427736
112,0.00481258053332567,0.0387394353747368,0.0103952512145042,0.00999538041651249,0.0119198681786656,-0.0305197220295668
113,0.00370356603525579,0.0403369329869747,0.0113658411428332,0.00801829714328051,0.00760701717808843,-0.034023392945528
114,0.00533759593963623,0.0441479906439781,0.0145588042214513,0.00819125305861235,0.00574598740786314,-0.0357801802456379
115,0.00934946071356535,0.0504150986671448,0.0194641780108213,0.00994013156741858,0.00623100530356169,-0.0349615067243576
116,0.0142039284110069,0.0585262328386307,0.0245959348976612,0.0125224776566029,0.00726503739133477,-0.0315686278045177
117,0.0175333879888058,0.0661701038479805,0.028198167681694,0.0138947684317827,0.00668055098503828,-0.0284455381333828
118,0.0172225460410118,0.070383295416832,0.0288170706480742,0.0112056620419025,0.00274195289239287,-0.0295158792287111
119,0.0155372209846973,0.0721730887889862,0.0285846125334501,0.00622003013268113,-0.00231020455248654,-0.0334222838282585
120,0.0157505851238966,0.0748329386115074,0.0303557906299829,0.00271454872563481,-0.0054666381329298,-0.0355377048254013
121,0.0171294193714857,0.0787210240960121,0.0333932004868984,0.000849095522426069,-0.0074022957123816,-0.03515749797225
122,0.0171273555606604,0.081608459353447,0.0355157628655434,-0.00153268116991967,-0.0101484125480056,-0.0359790846705437
123,0.0161110367625952,0.0831453502178192,0.0371977239847183,-0.00428989576175809,-0.0131743606179953,-0.0392055101692677
124,0.0180470645427704,0.0865072831511498,0.0417712740600109,-0.00354850385338068,-0.0130156045779586,-0.0399940647184849
125,0.0229068044573069,0.0923577398061752,0.0484674647450447,0.000633806572295725,-0.0103478543460369,-0.0365534946322441
126,0.0261034686118364,0.09686129540205,0.0523038469254971,0.00276600266806781,-0.0100169284269214,-0.0339084789156914
127,0.0260900016874075,0.0979814976453781,0.0519247390329838,0.000600608764216304,-0.0135394372045994,-0.0350687094032764
128,0.0247016996145248,0.0975567698478699,0.0501980222761631,-0.0030933644156903,-0.018502390012145,-0.0379342064261436
129,0.0233584623783827,0.0976675003767014,0.0499238818883896,-0.00529632112011313,-0.0220178235322237,-0.040020577609539
130,0.0230279210954905,0.0985936149954796,0.0523846037685871,-0.00511116068810225,-0.0228889677673578,-0.0407720953226089
131,0.0248701050877571,0.0995002612471581,0.056841928511858,-0.00370114087127149,-0.0223429538309574,-0.0406906828284264
132,0.0276048686355352,0.0994477644562721,0.0601660460233688,-0.00372456153854728,-0.0234092641621828,-0.0409471765160561
133,0.027733413502574,0.0980045944452286,0.0597716681659222,-0.00708415685221553,-0.0283228904008865,-0.0427279211580753
134,0.0239392034709454,0.095310851931572,0.0563028678297997,-0.0133408643305302,-0.0362053364515305,-0.0462872944772244
135,0.0182737652212381,0.091985896229744,0.0525206662714481,-0.0200990457087755,-0.044061653316021,-0.0507350862026215
136,0.0147936260327697,0.0899182334542274,0.052094504237175,-0.0231512617319822,-0.0480345673859119,-0.053122952580452
137,0.0165049899369478,0.0915042757987976,0.057030413299799,-0.0198880508542061,-0.0458532348275185,-0.0501499585807323
138,0.0206788033246994,0.0958626195788383,0.0634201243519783,-0.0142337083816528,-0.0413056798279285,-0.0436338819563389
139,0.0217309035360813,0.0991746261715889,0.0653444454073906,-0.0124525930732489,-0.0408390536904335,-0.0392825119197369
140,0.0193543117493391,0.100428074598312,0.0635440200567245,-0.0144076868891716,-0.0446323789656162,-0.0384858138859272
141,0.0158290974795818,0.100955955684185,0.0614427737891674,-0.0174898635596037,-0.0496025681495667,-0.0396911986172199
142,0.0119975050911307,0.101286791265011,0.0594144687056541,-0.0216215625405312,-0.0548266284167767,-0.0424684174358845
143,0.0105784712359309,0.10259161144495,0.0587375834584236,-0.0248521082103252,-0.0581946708261967,-0.0443710349500179
144,0.0139466719701886,0.106026664376259,0.0613498203456402,-0.0244976840913296,-0.0574860274791718,-0.0426968857645988
145,0.0194182135164738,0.110102422535419,0.0655119866132736,-0.0224372316151857,-0.0550471507012844,-0.0394819788634777
146,0.0230612829327583,0.112764619290829,0.0686013549566269,-0.0217476319521666,-0.053985346108675,-0.0379794873297215
147,0.0248909238725901,0.114404991269112,0.0711204558610916,-0.0216121729463339,-0.0533480420708656,-0.0374909266829491
148,0.0261591672897339,0.11543320864439,0.0737796351313591,-0.0212109908461571,-0.0522060319781303,-0.0370278060436249
149,0.0278293173760176,0.115841753780842,0.076896533370018,-0.0208590663969517,-0.0506900064647198,-0.0366084650158882
150,0.030586140230298,0.116280786693096,0.0809627994894981,-0.019851291552186,-0.0486857034265995,-0.0353488959372044
151,0.0326134972274303,0.11625549942255,0.0841697379946709,-0.0187070462852716,-0.0479303635656834,-0.0335385203361511
152,0.0321857109665871,0.115192003548145,0.0844989866018295,-0.0187253020703793,-0.049714345484972,-0.0321531556546688
153,0.0307704266160727,0.114081226289272,0.0831848606467247,-0.0194505322724581,-0.0523044615983963,-0.0306639093905687
154,0.0293368622660637,0.113229788839817,0.081551767885685,-0.0206092949956656,-0.0546374134719372,-0.0288008078932762
155,0.0264378525316715,0.111186452209949,0.0784812271595001,-0.0234155859798193,-0.0580710172653198,-0.0281090941280127
156,0.0227347332984209,0.107522562146187,0.0743089094758034,-0.027028564363718,-0.0621832646429539,-0.0287014581263065
157,0.0213806945830584,0.10373954474926,0.0717940554022789,-0.0285651758313179,-0.0639666169881821,-0.0282416325062513
158,0.0230356976389885,0.100602321326733,0.0721555799245834,-0.0275024697184563,-0.0620074011385441,-0.0260109137743711
159,0.0251520425081253,0.0970466434955597,0.0733931884169579,-0.0259717889130116,-0.058382410556078,-0.0239119213074446
160,0.0263322405517101,0.092618815600872,0.0735354945063591,-0.0249611027538776,-0.0554771646857262,-0.022522596642375
161,0.0275282990187407,0.0882874205708504,0.0730825141072273,-0.0233106054365635,-0.0533555746078491,-0.0200754553079605
162,0.0297433957457542,0.0845521688461304,0.0731763392686844,-0.0202198065817356,-0.0509348325431347,-0.01590571179986
163,0.0326188243925571,0.0808133408427238,0.0737388730049133,-0.0164437685161829,-0.047845397144556,-0.0113538419827819
164,0.0335130244493485,0.075593963265419,0.072541669011116,-0.0141332810744643,-0.0462103486061096,-0.00843182671815157
165,0.0309576261788607,0.0685662254691124,0.0683587566018105,-0.014131672680378,-0.0474989749491215,-0.00742976786568761
166,0.0283276457339525,0.0623283982276917,0.0644284263253212,-0.0131241707131267,-0.0484783835709095,-0.00509292399510741
167,0.0282311122864485,0.0586631372570992,0.0630088150501251,-0.00875644944608212,-0.0464446470141411,0.00046857149573043
168,0.0280881728976965,0.0555380880832672,0.0616469159722328,-0.00426219683140516,-0.0432279668748379,0.00585540290921927
169,0.0251297168433666,0.0503002218902111,0.0579392872750759,-0.00379877188242972,-0.0412736013531685,0.00752850901335478
170,0.0200197994709015,0.0428386554121971,0.0521460883319378,-0.00745045719668269,-0.0414225421845913,0.00642629479989409
171,0.0148280328139663,0.0348417237401009,0.0457775965332985,-0.0119797522202134,-0.0432288832962513,0.0055922637693584
172,0.0118966149166226,0.0284851528704166,0.0412560440599918,-0.0133859943598509,-0.044183474034071,0.00789193995296955
173,0.0127433696761727,0.024886529892683,0.040265005081892,-0.00990343932062387,-0.0417613014578819,0.014906101860106
174,0.0148702757433057,0.0218977555632591,0.0404177643358707,-0.0050142090767622,-0.0376443900167942,0.0236737970262766
175,0.0145971076563001,0.016605069860816,0.0382047407329082,-0.00318416371010244,-0.0351470373570919,0.0294018015265465
176,0.0119636626914144,0.00913926120847464,0.0337801352143288,-0.0040233195759356,-0.0344150997698307,0.0318018086254597
177,0.00841654278337955,0.00123962189536542,0.0288820154964924,-0.00503040244802833,-0.0342423506081104,0.0337755456566811
178,0.00450042821466923,-0.00602300558239222,0.023977043107152,-0.00575338862836361,-0.0347032248973846,0.0366190113127232
179,0.000867530237883329,-0.012048477306962,0.0191795062273741,-0.00680551631376147,-0.0360501371324062,0.0393910929560661
180,-0.00264804507605731,-0.0171834174543619,0.0142582515254617,-0.00862949434667826,-0.0379966385662556,0.0404286496341228
181,-0.00667359959334135,-0.0222512483596802,0.00884865410625935,-0.0109308920800686,-0.0398366674780846,0.0398596227169037
182,-0.011440010741353,-0.0275010522454977,0.00294876215048134,-0.013333996757865,-0.0416038036346436,0.0392259024083614
183,-0.0163015425205231,-0.0324470512568951,-0.00251290039159358,-0.0156753193587065,-0.0430462844669819,0.0395889431238174
184,-0.0183870270848274,-0.0352362394332886,-0.00461472105234861,-0.0158619564026594,-0.0411596857011318,0.0427758395671844
185,-0.0174286067485809,-0.0357043482363224,-0.00363821256905794,-0.0137688014656305,-0.0363140441477299,0.0479866750538349
186,-0.0167890228331089,-0.036066472530365,-0.00333299185149372,-0.0122424904257059,-0.0330210439860821,0.05201555788517
187,-0.0196145121008158,-0.0386640317738056,-0.00641561578959227,-0.0140036875382066,-0.0340657569468021,0.0526801496744156
188,-0.0256517119705677,-0.0437355972826481,-0.0124911209568381,-0.0184916816651821,-0.0381347015500069,0.0507975108921528
189,-0.0295648705214262,-0.0477589145302773,-0.0165348704904318,-0.0196141190826893,-0.0394391678273678,0.0522031188011169
190,-0.0280035976320505,-0.0483401902019978,-0.0152534954249859,-0.0144042065367103,-0.0344958305358887,0.0599988996982574
191,-0.0242144409567118,-0.0474261976778507,-0.011816986836493,-0.00790540780872107,-0.0268641505390406,0.0695012807846069
192,-0.0230239927768707,-0.0480508804321289,-0.0111602563410997,-0.00580476364120841,-0.0224310718476772,0.0746683031320572
193,-0.0243051946163177,-0.0503096021711826,-0.0137564176693559,-0.00713920034468174,-0.0218952782452106,0.0754968225955963
194,-0.0250435303896666,-0.0522709675133228,-0.0169265158474445,-0.00728040654212236,-0.0218228399753571,0.0766375958919525
195,-0.0247573275119066,-0.0533747188746929,-0.0196273196488619,-0.00511929579079151,-0.0206090770661831,0.0801866129040718
196,-0.0249957144260406,-0.0549536794424057,-0.0223583374172449,-0.00317172287032008,-0.0189762767404318,0.0838824510574341
197,-0.0276207253336906,-0.0586553700268269,-0.0257719215005636,-0.00341459107585251,-0.0182082653045654,0.0856564342975616
198,-0.0328258350491524,-0.0642538666725159,-0.0295495949685574,-0.00440215831622481,-0.0180069115012884,0.0870099887251854
199,-0.0376850292086601,-0.0697585716843605,-0.0316010043025017,-0.00276310299523175,-0.0159688219428062,0.0908822044730186
200,-0.039679940789938,-0.073885053396225,-0.0301588773727417,0.00301189837045968,-0.0109541835263371,0.0980905368924141
201,-0.0412142761051655,-0.0784187018871307,-0.0274160597473383,0.00887764245271683,-0.00622799387201667,0.104075208306313
202,-0.044012825936079,-0.0846518278121948,-0.0266104992479086,0.00912237633019686,-0.00433108257129788,0.102902591228485
203,-0.0460402257740498,-0.0903323143720627,-0.0294682718813419,0.00275128986686468,-0.00539788603782654,0.0940660610795021
204,-0.04724982380867,-0.0935380011796951,-0.0374494008719921,-0.00763100432232022,-0.0108239520341158,0.0813538208603859
205,-0.0473159290850163,-0.0934748649597168,-0.047354057431221,-0.0164361838251352,-0.0178259536623955,0.0707498118281364
206,-0.0456226095557213,-0.0908378660678864,-0.0541141405701637,-0.0197144206613302,-0.0214405916631222,0.0654542967677116
207,-0.0438107363879681,-0.0877366662025452,-0.0569833181798458,-0.0186163950711489,-0.0212625749409199,0.0634743347764015
208,-0.0414886809885502,-0.0839787572622299,-0.0564046949148178,-0.0141656715422869,-0.017778504639864,0.0634876787662506
209,-0.0374425277113914,-0.0784373879432678,-0.0530767478048801,-0.00716728577390313,-0.011345743201673,0.0651686787605286
210,-0.0330113545060158,-0.0723537057638168,-0.0493132621049881,-0.000403901271056384,-0.00413944432511926,0.0659707337617874
211,-0.0291710160672665,-0.0674121752381325,-0.0461966544389725,0.0044729383662343,0.00287167145870626,0.0635985806584358
212,-0.0253888666629791,-0.0636059120297432,-0.0429497212171555,0.00754321599379182,0.010392558760941,0.0582170560956001
213,-0.0225388985127211,-0.0608829446136951,-0.0403474904596806,0.00778536638244987,0.0165831763297319,0.0501805022358894
214,-0.0219721682369709,-0.0595030970871449,-0.0399489589035511,0.00461185351014137,0.0188286546617746,0.039678119122982
215,-0.0227579027414322,-0.0580653175711632,-0.0409958884119987,0.00019475698354654,0.0182546246796846,0.0285059008747339
216,-0.0237474907189608,-0.0549419671297073,-0.0421844199299812,-0.00373594765551388,0.0170924346894026,0.0177429150789976
217,-0.0254228208214045,-0.0508280470967293,-0.0439049750566483,-0.00831338949501514,0.0154381506145,0.00563129736110568
218,-0.0264479573816061,-0.0461044870316982,-0.0456825457513332,-0.0133549449965358,0.0139470575377345,-0.0075782360509038
219,-0.0240305587649345,-0.0391220040619373,-0.0457415357232094,-0.0158576630055904,0.0141440136358142,-0.0177660398185253
220,-0.0184203181415796,-0.0295108836144209,-0.043621052056551,-0.014631224796176,0.0160492975264788,-0.0231055710464716
221,-0.0125332195311785,-0.0194475073367357,-0.04046730697155,-0.0118965655565262,0.0184430293738842,-0.0263756010681391
222,-0.00789862032979727,-0.0110460612922907,-0.0373162403702736,-0.0100314235314727,0.0206224881112576,-0.0308543499559164
223,-0.00354641210287809,-0.00476898672059178,-0.0341742411255836,-0.00918628368526697,0.0228510312736034,-0.037057813256979
224,0.000847820076160133,-0.000231474114116281,-0.0314704887568951,-0.0089825103059411,0.0246414300054312,-0.0437383726239204
225,0.00456396536901593,0.00345992436632514,-0.029560562223196,-0.00909204501658678,0.025651041418314,-0.0496204346418381
226,0.00688916351646185,0.00686699757352471,-0.0279508959501982,-0.00866061262786388,0.0263220183551311,-0.0538964904844761
227,0.00736235687509179,0.00932613760232925,-0.0260888300836086,-0.00732581410557032,0.0271055959165096,-0.056503139436245
228,0.00741875311359763,0.0107044940814376,-0.0225333590060472,-0.00444635003805161,0.0293849799782038,-0.0568329133093357
229,0.0083630383014679,0.0113737788051367,-0.0168389100581408,-0.00023384288942907,0.0330777391791344,-0.0549816004931927
230,0.00930493045598269,0.010957351885736,-0.0114581072703004,0.00334183336235583,0.035351637750864,-0.0529189258813858
231,0.0100598707795143,0.00986600480973721,-0.00828752480447292,0.00609099445864558,0.0347936078906059,-0.0513025857508183
232,0.0114011792466044,0.00904344208538532,-0.00710378680378199,0.00875610299408436,0.0325721576809883,-0.0498824864625931
233,0.01280536968261,0.00813833624124527,-0.00728424265980721,0.00976532977074385,0.0299349874258041,-0.0495547354221344
234,0.012859083712101,0.00619310094043612,-0.00889236386865377,0.00714536430314183,0.0266573689877987,-0.0509884208440781
235,0.0108571583405137,0.0024519853759557,-0.0122542250901461,0.00114355783443898,0.0221988968551159,-0.053979929536581
236,0.00818023085594177,-0.002850326243788,-0.0155954211950302,-0.00503225019201636,0.0184412617236376,-0.056982759386301
237,0.00668091513216496,-0.00816773436963558,-0.0162472296506166,-0.00776046700775623,0.0179687608033419,-0.0578004010021687
