,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0229049995541573,-0.0157933384180069,-0.0740220099687576,-0.0240173768252134,0.0317630805075169,-0.123376190662384
1,0.023193558678031,-0.0177650935947895,-0.0723171681165695,-0.0207034759223461,0.0305582229048014,-0.117676503956318
2,0.0231614876538515,-0.0207232981920242,-0.0704026147723198,-0.0171972662210464,0.0304153356701136,-0.111343018710613
3,0.023013548925519,-0.0242752525955439,-0.0679054707288742,-0.0137861771509051,0.0315046794712543,-0.10500306636095
4,0.0232418030500412,-0.0280212555080652,-0.0649373680353165,-0.0103211877867579,0.0340060070157051,-0.0986208468675613
5,0.0223229415714741,-0.0329938903450966,-0.0633523240685463,-0.00908601935952902,0.0366433933377266,-0.0934561416506767
6,0.0180845055729151,-0.040195994079113,-0.0655341669917107,-0.0128138642758131,0.0363272428512573,-0.0912956148386002
7,0.0117650628089905,-0.0480374991893768,-0.0710581913590431,-0.0184714403003454,0.0318236649036407,-0.0912905633449554
8,0.006551927421242,-0.0540174134075642,-0.0766959488391876,-0.0201983265578747,0.0256811156868935,-0.0903975293040276
9,0.00366340298205614,-0.0573097318410873,-0.0797222405672073,-0.0175490491092205,0.0210115853697062,-0.0864218175411224
10,0.00285278726369143,-0.0589628405869007,-0.0794705972075462,-0.0143660651519895,0.0197322778403759,-0.0797731429338455
11,0.00388638186268508,-0.0604481548070908,-0.0764570906758308,-0.0125719672068954,0.0223994292318821,-0.072163850069046
12,0.00540384324267507,-0.0626857355237007,-0.07231355458498,-0.0120919533073902,0.0266584288328886,-0.065123163163662
13,0.00557821709662676,-0.066139779984951,-0.06912000477314,-0.0129120089113712,0.0292234513908625,-0.0598052516579628
14,0.00446660304442048,-0.0705083012580872,-0.0677380338311195,-0.0144996363669634,0.0291282031685114,-0.0562203302979469
15,0.00311099900864065,-0.0747315883636475,-0.0676683932542801,-0.0158614385873079,0.027321569621563,-0.0530751757323742
16,0.0022287811152637,-0.0775830000638962,-0.0673896670341492,-0.0160009153187275,0.025871692225337,-0.0488269738852978
17,0.0021979424636811,-0.0787201374769211,-0.0655351802706718,-0.0145566388964653,0.0267418306320906,-0.0434564799070358
18,0.00276290951296687,-0.0788727849721909,-0.0624684281647205,-0.0124711375683546,0.0298489481210709,-0.0384706221520901
19,0.00297075347043574,-0.0785623863339424,-0.0600182339549065,-0.0111519722267985,0.0328983440995216,-0.0348526835441589
20,0.00149558368138969,-0.077786885201931,-0.0597724057734013,-0.0112694259732962,0.0332171954214573,-0.0326450802385807
21,-0.000776775821577758,-0.0759502202272415,-0.0606746412813663,-0.0114217987284064,0.0313732698559761,-0.0305030029267073
22,-0.00119512877427042,-0.0726770311594009,-0.0603356994688511,-0.00981788523495197,0.0303366053849459,-0.0264535304158926
23,-1.88334743143059E-05,-0.069481372833252,-0.0587825924158096,-0.00764784449711442,0.0305408742278814,-0.0210081692785025
24,0.000969402317423373,-0.0675840973854065,-0.0568646155297756,-0.0063846642151475,0.0309111401438713,-0.0156696476042271
25,0.000511922698933631,-0.0668618157505989,-0.055613961070776,-0.00662519875913858,0.0300871804356575,-0.0115280086174607
26,-0.00282986206002533,-0.0678239390254021,-0.0570964701473713,-0.00996666587889194,0.0260806661099195,-0.0106099862605333
27,-0.00786007754504681,-0.0699928402900696,-0.0607029087841511,-0.0152120431885123,0.0201716553419828,-0.0126647856086493
28,-0.0106395455077291,-0.0708957612514496,-0.0626309961080551,-0.0177013073116541,0.01665273681283,-0.0135708879679441
29,-0.00980368722230196,-0.0691900327801704,-0.0612225160002708,-0.0158748924732208,0.0166264735162258,-0.0111162280663848
30,-0.00698923273012042,-0.0656667575240135,-0.0579924806952477,-0.0121386926621199,0.0179756097495556,-0.0069833155721426
31,-0.00293946312740445,-0.0615496896207333,-0.0537355616688728,-0.0082076471298933,0.0202794726938009,-0.00264949421398342
32,0.000661002064589411,-0.058690145611763,-0.0497537329792976,-0.00628523994237185,0.0227482486516237,-0.000144590914715081
33,0.00137753901071846,-0.0584181249141693,-0.048277422785759,-0.00842447858303785,0.0229709446430206,-0.00128247321117669
34,-5.95035344304051E-05,-0.059920072555542,-0.048830758780241,-0.0124799581244588,0.0210326164960861,-0.0039889351464808
35,-0.00295746442861855,-0.0627551972866058,-0.05050253495574,-0.0161710418760777,0.0173527710139751,-0.00627319095656276
36,-0.00763496896252036,-0.0670352503657341,-0.0533981472253799,-0.0195546597242355,0.0116793075576425,-0.0085897222161293
