,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00057100917911157,0.0316655077040195,0.0135426744818687,-0.0110635878518224,-0.035708162933588,0.00544311432167888
1,0.00160633923951536,0.0334143042564392,0.0153383677825332,-0.00783122051507235,-0.0343134962022305,0.00837862305343151
2,0.00364185497164726,0.0348388813436031,0.0172875132411718,-0.0045920847915113,-0.033787939697504,0.0109085021540523
3,0.00319716101512313,0.0334969684481621,0.015971265733242,-0.0046643759123981,-0.0362330973148346,0.00998795591294765
4,0.00214215624146163,0.0302070267498493,0.0128533495590091,-0.00675193360075355,-0.0388501100242138,0.00720807956531644
5,0.00262381811626256,0.0271902419626713,0.0107850842177868,-0.00783771555870771,-0.0387963764369488,0.00535800540819764
6,0.00442870473489165,0.0254169292747974,0.0108298808336258,-0.00614869501441717,-0.0357117354869843,0.00606033345684409
7,0.00708710169419646,0.0249249152839184,0.0136119993403554,-0.00097466551233083,-0.0296595841646194,0.010039291344583
8,0.010250199586153,0.0252938456833363,0.0184727907180786,0.00642267428338528,-0.0218334700912237,0.0160076413303614
9,0.0130203384906054,0.0256321746855974,0.022974019870162,0.0134652089327574,-0.0149999903514981,0.0216214433312416
10,0.0141528677195311,0.0251259841024876,0.0248842798173428,0.0183363147079945,-0.0111270332708955,0.0253154411911964
11,0.0121024530380964,0.0234130397439003,0.0234725084155798,0.0202347133308649,-0.0105418600142002,0.0264684464782476
12,0.00649615051224828,0.0202177874743938,0.0194184295833111,0.0190233197063208,-0.0126981344074011,0.0253900922834873
13,0.000531925761606544,0.0158401876688004,0.0145560828968883,0.0159232132136822,-0.015397384762764,0.0229730363935232
14,-0.00174405542202294,0.0113707697018981,0.0112282764166594,0.0139684993773699,-0.0155403763055801,0.0209250692278147
15,-0.000734103436116129,0.00694043794646859,0.00972712691873312,0.0143993431702256,-0.013413842767477,0.0200361236929893
16,0.000545379589311779,0.00213196664117277,0.00830205902457237,0.015579997561872,-0.01181426551193,0.0191944167017937
17,0.00117807812057436,-0.00235864100977778,0.00638354057446122,0.0168769769370556,-0.0114304991438985,0.0180591847747564
18,0.00148305424954742,-0.0060439701192081,0.00476436316967011,0.017903994768858,-0.0114931976422668,0.0168538838624954
19,0.00191491551231593,-0.00888931564986706,0.00453278888016939,0.0182910747826099,-0.0106023466214538,0.0170238949358463
20,0.00333797722123563,-0.0106922285631299,0.0060236775316298,0.0190831702202559,-0.00742384931072593,0.0207127928733826
21,0.00454475404694676,-0.0126460120081902,0.00682064658030868,0.0191355533897877,-0.00401760311797261,0.0254867952316999
22,0.00382453831844032,-0.0159366764128208,0.0047887172549963,0.0163927245885134,-0.00275269011035562,0.0274930540472269
23,0.00279983319342136,-0.0194223411381245,0.00177749607246369,0.0128273591399193,-0.00193735235370696,0.0277786068618298
24,0.00346980872564018,-0.0217083469033241,8.4650055214297E-05,0.011376372538507,0.000332618306856602,0.0289867091923952
25,0.00445161340758204,-0.023313332349062,-0.00120939244516194,0.0112970769405365,0.00266237673349679,0.0307363253086805
26,0.00392293697223067,-0.0254961121827364,-0.00359561154618859,0.0108718499541283,0.0033568199723959,0.0313021801412106
27,0.00252203829586506,-0.0283523835241795,-0.00657125329598784,0.0101340059190989,0.00296099786646664,0.0300708618015051
28,0.00127948250155896,-0.0311328507959843,-0.0092856315895915,0.00909875519573689,0.00253630825318396,0.0274927094578743
29,0.000459589471574873,-0.0332191325724125,-0.0113783767446876,0.00755895162001252,0.00258089462295175,0.0249645244330168
30,0.000884384964592755,-0.0334313996136189,-0.0117850489914417,0.00690007349476218,0.00418380135670304,0.0248920395970345
31,0.00295110512524843,-0.031161667779088,-0.00965280085802078,0.00882075354456902,0.00810794346034527,0.0287956409156322
32,0.00499197794124484,-0.0280943419784307,-0.00624242518097162,0.0124263092875481,0.012768910266459,0.0349328182637692
33,0.00544732483103871,-0.0259033814072609,-0.00335727026686072,0.0155552411451936,0.016206793487072,0.040152445435524
34,0.00420042173936963,-0.0250713899731636,-0.00196651183068752,0.0169634465128183,0.0177272856235504,0.0425597876310349
35,0.0022490113042295,-0.0253086797893047,-0.0023371079005301,0.0167971029877663,0.0176341012120247,0.0424678288400173
36,0.00129554967861623,-0.0253497548401356,-0.0036281505599618,0.0163177140057087,0.017394732683897,0.0419345460832119
37,0.00106000946834683,-0.025025712326169,-0.0056390636600554,0.0156718827784061,0.0170816220343113,0.041175615042448
38,0.000293652032269165,-0.0246319212019444,-0.00821898132562637,0.0151890106499195,0.0162888318300247,0.0397558100521564
39,-0.000238934211665764,-0.0230135153979063,-0.00927262753248215,0.016550300642848,0.0168488398194313,0.0394421182572842
40,-0.0010880739428103,-0.0207399222999811,-0.0090737622231245,0.0179148316383362,0.0181437451392412,0.04000473767519
41,-0.00437110289931297,-0.0202605947852135,-0.0106220496818423,0.0154268946498632,0.0171116441488266,0.0386446043848991
42,-0.00865501910448074,-0.0217027794569731,-0.0136749520897865,0.0096734557300806,0.0142283113673329,0.0346681885421276
43,-0.0107064172625542,-0.0230682771652937,-0.0158127974718809,0.00425677979364991,0.0120149543508887,0.0299449227750301
44,-0.00957904011011124,-0.0228758472949266,-0.0159141682088375,0.001773412222974,0.0119165824726224,0.0268395356833935
45,-0.00682308757677674,-0.0213385745882988,-0.0144026959314942,0.00216082367114723,0.0136308167129755,0.0258796829730272
46,-0.00465718610212207,-0.0196202415972948,-0.0126583036035299,0.0031664480920881,0.0154112428426743,0.0252846721559763
47,-0.00255656125955284,-0.0175107941031456,-0.0104395672678947,0.00421719625592232,0.0173966698348522,0.0250607095658779
48,0.000688006635755301,-0.0145438136532903,-0.00700361374765635,0.00630166055634618,0.0204388648271561,0.0264040306210518
49,0.0035426109097898,-0.0121546611189842,-0.00406868662685156,0.00808147992938757,0.0231738705188036,0.0274819079786539
50,0.0049134106375277,-0.011006997898221,-0.00271950848400593,0.00814927089959383,0.0251006837934256,0.0266854166984558
51,0.00485339621081948,-0.00978215225040913,-0.00214665289968252,0.00733309937641025,0.0265131499618292,0.0248715970665216
52,0.00250508822500706,-0.00834238436073065,-0.00293018715456128,0.00556763168424368,0.0256164595484734,0.0217151995748281
53,-0.00115908565931022,-0.00729695614427328,-0.0051004895940423,0.00309029500931501,0.0223609730601311,0.0174244418740273
54,-0.00416201539337635,-0.00672975461930037,-0.00758440094068646,0.000778967572841793,0.0186746586114168,0.0139389298856258
55,-0.00654181744903326,-0.00685046426951885,-0.0104066301137209,-0.00190821290016174,0.0147480415180326,0.0115065844729543
56,-0.00750662852078676,-0.00680507998913527,-0.0120951617136598,-0.00396122131496668,0.0117048015818,0.0101723708212376
57,-0.00539773097261786,-0.00546081503853202,-0.0104610128328204,-0.00322611071169376,0.0117649855092168,0.0109043177217245
58,-0.00125708722043782,-0.00363169796764851,-0.00665913661941886,-0.000499554793350399,0.0142757073044777,0.0124044930562377
59,0.002682039514184,-0.00253468984737992,-0.00319346855394542,0.00134860980324447,0.0171754583716393,0.0122810639441013
60,0.00626874063163996,-0.00106975773815066,9.2073212726973E-05,0.00192992598749697,0.0207002740353346,0.0116628957912326
61,0.0103631550446153,0.00226912228390574,0.00423066550865769,0.00344980368390679,0.0257466807961464,0.01351966150105
62,0.0136720472946763,0.00585827836766839,0.00739014893770218,0.00557878753170371,0.0301714800298214,0.0169051568955183
63,0.0130595434457064,0.00692225527018309,0.00678190728649497,0.0052239247597754,0.0311460886150599,0.0179292168468237
64,0.00910234544426203,0.00579530419781804,0.00362322316505015,0.00221826182678342,0.0298324935138226,0.0156539659947157
65,0.00578128825873137,0.00400063162669539,0.000480774266179651,-0.00160484469961375,0.0278346799314022,0.0112108122557402
66,0.0061726039275527,0.00298310094512999,-0.00119990657549351,-0.00381226930767298,0.0259311534464359,0.00712007563561201
67,0.0106009282171726,0.00454489514231682,-0.000315222190693021,-0.00171503622550517,0.0255972091108561,0.00711771147325635
68,0.0157559774816036,0.00804101675748825,0.00188571086619049,0.00312134274281561,0.0261946450918913,0.010674674063921
69,0.0176292676478624,0.0107830855995417,0.0028304613661021,0.00625641504302621,0.0256332699209452,0.0130796637386084
70,0.0151199884712696,0.0112532870844007,0.00147740065585822,0.00537763722240925,0.0229712128639221,0.0113214962184429
71,0.0118951955810189,0.0112633295357227,0.000374083319911733,0.00308966916054487,0.0206502731889486,0.00818584021180868
72,0.0121487751603127,0.0135017400607467,0.00243605254217982,0.00336470128968358,0.0218096729367971,0.00816697627305985
73,0.0146156093105674,0.0168497581034899,0.00573955290019512,0.0052634016610682,0.0247941054403782,0.0103008216246963
74,0.0155709479004145,0.0179413668811321,0.00659225136041641,0.00508867343887687,0.0254056043922901,0.0102445278316736
75,0.0144470287486911,0.0163541752845049,0.00472621759399772,0.00225827982649207,0.0229180008172989,0.00708478828892112
76,0.0127562750130892,0.0143466452136636,0.00216979114338756,-0.00109010201413184,0.0199122074991465,0.00313459103927016
77,0.011359834112227,0.0131017733365297,0.000241053305217065,-0.00362588535062969,0.0183435622602701,-0.000288756127702072
78,0.0100152967497706,0.0117929261177778,-0.0014653456164524,-0.00586545187979937,0.0180141720920801,-0.00357070541940629
79,0.00882737431675196,0.0101942168548703,-0.00310520455241203,-0.00736887520179152,0.0188647620379925,-0.0062310928478837
80,0.0101245800033212,0.0104853911325336,-0.00205150200054049,-0.00508351903408766,0.022908341139555,-0.00574773363769054
81,0.0153665309771895,0.0143465157598257,0.00357690756209195,0.00192342966329306,0.0308270733803511,-0.000542155292350799
82,0.0216352809220552,0.0200468059629202,0.0105358576402068,0.00963267032057047,0.0391585379838943,0.0072233690880239
83,0.0245172083377838,0.0241450760513544,0.0137144103646278,0.0132619692012668,0.0433290116488934,0.0129177523776889
84,0.0231759808957577,0.0253814645111561,0.0122876996174455,0.0123049737885594,0.0426281243562698,0.0141970813274384
85,0.0199116207659245,0.0250458512455225,0.00913879554718733,0.00974129047244787,0.0397522039711475,0.0127203511074185
86,0.0162240173667669,0.0240177772939205,0.00563920149579644,0.00730170495808125,0.0363131761550903,0.0102289523929358
87,0.0132610769942403,0.022729991003871,0.00217464636079967,0.00554162403568625,0.0334611944854259,0.00752178998664021
88,0.0121868522837758,0.0221196059137583,-0.000126859275042079,0.00491234194487333,0.0325556136667728,0.00545016443356872
89,0.0117376456037164,0.0218461006879807,-0.00169527635443956,0.00404162425547838,0.0321651734411716,0.00331942713819444
90,0.00926740374416113,0.0198604613542557,-0.00450323754921556,0.000839290441945195,0.029530830681324,-0.000863475084770471
91,0.00512017123401165,0.0160380154848099,-0.00834014359861612,-0.00347487768158317,0.0252356827259064,-0.00648483959957957
92,0.00302175199612975,0.0133663043379784,-0.00997286196798086,-0.00449779070913792,0.0228741969913244,-0.00934645812958479
93,0.00390770006924868,0.0130262011662126,-0.00895601231604815,-0.00169218133669347,0.0229528751224279,-0.00801357720047235
94,0.00473258504644036,0.0128318201750517,-0.00873556919395924,0.000607877969741821,0.0224377606064081,-0.00617904588580132
95,0.00510356109589338,0.0119096599519253,-0.00947549100965261,0.00156191946007311,0.0219122190028429,-0.00565546425059438
96,0.00769618339836597,0.0119232060387731,-0.00764496298506856,0.00460722483694553,0.0250814259052277,-0.0041228299960494
97,0.011721758171916,0.0131219355389476,-0.00347154098562896,0.00945774652063847,0.0307946167886257,-0.00113746104761958
98,0.0144759304821491,0.0146886184811592,0.000347976747434586,0.013781601563096,0.0351830683648586,0.00225770589895546
99,0.0152210928499699,0.0164509546011686,0.00265807844698429,0.0168994590640068,0.0367637127637863,0.00558505393564701
100,0.0140597242861986,0.017580671235919,0.00279828766360879,0.0179122313857079,0.0356019623577595,0.00719147827476263
101,0.0125354873016477,0.017587086185813,0.00209485297091305,0.0180237088352442,0.0340555012226105,0.00702359527349472
102,0.0125614423304796,0.0173419322818518,0.00267886347137392,0.0194959957152605,0.0348187200725079,0.00711015425622463
103,0.0142447892576456,0.018048195168376,0.00456782942637801,0.0223449226468802,0.0375536680221558,0.00848539546132088
104,0.0154251344501972,0.0195211861282587,0.00587699376046658,0.0249257460236549,0.0392926782369614,0.00994543451815844
105,0.0137831224128604,0.0202324334532022,0.00516809010878205,0.0253504794090986,0.0376696437597275,0.00936330016702414
106,0.00959075894206762,0.019331568852067,0.00311427051201463,0.0229665692895651,0.0335460342466831,0.00662332680076361
107,0.00440706452354789,0.0170566458255053,0.000625755230430514,0.0187023878097534,0.0291097015142441,0.00325976358726621
108,-0.000669141532853246,0.0138689074665308,-0.00205102493055165,0.0141949187964201,0.0253587067127228,-0.000307783222524449
109,-0.00391646707430482,0.0111174834892154,-0.00352404429577291,0.0116126155480742,0.0233156085014343,-0.00369982793927193
110,-0.00377326807938516,0.010428112000227,-0.00236493023112416,0.0125400945544243,0.0239969976246357,-0.005300332326442
111,-0.000889788207132369,0.0117130484431982,0.000708930019754916,0.0162800960242748,0.0267274510115385,-0.00445001339539886
112,0.00228152913041413,0.0135514782741666,0.00344409653916955,0.0201185774058104,0.0291997324675322,-0.00276583922095597
113,0.0040610795840621,0.014863446354866,0.0044729458168149,0.0222743432968855,0.0297185461968184,-0.00222469656728208
114,0.00540289375931025,0.015877353027463,0.00514090666547418,0.0240742340683937,0.0296823661774397,-0.00255916244350374
115,0.00675612222403288,0.0164319053292274,0.00634329207241535,0.0261211767792702,0.0305779315531254,-0.00343626155517995
116,0.00702592264860868,0.0156444348394871,0.00714836874976754,0.026966517791152,0.0317118801176548,-0.00571474526077509
117,0.00545480428263545,0.013156209141016,0.00653574941679835,0.0256025232374668,0.0315146520733833,-0.00972483213990927
118,0.00220412318594754,0.00930245779454708,0.00444177957251668,0.0225096251815557,0.0294816512614489,-0.0148811554536223
119,-0.00202144496142864,0.00502065476030111,0.00209837243892252,0.0190206076949835,0.026706637814641,-0.0202927682548761
120,-0.00643282243981957,0.00106525106821209,0.000264155329205096,0.0156056769192219,0.0240270383656025,-0.0255201421678066
121,-0.00913589354604483,-0.00130518863443285,-0.000211850434425287,0.0135363945737481,0.0229872409254313,-0.0287340171635151
122,-0.00900497194379568,-0.000732991960830987,0.00175587809644639,0.0146259535104036,0.0250561628490686,-0.0278058350086212
123,-0.00748774921521544,0.00145604053977877,0.0044830166734755,0.017348712310195,0.0278549417853355,-0.0245304554700851
124,-0.00590855022892356,0.0026622002478689,0.00511815864592791,0.018864868208766,0.0281906295567751,-0.0225518904626369
125,-0.00289610400795937,0.00336908409371972,0.00512613030150533,0.0206440016627312,0.0279205217957497,-0.0217926558107138
126,0.00233880756422877,0.00528764771297574,0.00766654592007399,0.0251061469316483,0.0297396015375853,-0.0195974223315716
127,0.00799503829330206,0.00810569152235985,0.0123814595863223,0.0311040338128805,0.0328516103327274,-0.0146394921466708
128,0.0122766699641943,0.0104247545823455,0.016749519854784,0.0360521897673607,0.0356008857488632,-0.00809060409665108
129,0.0129927331581712,0.0100084897130728,0.0176478270441294,0.0366470105946064,0.0355160273611546,-0.00430828565731645
130,0.00959461368620396,0.00598108721897006,0.01425192784518,0.0319804102182388,0.0316343605518341,-0.00638819765299559
131,0.00589779065921903,0.00125185039360076,0.0103360395878553,0.0263786893337965,0.0275781359523535,-0.0114633440971375
132,0.00504661351442337,-0.00138854945544153,0.00903534051030874,0.0236686877906322,0.0264799203723669,-0.0153937255963683
133,0.00633322028443217,-0.00204997579567134,0.00946856755763292,0.0236766953021288,0.0277773942798376,-0.0169170927256346
134,0.00791059993207455,-0.00160032173153013,0.00972094107419252,0.0248929988592863,0.0297169778496027,-0.0164060946553946
135,0.00789482891559601,-0.00134549289941788,0.00815737433731556,0.0251804534345865,0.0303930304944515,-0.0157063733786345
136,0.00573497358709574,-0.002490418497473,0.00443620560690761,0.0234427563846111,0.0293244924396276,-0.0164270121604204
137,0.00331353419460356,-0.00453926110640168,0.000665650179143995,0.0211519971489906,0.0279065165668726,-0.0180865731090307
138,0.00150960683822632,-0.00649636937305331,-0.00167717307340354,0.0196710880845785,0.0263502169400454,-0.019574536010623
139,-0.000517555687110871,-0.00752511341124773,-0.00312202726490796,0.0197245590388775,0.0238018520176411,-0.0194446165114641
140,-0.00167109188623726,-0.00635427283123136,-0.00308421161025763,0.0228364523500204,0.0216899868100882,-0.0156948994845152
141,-0.000823559530545026,-0.00327528896741569,-0.00101926096249372,0.0283294711261988,0.0219019893556833,-0.00901048723608255
142,0.00074883911293,-0.000465554563561454,0.00139968586154282,0.0330430157482624,0.0238505769520998,-0.00268558040261269
143,0.00194517336785793,0.000889608520083129,0.00252934754826128,0.0353501252830029,0.026166932657361,0.000963800586760044
144,0.00236845412291586,0.00101285078562796,0.0019744411110878,0.0351245291531086,0.0275228694081306,0.00139698956627399
145,0.00100911292247474,-6.79880322422832E-05,-0.000511370075400919,0.0322454422712326,0.0262105576694012,-0.000805916788522154
146,-0.0016664358554408,-0.00182485650293529,-0.00387690146453679,0.0284269936382771,0.0229115523397923,-0.00437124259769917
147,-0.00313521758653224,-0.00249773124232888,-0.0053580766543746,0.0265214312821627,0.020734827965498,-0.00733491685241461
148,-0.00382470269687474,-0.00206058984622359,-0.00524515379220247,0.0255031399428844,0.0196220353245735,-0.00881093833595514
149,-0.00606674235314131,-0.00205126032233238,-0.00613976549357176,0.0229782499372959,0.017533341422677,-0.0094381170347333
150,-0.00836688652634621,-0.00194793695118278,-0.00736711733043194,0.0203621219843626,0.0157024748623371,-0.00913124438375235
151,-0.0079313712194562,-0.000485104188555852,-0.0068798316642642,0.0196561645716429,0.0161823648959398,-0.00755612086504698
152,-0.00523335952311754,0.00156920414883643,-0.00493204826489091,0.0204524882137775,0.0185135509818792,-0.00572874210774899
153,-0.00150305684655905,0.003413793630898,-0.00206527044065297,0.0225800033658743,0.0223095268011093,-0.00397997722029686
154,0.00311343790963292,0.00558916619047523,0.00170246127527207,0.0261053256690502,0.0278303921222687,-0.00130982720293105
155,0.00684028025716543,0.00753571605309844,0.00427482649683952,0.0284387078136206,0.0323568135499954,0.00100900651887059
156,0.00684631755575538,0.00772248255088925,0.00223840144462883,0.0261089950799942,0.0313860736787319,-0.000159428469487466
157,0.00312413787469268,0.00657425820827484,-0.00465014297515154,0.01944131962955,0.0246892906725407,-0.00456620799377561
158,-0.0011101218406111,0.00592939415946603,-0.0124919703230262,0.0124112758785486,0.0169991906732321,-0.00899827294051647
159,-0.00391864916309714,0.00575595535337925,-0.0187078863382339,0.00680575892329216,0.0110825635492802,-0.0132023869082332
160,-0.00568353617563844,0.00496322568506002,-0.023466220125556,0.00191805965732783,0.00646792957559228,-0.0184519588947296
161,-0.00579280965030193,0.004254802595824,-0.0259368568658829,-0.000877935206517577,0.00379719189368188,-0.0224836394190788
162,-0.00364160374738276,0.0046746670268476,-0.025339987128973,-5.57972489332315E-05,0.00347550446167588,-0.0227935817092657
163,0.000176462519448251,0.00617661466822028,-0.0221394896507263,0.0035940904635936,0.00486650597304106,-0.019959706813097
164,0.00350752659142017,0.00753414165228605,-0.0182689111679792,0.00703914510086179,0.00673171272501349,-0.0168427433818579
165,0.00328375725075603,0.00686258124187589,-0.0163692738860846,0.00692613748833537,0.00763425882905722,-0.0169211346656084
166,0.000832185673061758,0.00445712078362703,-0.0158988796174526,0.00407196674495935,0.00862803682684898,-0.0200755745172501
167,0.000225191834033467,0.00213632429949939,-0.0151101686060429,0.00114199996460229,0.0106766801327467,-0.0235095098614693
168,0.00210073380731046,0.000998054747469723,-0.014107002876699,-0.00101632869336754,0.0121921310201287,-0.0259097926318645
169,0.00443339115008712,0.00136858609039336,-0.0131329307332635,-0.00242696912027895,0.0121046667918563,-0.0275527182966471
170,0.00542330043390393,0.00266205449588597,-0.0122922202572227,-0.00399206671863794,0.0109803229570389,-0.0289609935134649
171,0.00517897633835673,0.00438146712258458,-0.0116790747269988,-0.00607933243736625,0.00980249606072903,-0.0297225434333086
172,0.00594126526266336,0.00674340547993779,-0.0101648839190602,-0.00686106132343411,0.0101949507370591,-0.0288181062787771
173,0.00896205194294453,0.00979278143495321,-0.0069394395686686,-0.00479590520262718,0.0134379919618368,-0.0260122865438461
174,0.0115655269473791,0.0122036850079894,-0.00464821327477694,-0.00232478720135987,0.0172664243727922,-0.0236784350126982
175,0.0118991574272513,0.0130081661045551,-0.00493664061650634,-0.00165927456691861,0.0195064321160316,-0.0236923526972532
176,0.0118506653234363,0.0133695593103766,-0.00526586873456836,-0.000772540457546711,0.0215382110327482,-0.0241554621607065
177,0.0110330861061811,0.0131150614470243,-0.00544871715828776,0.000107335712527856,0.0226472914218903,-0.0245883967727423
178,0.00773391174152493,0.0110077271237969,-0.00757940812036395,-0.00148112396709621,0.0207902044057846,-0.0265234056860209
179,0.00345214712433517,0.00803588982671499,-0.0107458764687181,-0.00462402775883675,0.0174156501889229,-0.0293651297688484
180,-0.000483569776406512,0.00533309299498796,-0.0135832410305738,-0.00778913823887706,0.013879201374948,-0.0320389196276665
181,-0.00388735579326749,0.00289308978244662,-0.0158889908343554,-0.0101720318198204,0.0102676246315241,-0.0338928066194057
182,-0.00574302533641458,0.000840364140458405,-0.0164644196629524,-0.0101753687486053,0.00804353505373001,-0.033935260027647
183,-0.00610111420974135,-0.00084612681530416,-0.0150075620040298,-0.00778014911338687,0.00789355859160423,-0.0325994789600372
184,-0.0061928485520184,-0.00216376921162009,-0.0126978140324354,-0.00453765410929918,0.0093104038387537,-0.0308574456721544
185,-0.00585785740986466,-0.00229825940914452,-0.00950465071946383,-0.00102133944164962,0.0127917164936662,-0.02794299274683
186,-0.00398097233846784,-0.000970727007370442,-0.00536239752545953,0.00253605633042753,0.0179731156677008,-0.0236626975238323
187,-0.00141461181920022,0.000100709570688196,-0.00264854612760246,0.00464444188401103,0.0217391289770603,-0.0207155607640743
188,-0.000465244287624955,-0.000762114941608161,-0.00341075356118381,0.00400660745799541,0.021469397470355,-0.0213411394506693
189,-0.000840035907458514,-0.00256317527964711,-0.00581687455996871,0.00211275485344231,0.0187420230358839,-0.0235100723803043
