,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00755843846127391,0.0290836691856384,-0.129543468356133,-0.15774530172348,-0.188188582658768,-0.15515872836113
1,0.00816106330603361,0.0288542080670595,-0.130917400121689,-0.160886391997337,-0.191035285592079,-0.155883029103279
2,0.00723227765411139,0.0278142318129539,-0.134342759847641,-0.165290966629982,-0.195040673017502,-0.156924471259117
3,0.0064737438224256,0.026671776548028,-0.137693181633949,-0.170232906937599,-0.197861954569817,-0.15747644007206
4,0.00645630666986108,0.0261613130569458,-0.139592260122299,-0.174415275454521,-0.199045225977898,-0.157032802700996
5,0.00586050609126687,0.0257414039224386,-0.140980795025826,-0.17793633043766,-0.200287327170372,-0.156912922859192
6,0.00486480351537466,0.0256012324243784,-0.141406893730164,-0.179818630218506,-0.201316505670547,-0.15672741830349
7,0.00503552751615644,0.0260018818080425,-0.139272540807724,-0.179094403982162,-0.200351938605309,-0.155313163995743
8,0.00658710394054651,0.0263408720493317,-0.135187536478043,-0.176781475543976,-0.197657003998756,-0.152907267212868
9,0.00820857752114534,0.0266277026385069,-0.130985245108604,-0.173725590109825,-0.19449970126152,-0.14936363697052
10,0.00852414034307003,0.026964545249939,-0.127945557236671,-0.170221284031868,-0.191236644983292,-0.144252970814705
11,0.00752804055809975,0.0267472844570875,-0.126438274979591,-0.16683928668499,-0.187718689441681,-0.138617053627968
12,0.00672153336927295,0.0261029042303562,-0.125191122293472,-0.163465559482574,-0.183363020420074,-0.133636265993118
13,0.00670458050444722,0.0254614893347025,-0.123584061861038,-0.160799846053123,-0.178355157375336,-0.130121394991875
14,0.00630999403074384,0.024485832080245,-0.12323147803545,-0.16044694185257,-0.174293369054794,-0.128529831767082
15,0.00586315197870135,0.0240580644458532,-0.123719848692417,-0.160084202885628,-0.170853763818741,-0.126314997673035
16,0.00615241937339306,0.0251614935696125,-0.122081398963928,-0.15584497153759,-0.165662944316864,-0.121030993759632
17,0.00643095001578331,0.0267613716423512,-0.116289645433426,-0.147778078913689,-0.157189294695854,-0.113593801856041
18,0.0067998799495399,0.0276756659150124,-0.107287302613258,-0.138761281967163,-0.146420434117317,-0.105819299817085
19,0.00759593257680535,0.0271886624395847,-0.099617101252079,-0.1320870667696,-0.137574911117554,-0.0995733365416527
20,0.00813960563391447,0.0254491474479437,-0.0966738238930702,-0.128625616431236,-0.133780434727669,-0.0956812724471092
21,0.00812239293009043,0.0236703921109438,-0.0965427607297897,-0.126567095518112,-0.13277930021286,-0.0930066853761673
22,0.00737412413582206,0.021848488599062,-0.0961953327059746,-0.124882936477661,-0.130808517336845,-0.0904947593808174
23,0.00659546256065369,0.0198179427534342,-0.0938179865479469,-0.122452162206173,-0.12594747543335,-0.0868440791964531
24,0.00749994954094291,0.0189613439142704,-0.08794005215168,-0.11726725846529,-0.117628589272499,-0.0802724212408066
25,0.00991793349385262,0.0195407290011644,-0.0797583386301994,-0.109610743820667,-0.107537806034088,-0.0715934783220291
26,0.0117032704874873,0.0201421026140451,-0.0723348408937454,-0.101557090878487,-0.0985016748309135,-0.0633533596992493
27,0.0109720332548022,0.0199247654527426,-0.0674791559576988,-0.0945852994918823,-0.0922659486532211,-0.0566533543169498
