,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00455493247136474,-0.00167512928601354,-0.00350430351682007,0.00492900377139449,0.0289059244096279,-0.0478332750499249
1,0.000168638638569973,-0.000884650973603129,-0.00404222356155515,0.0039461781270802,0.0237563699483871,-0.048752099275589
2,-0.00155235931742936,-0.000526451622135937,-0.00431136647239327,0.00279341032728553,0.0190282575786114,-0.0493328161537647
3,-0.00140839745290577,0.000232186503126286,-0.0041836928576231,0.00159784778952599,0.0158326867967844,-0.0489272624254227
4,-0.000977651914581656,0.00162981369066983,-0.00500877574086189,-4.18885756516829E-05,0.013190658763051,-0.0481006428599358
5,-0.00111227913293988,0.00348599208518863,-0.00742169609293342,-0.00225532101467252,0.0101245176047087,-0.0478416718542576
6,-0.00116196961607784,0.0057102432474494,-0.0104993022978306,-0.00500789424404502,0.00728937797248363,-0.0489681996405125
7,0.000267123279627413,0.00827972311526537,-0.0123207103461027,-0.00736137991771102,0.00710712326690555,-0.051283422857523
8,0.00267734378576279,0.0104926219210029,-0.0116098904982209,-0.00784755777567625,0.0112882042303681,-0.0532868877053261
9,0.00552031258121133,0.0109179420396686,-0.00887672044336796,-0.00630949204787612,0.0185933187603951,-0.0538807325065136
10,0.00880237761884928,0.00804327428340912,-0.00663235457614064,-0.00470992922782898,0.0249128695577383,-0.0540514439344406
11,0.0106759639456868,0.00262194126844406,-0.00606817007064819,-0.00413442170247436,0.0270417127758265,-0.0544804073870182
12,0.0113904094323516,-0.00169223500415683,-0.0043238690122962,-0.00262045185081661,0.0262824818491936,-0.0530811473727226
13,0.0129958456382155,-0.00279025640338659,-7.31125546735711E-05,0.000825213908683509,0.0250833909958601,-0.0479422062635422
14,0.014576499350369,-0.00196072552353144,0.00369935017079115,0.00412207096815109,0.0236343834549189,-0.0405758060514927
15,0.0141541184857488,-0.00109799287747592,0.00464681489393115,0.00522875925526023,0.0214021485298872,-0.0343515500426292
16,0.0115754697471857,-0.00140885962173343,0.00296114198863506,0.00414429092779756,0.0181300453841686,-0.0313382558524609
17,0.0081039983779192,-0.00306834140792489,9.87665189313702E-05,0.00233257259242237,0.0145577909424901,-0.0312804989516735
18,0.00517177861183882,-0.00499605759978294,-0.00230593048036098,0.00118720531463623,0.012389206327498,-0.0322858579456806
19,0.00343013391830027,-0.00611463980749249,-0.0033948530908674,0.00114143756218255,0.0122765814885497,-0.0327302180230618
20,0.00252590607851744,-0.00652575120329857,-0.00301238452084363,0.00178754015360028,0.0138454744592309,-0.0325038433074951
21,0.00153567991219461,-0.00734601728618145,-0.00168083177413791,0.00215120171196759,0.0164200104773045,-0.0324069932103157
22,0.000500899506732821,-0.00886129215359688,6.45784675725736E-05,0.0022789144422859,0.0198818165808916,-0.032428540289402
23,0.000857825973071158,-0.00955699104815722,0.002429592423141,0.00386373000219464,0.025517001748085,-0.0311092007905245
24,0.00208512810058892,-0.00892454758286476,0.00420692143961787,0.00668621575459838,0.0318443290889263,-0.0285091064870358
25,0.00176724698394537,-0.00877638906240463,0.00308414129540324,0.00795528292655945,0.0337700545787811,-0.0272573120892048
26,-0.000282764493022114,-0.0101071894168854,-0.000639483274426311,0.00633533531799912,0.0293489284813404,-0.0287925507873297
27,-0.00244178459979594,-0.0114417793229222,-0.0043896371498704,0.00301245343871415,0.0219686254858971,-0.031487338244915
28,-0.00436479970812798,-0.0117222061380744,-0.00696842232719064,-0.000816509127616882,0.0150336641818285,-0.0337386652827263
29,-0.00622833147644997,-0.0115919699892402,-0.00847913976758718,-0.00416231108829379,0.0100114643573761,-0.035053264349699
30,-0.00660394877195358,-0.0107587529346347,-0.00821144320070744,-0.00481108156964183,0.00858735106885433,-0.0339249968528748
31,-0.00474974513053894,-0.00881544314324856,-0.00681946519762278,-0.00255763344466686,0.00973577331751585,-0.0302978362888098
32,-0.00159539200831205,-0.00684859044849873,-0.00591812888160348,0.000295564852422103,0.0103951850906014,-0.0264522954821587
33,0.00211450387723744,-0.00567537825554609,-0.00501781655475497,0.00289170839823782,0.0105500472709537,-0.0236070044338703
34,0.00511610973626375,-0.00581635627895594,-0.00369371706619859,0.00462522637099028,0.0111306449398398,-0.0223510582000017
35,0.00587088381871581,-0.00726652285084128,-0.00284131965599954,0.00488168559968472,0.0114261070266366,-0.0225322917103767
36,0.00436675874516368,-0.00858618691563606,-0.00282617518678308,0.00453953864052892,0.0109352022409439,-0.0225758366286755
37,0.0016315191751346,-0.00884727481752634,-0.00357681978493929,0.00383222475647926,0.0097346855327487,-0.0222759563475847
38,-0.00134767277631909,-0.00841143447905779,-0.00480423914268613,0.0023608235642314,0.00774863036349416,-0.0226999633014202
39,-0.00323832035064697,-0.00743432668969035,-0.00554243288934231,0.000759974820539355,0.00594705762341619,-0.0237467978149652
40,-0.00346160703338683,-0.00625035911798477,-0.00536929769441485,-0.000652725750114769,0.00586911849677563,-0.0250502843409777
41,-0.00225602765567601,-0.00510901166126132,-0.00386731466278434,-0.00127320212777704,0.00819580536335707,-0.0260659195482731
42,0.000391509674955159,-0.00327276950702071,-0.000198783687665127,0.000394434347981587,0.0125467535108328,-0.0257472489029169
43,0.00374353840015829,-0.000136313523398712,0.00488599156960845,0.00416836515069008,0.0173182114958763,-0.0240893550217152
44,0.0061202198266983,0.00399133749306202,0.00923990551382303,0.00792241562157869,0.020609313622117,-0.0222013611346483
45,0.00600952887907624,0.00809425767511129,0.0108733372762799,0.00966470967978239,0.0210528820753098,-0.0215436387807131
46,0.003842395497486,0.011823314242065,0.0101921493187547,0.00975844077765942,0.018586803227663,-0.022099981084466
47,0.00148732517845929,0.0153599306941032,0.00942790135741234,0.00932331383228302,0.0150227015838027,-0.0225673485547304
48,6.79915901855566E-05,0.0178047344088554,0.00867086928337812,0.00734110828489065,0.0118773113936186,-0.0237820763140917
49,0.000677867385093123,0.0185801032930613,0.00715222535654902,0.00309595675207675,0.00913836527615786,-0.0277900528162718
50,0.00358641613274813,0.0189084894955158,0.00585093582049012,-0.00153770192991942,0.00693973666056991,-0.0338096059858799
51,0.00603766599670053,0.020056938752532,0.00519891502335668,-0.00480771623551846,0.00546012353152037,-0.0392886102199554
52,0.00538859143853188,0.0221037734299898,0.00459939939901233,-0.00698922108858824,0.0042008669115603,-0.0431687831878662
53,0.00227552326396108,0.0251774229109287,0.00422076880931854,-0.00838186591863632,0.00329103786498308,-0.0454845502972603
54,-0.00153789157047868,0.0291800256818533,0.00426911097019911,-0.00894494727253914,0.00308710266835988,-0.0465935729444027
55,-0.00448518479242921,0.0332328751683235,0.00488880509510636,-0.00894836150109768,0.00310809444636106,-0.0472969003021717
56,-0.00525530846789479,0.0368536226451397,0.00603387178853154,-0.00874967779964209,0.00260975467972457,-0.0484271198511124
57,-0.00376755464822054,0.040024034678936,0.00711405370384455,-0.00898079480975866,0.00158327515237033,-0.0504355654120445
