,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00605333829298615,-0.00192416389472783,0.0119309118017554,0.00555295636877418,0.00456373067572713,0.00387131539173424
1,0.00651614647358656,-0.00161819171626121,0.0156685430556536,0.00891716126352549,0.00917396228760481,0.00752035668119788
2,0.00956500321626663,-0.00066705176141113,0.0226886477321386,0.0162171311676502,0.0178603231906891,0.0140842571854591
3,0.0135428281500936,0.000328075664583594,0.0312040392309427,0.0259796306490898,0.028261698782444,0.0216607674956322
4,0.0158444978296757,0.000719919567927718,0.0378983207046986,0.0339221730828285,0.0360308475792408,0.0271155834197998
5,0.0154658546671271,0.000752537918742746,0.0407752133905888,0.037515502423048,0.0384911932051182,0.0293703004717827
6,0.0125373639166355,0.000418494484620169,0.0395979955792427,0.0367577373981476,0.0357356891036034,0.0279326494783163
7,0.00831789243966341,-0.000455479079391807,0.0360132567584515,0.0338023714721203,0.0305824466049671,0.0233087260276079
8,0.0052951998077333,-0.00105636054649949,0.031832717359066,0.0310238245874643,0.0260988287627697,0.0179547071456909
9,0.00372810545377433,-0.00128368649166077,0.02601114846766,0.0267798565328121,0.0214087888598442,0.0127528877928853
10,0.00258871633559465,-0.00176161050330848,0.018726758658886,0.02043098770082,0.0159309767186642,0.00846187770366669
11,0.00205704080872238,-0.00240886211395264,0.0135938273742795,0.0158046912401915,0.0125491647049785,0.00712753180414438
12,0.00153174088336527,-0.00355122261680663,0.012232193723321,0.0144193153828382,0.0120636792853475,0.00782076176255941
13,0.000667386106215417,-0.00506987422704697,0.0138047421351075,0.0154524063691497,0.0133655434474349,0.0086521515622735
14,-0.000458047783467919,-0.00641664490103722,0.016517074778676,0.0179454907774925,0.0152555583044887,0.00922387186437845
15,-0.00131707161199301,-0.00750152347609401,0.0195743348449469,0.0211760532110929,0.017884923145175,0.0101856859400868
16,-0.000632045150268823,-0.00772179709747434,0.0240630526095629,0.0261241309344769,0.022562662139535,0.0135086765512824
17,0.000989305903203785,-0.00678949942812324,0.0288601983338594,0.0322252251207829,0.0272219255566597,0.0188510846346617
18,0.00230168015696108,-0.00552246207371354,0.031230928376317,0.0365078821778297,0.0286703296005726,0.0229959972202778
19,0.00299173663370311,-0.00511405942961574,0.0305005759000778,0.0375778712332249,0.0268852915614843,0.023956561461091
20,0.00307183479890227,-0.00600300310179591,0.0281948354095221,0.0367540866136551,0.0244434140622616,0.02216543443501
21,0.00251775188371539,-0.00784718152135611,0.0262668877840042,0.0350507646799088,0.0237493831664324,0.0188998151570559
22,0.00141739682294428,-0.00984497554600239,0.0258304011076689,0.0329001098871231,0.0250742454081774,0.0164386592805386
23,0.000497793371323496,-0.010818662121892,0.026908103376627,0.0322399102151394,0.0273502860218287,0.0174140781164169
