,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0133423050865531,-0.0132644465193152,-0.0205240063369274,-0.0161876454949379,-0.0240758508443832,-0.0314392037689686
1,-0.0118748834356666,-0.0129200294613838,-0.0179435051977634,-0.0140501754358411,-0.0219782963395119,-0.0298494752496481
2,-0.00704431487247348,-0.0108787762001157,-0.0128209944814444,-0.00993235129863024,-0.0168384481221437,-0.0257452894002199
3,-0.0015997844748199,-0.00850190594792366,-0.00779842026531696,-0.00615468295291066,-0.0114747853949666,-0.0211765803396702
4,0.00126100948546082,-0.00682780565693974,-0.00539876287803054,-0.0046258638612926,-0.00855679251253605,-0.0185866225510836
5,0.00297961616888642,-0.00461988896131516,-0.00393884116783738,-0.00293517345562577,-0.00647976854816079,-0.016973190009594
6,0.00474554486572742,-0.00187981384806335,-0.00227650091983378,-0.000452171865617856,-0.00423513306304812,-0.0152923511341214
7,0.0047587133012712,-0.00105386681389064,-0.00257960078306496,-0.000729157589375973,-0.00396670307964087,-0.0153385074809194
8,0.00301066460087895,-0.00239208852872252,-0.00521813053637743,-0.00434469105675817,-0.0061254701577127,-0.0169104654341936
9,0.00138767238240689,-0.00353219313547015,-0.00805905368179083,-0.00842284224927425,-0.00890010688453913,-0.017258707433939
10,0.000956013333052397,-0.00295291468501091,-0.00954960286617279,-0.00993825774639845,-0.0107666999101639,-0.015918517485261
11,0.00165030534844846,-0.00156243063975126,-0.00956731755286455,-0.00776003021746874,-0.010939291678369,-0.0151007678359747
12,0.00304990634322166,-0.000634117983281612,-0.0087556317448616,-0.00438143499195576,-0.0094948522746563,-0.0153608554974198
13,0.00375351030379534,-0.00104774942155927,-0.00858317315578461,-0.00430244486778975,-0.00839394982904196,-0.0164217781275511
14,0.00229794811457396,-0.0036332793533802,-0.0102367708459497,-0.00892433803528547,-0.0100254556164145,-0.0191547889262438
15,0.00105359964072704,-0.00659062899649143,-0.0112152779474854,-0.0131266638636589,-0.0126192308962345,-0.0211298037320375
16,0.00275952438823879,-0.0074090319685638,-0.00888330116868019,-0.0126435179263353,-0.0133293271064758,-0.0194246005266905
17,0.00659407069906592,-0.00630810484290123,-0.00485460413619876,-0.00971400737762451,-0.0125886527821422,-0.0162024181336164
18,0.0110484128817916,-0.00466417521238327,-0.00169844832271338,-0.00735756522044539,-0.0116166463121772,-0.0141812283545733
19,0.0151950148865581,-0.00323014566674829,4.34509602200706E-05,-0.00562533317133784,-0.010757147334516,-0.012560342438519
20,0.0181766673922539,-0.00226169684901834,0.00100658321753144,-0.00350761064328253,-0.00982373766601086,-0.00997546687722206
21,0.0192395467311144,-0.00200433260761201,0.00105635181535035,-0.000973276211880147,-0.00905203633010387,-0.0072637009434402
22,0.0172820501029491,-0.00294020539149642,-0.00134102266747504,-0.000502268900163472,-0.0101103223860264,-0.00709911435842514
23,0.0114427749067545,-0.00528925005346537,-0.00750929862260818,-0.00515037821605802,-0.0148253021761775,-0.010953395627439
24,0.00339728267863393,-0.00835285801440477,-0.0161231718957424,-0.0137898046523333,-0.0223304517567158,-0.0166923701763153
25,-0.00317098153755069,-0.0109317637979984,-0.0232544280588627,-0.0217413250356913,-0.0292419418692589,-0.0214136335998774
26,-0.00588238565251231,-0.0119988508522511,-0.0258474126458168,-0.0252257809042931,-0.032764907926321,-0.023468654602766
27,-0.00532262353226542,-0.0117399087175727,-0.0246731992810965,-0.0242240447551012,-0.0330401435494423,-0.022511774674058
28,-0.0035181159619242,-0.0109573602676392,-0.0223116464912891,-0.0210100933909416,-0.031998798251152,-0.0195985808968544
29,-0.00117430509999394,-0.0092296190559864,-0.019601684063673,-0.0168748293071985,-0.030371492728591,-0.0156589057296515
30,0.00194876873865724,-0.0063789626583457,-0.0164021980017424,-0.0126106906682253,-0.0277425087988377,-0.0114116203039885
31,0.00469105271622539,-0.0038821236230433,-0.0139583740383387,-0.00965900998562574,-0.0247261337935925,-0.00812982302159071
32,0.0054450174793601,-0.00277430727146566,-0.0136302141472697,-0.00857009179890156,-0.022682162001729,-0.00678005209192634
33,0.00505959894508123,-0.00206090160645545,-0.0140333920717239,-0.00766023434698582,-0.0212965905666351,-0.00645395833998919
34,0.00525045860558748,-0.000592432508710772,-0.0131848054006696,-0.00588694307953119,-0.0195841882377863,-0.00569563684985042
35,0.00553455855697393,0.0012462348677218,-0.0113408602774143,-0.00419169524684548,-0.0175311211496592,-0.00412239786237478
36,0.00368175748735666,0.00184536352753639,-0.00977625325322151,-0.0036891745403409,-0.0154801346361637,-0.00257214996963739
37,-0.00116458837874234,-0.00013015819422435,-0.00922067370265722,-0.00504673970863223,-0.0142572782933712,-0.00304838898591697
38,-0.00633526826277375,-0.00419379398226738,-0.00967332348227501,-0.00794064439833164,-0.0146664399653673,-0.00674865022301674
39,-0.00885055772960186,-0.00867467373609543,-0.0116325095295906,-0.0121572008356452,-0.0170144569128752,-0.0132653992623091
40,-0.00797920674085617,-0.0115575985983014,-0.0155723979696631,-0.017530782148242,-0.0207780729979277,-0.0207459945231676
41,-0.00440992275252938,-0.0115005308762193,-0.0208362117409706,-0.0230805538594723,-0.0246189441531897,-0.0268678590655327
42,0.000263171794358641,-0.00882814731448889,-0.026223536580801,-0.027896873652935,-0.0276356022804976,-0.0305635072290897
43,0.00486011058092117,-0.00471395161002874,-0.0300602652132511,-0.0308076925575733,-0.0292665529996157,-0.0312504395842552
44,0.00865970645099878,-0.000528981792740524,-0.0314082652330399,-0.0313360653817654,-0.0294906236231327,-0.0289232339709997
45,0.0105081750079989,0.00236357282847166,-0.031662255525589,-0.0315094962716103,-0.0300020053982735,-0.0259383879601955
46,0.00977231934666634,0.00316247693262994,-0.0334809944033623,-0.0341870523989201,-0.0328637287020683,-0.0257721729576588
47,0.00727573875337839,0.00226502656005323,-0.0380219668149948,-0.0393975488841534,-0.0378274321556091,-0.0291976686567068
48,0.00390002760104835,0.000760654686018825,-0.0442677401006222,-0.0446423552930355,-0.0434178076684475,-0.0338299348950386
49,-2.16527696466073E-05,-0.00105626625008881,-0.0505902320146561,-0.0488391518592834,-0.0485708266496658,-0.038346454501152
50,-0.00302895065397024,-0.00290150637738407,-0.0553182773292065,-0.051970612257719,-0.0515267439186573,-0.0431117415428162
51,-0.00372259644791484,-0.00355150154791772,-0.0574627779424191,-0.0535503402352333,-0.0514089055359364,-0.0472642555832863
52,-0.00182790961116552,-0.0018100212328136,-0.0569885335862637,-0.0537160411477089,-0.0491193011403084,-0.0480963625013828
53,0.00303970696404576,0.00314627145417035,-0.0538755469024181,-0.0519729405641556,-0.0449245609343052,-0.0425531268119812
54,0.00945962313562632,0.0103828115388751,-0.0492706149816513,-0.048225175589323,-0.0398356951773167,-0.0321609601378441
55,0.0134043134748936,0.01660649292171,-0.0461071617901325,-0.0450800806283951,-0.0371087454259396,-0.0234529934823513
56,0.0129068065434694,0.01947539485991,-0.0455665215849876,-0.0440222173929214,-0.0378755033016205,-0.020056389272213
57,0.00900302827358246,0.0186943653970957,-0.0466388501226902,-0.0447099916636944,-0.0405435971915722,-0.0214413162320852
58,0.00295896944589913,0.014752390794456,-0.0487270392477512,-0.0474276393651962,-0.0441478081047535,-0.0268258545547724
59,-0.00262656691484153,0.00977917481213808,-0.0500485673546791,-0.0502560772001743,-0.0467394702136517,-0.0336458794772625
60,-0.00579702248796821,0.00570047181099653,-0.0493308044970036,-0.0512644574046135,-0.0472125820815563,-0.039366353303194
61,-0.00755633460357785,0.0022775256074965,-0.0483053810894489,-0.0522029511630535,-0.0474408604204655,-0.0441245175898075
62,-0.00745512777939439,-0.000119650634587742,-0.0468269065022469,-0.0532376542687416,-0.0466188564896584,-0.047002874314785
63,-0.00389523431658745,-0.000287934468360618,-0.0428417660295963,-0.0521214455366135,-0.0420629195868969,-0.046114556491375
64,0.00143761094659567,0.0013003934873268,-0.0374588407576084,-0.0489247925579548,-0.0353099554777145,-0.0420604422688484
65,0.00556998373940587,0.00312349107116461,-0.0333481542766094,-0.0452697351574898,-0.0301844719797373,-0.0370306260883808
66,0.00769464252516627,0.00438515190035105,-0.0313455946743488,-0.0419637635350227,-0.0281918793916702,-0.0321992300450802
67,0.00834820419549942,0.00502267992123961,-0.0311042796820402,-0.0392203964293003,-0.0289154220372438,-0.0277432817965746
68,0.00773862889036536,0.00497286813333631,-0.0320469960570335,-0.0371558032929897,-0.0315129570662975,-0.0243501085788012
69,0.0056759868748486,0.00405382970348001,-0.0337205715477467,-0.0365087389945984,-0.0346789360046387,-0.0233471244573593
70,0.00206691608764231,0.00234436383470893,-0.0360918939113617,-0.0382642708718777,-0.0376035310328007,-0.0256793517619371
71,-0.00172561395447701,0.000824081187602133,-0.0384031198918819,-0.0411193631589413,-0.0401099547743797,-0.0299812909215689
72,-0.00365021545439959,0.000300847023027018,-0.0395086854696274,-0.0430488623678684,-0.0417723283171654,-0.0331373736262321
73,-0.00456884782761335,-0.000256677798461169,-0.0396124646067619,-0.0442197844386101,-0.0420132279396057,-0.0346347503364086
74,-0.00637346366420388,-0.00191147776786238,-0.0388027541339397,-0.0433237366378307,-0.0401579923927784,-0.0358426161110401
75,-0.00723339105024934,-0.00349642126820982,-0.0360015667974949,-0.0377693623304367,-0.0359071865677834,-0.0361241325736046
