,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0122672161087394,-0.00336681958287954,0.0105928471311927,-0.00186959828715771,0.00561280315741897,0.0102773504331708
1,-0.014552460052073,-0.001908132690005,0.00743004260584712,-0.00562495598569512,0.00157567672431469,0.00617516739293933
2,-0.0148911317810416,0.000307815062114969,0.00588081544265151,-0.00782033428549767,-0.000485739758005366,0.0033164476044476
3,-0.0134137580171227,0.00308769359253347,0.00621537771075964,-0.00794658530503511,0.000450377148808911,0.00232891552150249
4,-0.0108520379289985,0.00683710956946015,0.00828925427049398,-0.00618038978427649,0.00355037557892501,0.00321506219916046
5,-0.00840925611555576,0.0115614086389542,0.0109927468001843,-0.00359329604543746,0.00615354953333735,0.00507846474647522
6,-0.00836131628602743,0.0155638596042991,0.0113146957010031,-0.00256929593160748,0.00534670986235142,0.00493379822000861
7,-0.0107161635532975,0.0181825961917639,0.00876609329134226,-0.00388947548344731,0.00145033863373101,0.00160363269969821
8,-0.0123857744038105,0.0209020115435123,0.0070837433449924,-0.00578586338087916,-0.00203357636928558,-0.00149488495662808
9,-0.0111732678487897,0.0249728448688984,0.00878974515944719,-0.00650790566578507,-0.00267281709238887,-0.000894610246177763
10,-0.00830773077905178,0.0297776870429516,0.0120386984199286,-0.00670303357765079,-0.00217464030720294,0.00213934830389917
11,-0.00581060675904155,0.0342106595635414,0.0142631065100431,-0.00774779450148344,-0.00307800364680588,0.00442885095253587
12,-0.00423330394551158,0.0379811637103558,0.0146869197487831,-0.0097849927842617,-0.00560337631031871,0.00442580692470074
13,-0.00315599143505096,0.0411361865699291,0.0136073725298047,-0.0124226529151201,-0.00865902844816446,0.00225279340520501
14,-0.00172869372181594,0.0439397059381008,0.0120235318318009,-0.0151559133082628,-0.0105230482295156,-0.000871428288519382
15,-0.000201003553229384,0.0466535501182079,0.0103777162730694,-0.0181241296231747,-0.0107381902635098,-0.00435704551637173
16,0.00122465123422444,0.0501128174364567,0.00929498299956322,-0.0209018457680941,-0.00988036580383778,-0.00745757669210434
17,0.00350664788857102,0.0552709437906742,0.0101075461134315,-0.0218075923621655,-0.00775418197736144,-0.00854948349297047
18,0.00578715465962887,0.0608767755329609,0.0118409004062414,-0.0212700571864843,-0.00543286604806781,-0.00827368814498186
19,0.00654255086556077,0.0652896985411644,0.0126183293759823,-0.0211127977818251,-0.00454474426805973,-0.00858569238334894
20,0.00612145150080323,0.0686898306012154,0.0125837037339807,-0.0217507760971785,-0.00494898669421673,-0.00988062284886837
21,0.00553489755839109,0.0717041790485382,0.012484067119658,-0.0229624044150114,-0.00610225321725011,-0.0116983288899064
22,0.00563715351745486,0.0744258090853691,0.0123664056882262,-0.0245996713638306,-0.00766750192269683,-0.0136388996616006
23,0.00698233209550381,0.0765506029129028,0.012408665381372,-0.026057256385684,-0.0089277159422636,-0.0151717662811279
24,0.00931534171104431,0.0779711008071899,0.0131930615752935,-0.0264669694006443,-0.00948861334472895,-0.0157113932073116
25,0.0119345895946026,0.0793040841817856,0.0148721048608422,-0.0253637507557869,-0.00952338147908449,-0.0149566046893597
26,0.0146933626383543,0.0818192958831787,0.0172262843698263,-0.0221255570650101,-0.00884849298745394,-0.0123876389116049
27,0.0170332007110119,0.0855969041585922,0.0193993207067251,-0.0172321442514658,-0.00775724742561579,-0.0087354090064764
28,0.0181957595050335,0.0891504734754562,0.0210276767611504,-0.0132239144295454,-0.0069959769025445,-0.00639269640669227
29,0.0178733486682177,0.0912490710616112,0.0221704207360744,-0.0128404209390283,-0.00716321030631661,-0.00696208467707038
30,0.0155284339562058,0.091558150947094,0.0214333534240723,-0.0167644172906876,-0.00952164363116026,-0.010159969329834
31,0.0115612419322133,0.0904996916651726,0.0180134847760201,-0.022662254050374,-0.0145876565948129,-0.0142705840989947
32,0.00802982226014137,0.0892586410045624,0.0138864759355783,-0.0267819296568632,-0.020107988268137,-0.016945431008935
33,0.00711203273385763,0.0893780365586281,0.012256876565516,-0.0266295559704304,-0.0225749034434557,-0.0160578470677137
34,0.00839185249060392,0.0910291448235512,0.0135244140401483,-0.0233197305351496,-0.0217210985720158,-0.012105556204915
35,0.0097474604845047,0.0931202471256256,0.0156789012253284,-0.0196609832346439,-0.0197373051196337,-0.00788648426532745
36,0.0117563297972083,0.0954984575510025,0.0191200915724039,-0.0158794932067394,-0.0160549152642488,-0.00426797801628709
37,0.0151117024943233,0.0979251489043236,0.0238547138869762,-0.0123046971857548,-0.0104676242917776,-0.00164233648683876
38,0.0170124880969524,0.0989659503102303,0.0263213533908129,-0.0114126401022077,-0.00663095433264971,-0.00199385615997016
39,0.0159798953682184,0.0980399250984192,0.0245979148894548,-0.0132648563012481,-0.00704318564385176,-0.0049558924511075
40,0.0139116868376732,0.0959595367312431,0.0205634422600269,-0.0155313201248646,-0.0103893512859941,-0.0080203665420413
41,0.012467123568058,0.0937409177422524,0.0167943593114614,-0.0172809194773436,-0.013891183771193,-0.0103231323882937
42,0.0117066856473684,0.0918709188699722,0.0144683411344886,-0.0186921339482069,-0.0160910896956921,-0.0119438013061881
43,0.0111929262056947,0.0902945771813393,0.0138453785330057,-0.0188737139105797,-0.0171073582023382,-0.0119515983387828
44,0.0106798745691776,0.0887177735567093,0.0150399906560779,-0.0168495588004589,-0.016878817230463,-0.0100283790379763
45,0.0102973598986864,0.0868963599205017,0.0172496717423201,-0.0137290181592107,-0.0153066711500287,-0.00771429948508739
46,0.0101491576060653,0.0844961181282997,0.018816452473402,-0.0118374908342958,-0.0136644756421447,-0.00668879551813006
47,0.00964011624455452,0.0809803605079651,0.0184350945055485,-0.0123926447704434,-0.0138021074235439,-0.00763225927948952
48,0.00837962981313467,0.0765541940927505,0.0164325516670942,-0.0142847299575806,-0.0157167036086321,-0.00988285429775715
49,0.00703795766457915,0.0724765658378601,0.0148544050753117,-0.015061947517097,-0.0176979582756758,-0.0115727400407195
50,0.00601132959127426,0.0697410255670547,0.0150837684050202,-0.0136258704587817,-0.0187610201537609,-0.0117238666862249
51,0.0043644024990499,0.0678713247179985,0.0158632304519415,-0.0112669365480542,-0.0196498241275549,-0.0116758225485682
52,0.00166373583488166,0.0658326372504234,0.0154301235452294,-0.00927484873682261,-0.0205448232591152,-0.0124472118914127
53,-0.00139477325137705,0.0635214373469353,0.0140768997371197,-0.007409259211272,-0.0200642384588718,-0.0130231659859419
54,-0.00420326786115766,0.0614283047616482,0.0129408780485392,-0.00577735900878906,-0.0185085386037827,-0.0124806379899383
55,-0.00572183588519692,0.059584341943264,0.0121291493996978,-0.00509249325841665,-0.0180693157017231,-0.0105376103892922
56,-0.00529410410672426,0.057455275207758,0.0109726144000888,-0.00500347325578332,-0.0193767659366131,-0.00731110153719783
57,-0.00364068523049355,0.0546370632946491,0.00971777178347111,-0.00476592592895031,-0.0207910537719727,-0.00396846607327461
58,-0.00164647772908211,0.0511193610727787,0.00917715486139059,-0.00463856011629105,-0.0209873616695404,-0.00175163068342954
59,0.000344084808602929,0.0472611859440804,0.00914566684514284,-0.00541857490316033,-0.0202149208635092,-0.000317036698106676
60,0.00163722923025489,0.0436248667538166,0.0084415627643466,-0.00680424273014069,-0.019662631675601,0.000951930764131248
61,0.00147090444806963,0.040355883538723,0.00655839871615171,-0.00637782085686922,-0.020106315612793,0.00183295737951994
62,0.000610780494753271,0.0368797071278095,0.00457115983590484,-0.00286133936606348,-0.020496167242527,0.002559281187132
63,-5.24837341799866E-05,0.032399695366621,0.00314881326630712,0.000664211926050484,-0.019982872530818,0.00310788373462856
64,-0.000771029735915363,0.026774512603879,0.00220015272498131,0.00136079487856478,-0.0192225780338049,0.00337478797882795
65,-0.000883719942066818,0.0210046358406544,0.00270278682000935,0.00105677638202906,-0.0179803129285574,0.00461818464100361
66,0.000686046667397022,0.0161656010895967,0.00560064893215895,0.00244222744368017,-0.0150582669302821,0.00754519831389189
67,0.00339401047676802,0.0121996896341443,0.00981866102665663,0.00531567400321364,-0.0104323504492641,0.0113330455496907
68,0.00603319006040692,0.00842694099992514,0.013100971467793,0.00822468474507332,-0.00567681342363358,0.0153480228036642
69,0.00694761611521244,0.00388370966538787,0.0132921980693936,0.00955073069781065,-0.00332452752627432,0.0183035545051098
70,0.00543762184679508,-0.00183473294600844,0.0102418968454003,0.00864069256931543,-0.00424954714253545,0.0187043212354183
71,0.00368706230074167,-0.00745653221383691,0.00672539509832859,0.00750008225440979,-0.00625702040269971,0.0178843177855015
72,0.00326995016075671,-0.0120307104662061,0.00466725789010525,0.00767127191647887,-0.00789044797420502,0.0177404228597879
73,0.00286402413621545,-0.0165926348417997,0.00289465254172683,0.00734371831640601,-0.0102524720132351,0.0170630216598511
74,0.00132000003941357,-0.0219571683555841,8.08616823633201E-05,0.00450350716710091,-0.0137666389346123,0.0143961198627949
75,-0.000723446602933109,-0.0272860154509544,-0.00327346078120172,-0.000179239636054263,-0.0170705169439316,0.0109445033594966
76,-0.00225379364565015,-0.0317871384322643,-0.00580906448885798,-0.00456430297344923,-0.0189780350774527,0.00876451004296541
77,-0.00281703821383417,-0.035588514059782,-0.00657434202730656,-0.00700861634686589,-0.0193460118025541,0.00905471481382847
78,-0.00210241554304957,-0.0384092181921005,-0.00548282032832503,-0.00701601570472121,-0.0179220587015152,0.0119659304618835
79,-0.000813897931948304,-0.0400878079235554,-0.00411802530288696,-0.00581856351345778,-0.0153105221688747,0.0157938953489065
80,-8.0081656051334E-05,-0.0411600023508072,-0.00418307539075613,-0.00444442499428988,-0.0131312431767583,0.0185802560299635
81,0.000755037646740675,-0.0416667982935905,-0.00471098488196731,-0.00172406458295882,-0.0110201789066195,0.0207963343709707
82,0.00162539456505328,-0.042197473347187,-0.00510337762534618,0.00139807595405728,-0.00911259278655052,0.0228614136576653
83,0.00153115193825215,-0.0434181205928326,-0.00624790554866195,0.00234489026479423,-0.00893278140574694,0.0245344322174788
84,0.00149903341662139,-0.0445614457130432,-0.00740872137248516,0.00193180528003722,-0.00956053379923105,0.0264764428138733
85,0.00324214086867869,-0.0450090430676937,-0.00685048894956708,0.00268356152810156,-0.00842878222465515,0.0290882606059313
86,0.00594923505559564,-0.0453820675611496,-0.00473678763955832,0.00503989867866039,-0.0054634939879179,0.0319354198873043
87,0.00638699764385819,-0.0467458888888359,-0.0040001911111176,0.00656016450375319,-0.00418824749067426,0.0332728549838066
88,0.00384806073270738,-0.0489500127732754,-0.00607462879270315,0.0057514114305377,-0.00610666535794735,0.0322892181575298
89,0.00105916929896921,-0.0507743544876575,-0.00858617946505547,0.00445600831881166,-0.00819504726678133,0.0309989247471094
90,-0.000439328519860283,-0.0520340390503407,-0.00954513996839523,0.00397439440712333,-0.00800606328994036,0.0305755194276571
91,-0.0013079292839393,-0.0532979778945446,-0.00948517303913832,0.00353054492734373,-0.00625840667635202,0.0301905944943428
92,-0.00248766224831343,-0.054551400244236,-0.00953571032732725,0.00252255401574075,-0.0050256890244782,0.0297474227845669
93,-0.00422494160011411,-0.0555274896323681,-0.0100465277209878,0.0011571206850931,-0.00571865728124976,0.029850073158741
94,-0.00598555058240891,-0.0560515895485878,-0.0106177227571607,0.000189914382644929,-0.00789577979594469,0.0302842650562525
95,-0.00750347040593624,-0.0563161261379719,-0.0113115524873137,-0.000488316232804209,-0.0103527819737792,0.0299219861626625
96,-0.00869333650916815,-0.0564559139311314,-0.0124759385362267,-0.00177721679210663,-0.0124111548066139,0.0289922393858433
97,-0.00815211143344641,-0.055373840034008,-0.0126624945551157,-0.00230720243416727,-0.0125012043863535,0.0302767287939787
98,-0.00548500521108508,-0.052425641566515,-0.010845921933651,-0.000333190109813586,-0.00991292111575603,0.0348187498748302
99,-0.00387145392596722,-0.0496062189340591,-0.00950856693089008,0.00177553377579898,-0.00783682055771351,0.0388719365000725
100,-0.00579555006697774,-0.049296673387289,-0.0111407469958067,0.000414575595641509,-0.0092494860291481,0.0380212999880314
101,-0.00905169639736414,-0.0510382540524006,-0.0144768776372075,-0.00432165572419763,-0.0123322419822216,0.0321010947227478
102,-0.00994488783180714,-0.0525464229285717,-0.0168272033333778,-0.00965385977178812,-0.0137337846681476,0.0247532688081265
103,-0.00779451848939061,-0.0526456199586391,-0.0174745265394449,-0.0134412627667189,-0.0132737662643194,0.0193438064306974
104,-0.00531975459307432,-0.0519028417766094,-0.0177371576428413,-0.0157460644841194,-0.0133154485374689,0.0159747842699289
105,-0.00526000559329987,-0.051596388220787,-0.0192626137286425,-0.0180578771978617,-0.0157210249453783,0.0124284997582436
106,-0.00670025032013655,-0.0516524091362953,-0.0216272696852684,-0.0197176579385996,-0.0192513838410378,0.0083991140127182
107,-0.00680487183853984,-0.0506258644163609,-0.022621113806963,-0.0185287203639746,-0.0208248514682055,0.00589806400239468
108,-0.00465029431506991,-0.0480768010020256,-0.0209368523210287,-0.0151749895885587,-0.0191994030028582,0.00576749630272388
109,-0.00154248834587634,-0.0446342155337334,-0.0176980327814817,-0.0123297721147537,-0.0160193536430597,0.00791104603558779
110,-0.000112998095573857,-0.0414889045059681,-0.0160147752612829,-0.0122429449111223,-0.0150446444749832,0.0110777225345373
111,-0.000792807026300579,-0.0392775163054466,-0.0164450258016586,-0.0145488269627094,-0.017309732735157,0.0135400537401438
112,-0.00104218733031303,-0.0372510999441147,-0.0164383351802826,-0.0167548768222332,-0.0193640682846308,0.0153060024604201
113,-0.00101820868439972,-0.0359535925090313,-0.0161179956048727,-0.0194027405232191,-0.0198605265468359,0.0151321841403842
114,-0.00251594767905772,-0.0366706512868404,-0.0166744478046894,-0.0238137822598219,-0.0196030344814062,0.0114865629002452
115,-0.00385727128013968,-0.0381189621984959,-0.0157838501036167,-0.0268999040126801,-0.0169025436043739,0.00711234053596854
116,-0.00320314196869731,-0.0384990535676479,-0.011539894156158,-0.0260392092168331,-0.0108504267409444,0.00518104759976268
117,-0.00156181398779154,-0.0375579036772251,-0.00555232306942344,-0.0224084239453077,-0.00401081377640367,0.00555189792066813
118,-0.000538024993147701,-0.0354832857847214,-0.000724036246538162,-0.0178527478128672,-0.000109573993540835,0.00737001188099384
119,-0.000792400387581438,-0.0324901938438416,0.000675425224471837,-0.0139157045632601,-0.00148792343679816,0.0103757819160819
120,-0.00100267422385514,-0.0282982308417559,-0.00126390100922436,-0.0115815242752433,-0.00649589672684669,0.0141573753207922
121,0.000482242641737685,-0.0229028612375259,-0.00420086365193129,-0.0111493617296219,-0.010761515237391,0.0175946000963449
122,0.00188003457151353,-0.0184312462806702,-0.00714733870700002,-0.0135123636573553,-0.0132293244823813,0.0185355767607689
123,-1.48440653902071E-06,-0.0173046048730612,-0.0112364068627357,-0.0191372968256474,-0.016652375459671,0.0154322739690542
124,-0.00470435619354248,-0.0189181286841631,-0.0162532925605774,-0.0260053388774395,-0.0217154435813427,0.00953696575015783
125,-0.00883900746703148,-0.0203075781464577,-0.0206789840012789,-0.0315281711518765,-0.0261137988418341,0.00348335201852024
126,-0.0104096550494432,-0.0199104174971581,-0.0238840524107218,-0.035118855535984,-0.0281120110303164,-0.00139412970747799
