,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0112474309280515,0.00302794342860579,0.0106790810823441,0.00653778668493032,0.00432055769488215,0.0337093695998192
1,-0.0076171001419425,0.00465096579864621,0.012192458845675,0.00800749380141497,0.00522785540670156,0.0320129059255123
2,-0.00380194513127208,0.00720327394083142,0.0136066358536482,0.0105885695666075,0.00619523506611586,0.0312284603714943
3,-0.00125688861589879,0.00901362486183643,0.0139045435935259,0.0127335712313652,0.00576613936573267,0.0298749916255474
4,-0.00126536015886813,0.00826857052743435,0.0124038262292743,0.012050298973918,0.00249575823545456,0.0266259163618088
5,-0.0036089145578444,0.00548620754852891,0.00980171002447605,0.00768867880105972,-0.00209622597321868,0.0224255621433258
6,-0.00630785385146737,0.00279333419166505,0.0073429411277175,0.00203904951922596,-0.00507621699944139,0.0194511748850346
7,-0.00762007106095552,0.00139450107235461,0.00567805953323841,-0.00198475574143231,-0.0063159461133182,0.0186798796057701
8,-0.00666750827804208,0.00159226579125971,0.0055455369874835,-0.00281837093643844,-0.00629832362756133,0.0199795719236135
9,-0.00489815324544907,0.002673793816939,0.00622288137674332,-0.00180399545934051,-0.00563275115564466,0.0213387757539749
10,-0.00491425627842546,0.0031424262560904,0.00553587265312672,-0.00217888713814318,-0.00595720484852791,0.0200311951339245
11,-0.00579726556316018,0.0030721880029887,0.00412339624017477,-0.00343841686844826,-0.00650345208123326,0.0171107966452837
12,-0.00583503022789955,0.00297641917131841,0.00366042205132544,-0.0035133094061166,-0.00639223726466298,0.0148238874971867
13,-0.00606577610597014,0.00226112152449787,0.00312291854061186,-0.00346256466582417,-0.00678114080801606,0.0127616161480546
14,-0.0073966677300632,0.000991211971268058,0.00110428256448358,-0.00474140560254455,-0.00794000457972288,0.0103852776810527
15,-0.00947526749223471,-3.66045787814073E-05,-0.00147586409002543,-0.00694026378914714,-0.0086379237473011,0.00841268803924322
16,-0.0113964267075062,-0.000324015156365931,-0.00188670901115984,-0.0082594845443964,-0.0069009680300951,0.00779052823781967
17,-0.0115981427952647,0.000240664347074926,0.00108913343865424,-0.0073767825961113,-0.00258171581663191,0.00848041661083698
18,-0.00905972719192505,0.0014715907163918,0.00535883521661162,-0.00519822165369987,0.00113467499613762,0.00941188260912895
19,-0.00544269429519773,0.00242125918157399,0.00746432412415743,-0.00411120057106018,0.000625422864686698,0.00933793745934963
20,-0.00299622165039182,0.00225065206177533,0.00640955287963152,-0.00494465138763189,-0.00370801030658185,0.00801961589604616
21,-0.00157370290253311,0.00152926926966757,0.00388160720467567,-0.00649466505274177,-0.00801165774464607,0.00612689414992929
22,0.000272375647909939,0.00128873228095472,0.00142483063973486,-0.00726261269301176,-0.00970984343439341,0.00438742712140083
23,0.00326837738975883,0.00164166651666164,-0.000378137163352221,-0.00616286043077707,-0.00917678605765104,0.00330576347187161
24,0.00604547513648868,0.00121106300503016,-0.0022230283357203,-0.00502242054790258,-0.00847585685551167,0.0013468274846673
25,0.00673397304490209,-0.000954364950302988,-0.00492128729820251,-0.00689715147018433,-0.00857346691191196,-0.00300349690951407
26,0.00559909222647548,-0.00370214763097465,-0.00767760258167982,-0.0110283009707928,-0.00784933287650347,-0.00792198721319437
27,0.00389426364563406,-0.005875782109797,-0.00934386532753706,-0.0147867584601045,-0.00572131061926484,-0.011429738253355
28,0.00216796156018972,-0.00724435970187187,-0.00973589904606342,-0.0173763446509838,-0.00504476157948375,-0.013223672285676
29,0.00140134035609663,-0.00702937925234437,-0.00810671970248222,-0.0181547980755568,-0.00666385469958186,-0.0126280011609197
30,0.00259538344107568,-0.00480618327856064,-0.00334614887833595,-0.0157122202217579,-0.00718898791819811,-0.00925813056528568
31,0.00556191755458713,-0.00140143116004765,0.00423344364389777,-0.00994280073791742,-0.0040038600564003,-0.00398638192564249
32,0.00922421924769878,0.00203906768001616,0.0120387999340892,-0.00318552413955331,0.00119513215031475,0.00122409872710705
33,0.0113180205225945,0.00426054885610938,0.0157654006034136,0.000736455200240016,0.00382136041298509,0.00348015711642802
34,0.0105532165616751,0.00500195194035769,0.0139809101819992,0.000619292841292918,0.00188836676534265,0.0021187353413552
