,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00909244362264872,0.0130675649270415,-0.165657356381416,-0.185149654746056,-0.247037798166275,-0.210110977292061
1,-0.00543033285066485,0.0132418880239129,-0.172815978527069,-0.190535828471184,-0.253981530666351,-0.212083965539932
2,-0.00182013586163521,0.0125449653714895,-0.178139820694923,-0.195258811116219,-0.258379846811295,-0.215179204940796
3,0.00165516359265894,0.0119341276586056,-0.18005582690239,-0.198023796081543,-0.258608102798462,-0.217793256044388
4,0.00509545439854264,0.0123658739030361,-0.179188102483749,-0.197818040847778,-0.255317211151123,-0.218187347054482
5,0.00763216940686107,0.0132964486256242,-0.177980899810791,-0.195879504084587,-0.251349687576294,-0.216834262013435
6,0.00877169333398342,0.0135877402499318,-0.17855615913868,-0.194935902953148,-0.249053657054901,-0.215946987271309
7,0.00881607830524445,0.0127381328493357,-0.181213155388832,-0.19686096906662,-0.249089077115059,-0.217113763093948
8,0.0081121101975441,0.0111327916383743,-0.184348613023758,-0.200744226574898,-0.249732285737991,-0.219248324632645
9,0.00678130192682147,0.00955792982131243,-0.185979276895523,-0.204022884368896,-0.248130619525909,-0.220589384436607
10,0.00479110982269049,0.00871986988931894,-0.184849336743355,-0.205221891403198,-0.24445104598999,-0.220872759819031
11,0.00307058333419263,0.00873314868658781,-0.181290507316589,-0.204739406704903,-0.241062685847282,-0.220763429999352
12,0.00353196822106838,0.00957106333225966,-0.177698403596878,-0.202852979302406,-0.237429693341255,-0.220061764121056
13,0.0062434901483357,0.0112329013645649,-0.175998032093048,-0.198992446064949,-0.231333553791046,-0.217536136507988
14,0.00895626004785299,0.0129899093881249,-0.175276041030884,-0.193734884262085,-0.224058076739311,-0.213121592998505
15,0.00961052719503641,0.0137809924781322,-0.174087420105934,-0.189038068056107,-0.219017058610916,-0.207577496767044
16,0.00837221369147301,0.0134619474411011,-0.171918049454689,-0.185444086790085,-0.215718075633049,-0.200366795063019
17,0.00653915526345372,0.012810880318284,-0.168165147304535,-0.18182909488678,-0.210270598530769,-0.191522181034088
18,0.00507661793380976,0.0125315533950925,-0.162714242935181,-0.17726919054985,-0.201674148440361,-0.182430490851402
19,0.00454556755721569,0.0122196413576603,-0.156357318162918,-0.172001957893372,-0.193193331360817,-0.174304246902466
20,0.00459594931453466,0.0108839720487595,-0.149729743599892,-0.166680589318275,-0.187442734837532,-0.168062567710876
21,0.00469815311953425,0.00831380859017372,-0.142956629395485,-0.161014422774315,-0.183824852108955,-0.163541167974472
22,0.00460659479722381,0.00499083381146193,-0.136859089136124,-0.155020788311958,-0.180829852819443,-0.160143032670021
23,0.00554743874818087,0.00189344037789851,-0.132086619734764,-0.149241611361504,-0.176449537277222,-0.157594308257103
24,0.00936206709593534,0.000192901454283856,-0.128020986914635,-0.143935441970825,-0.168930947780609,-0.154597297310829
25,0.0142914485186338,-0.000123648133012466,-0.124353721737862,-0.139782279729843,-0.158855825662613,-0.149789497256279
26,0.0163835380226374,0.000496752792969346,-0.121030136942863,-0.136960938572884,-0.146743610501289,-0.143584102392197
27,0.013798507861793,0.00284558557905257,-0.11738757789135,-0.13456404209137,-0.132500350475311,-0.137096762657166
28,0.00783355999737978,0.00600580405443907,-0.112857967615128,-0.131488233804703,-0.11805772036314,-0.130284875631332
29,0.00198935600928962,0.0068968809209764,-0.107140049338341,-0.126584246754646,-0.105916745960712,-0.12225679308176
30,-0.000328182970406488,0.00527723226696253,-0.0994835048913956,-0.119070969521999,-0.0959300175309181,-0.112788490951061
31,0.00113713636528701,0.00310747371986508,-0.090412937104702,-0.109895087778568,-0.0870113298296928,-0.103106148540974
32,0.00309799471870065,0.000315865880111232,-0.0830731764435768,-0.101894825696945,-0.0803769081830978,-0.0958719030022621
33,0.00338425650261343,-0.00387002271600068,-0.0789714902639389,-0.096542201936245,-0.0766576379537582,-0.0925136357545853
34,0.00316247483715415,-0.00792245846241713,-0.0763359069824219,-0.092512458562851,-0.0737041085958481,-0.0903988406062126
35,0.00393015379086137,-0.00940316915512085,-0.0733538717031479,-0.0876693055033684,-0.0694027170538902,-0.0849563926458359
36,0.00563174206763506,-0.00810690317302942,-0.0690142065286636,-0.0809652358293533,-0.0636739283800125,-0.0747245848178864
37,0.0068322466686368,-0.00627786386758089,-0.0636652335524559,-0.0737294107675552,-0.0583959631621838,-0.0626860558986664
38,0.00648672040551901,-0.00564381293952465,-0.0582989379763603,-0.0673993527889252,-0.0544640943408012,-0.0512992069125175
39,0.00515356380492449,-0.00598620949313045,-0.0528204031288624,-0.0616891719400883,-0.049605593085289,-0.0403682552278042
40,0.00335369561798871,-0.0068072322756052,-0.047542866319418,-0.0566712133586407,-0.0425038002431393,-0.0308461375534534
41,0.00225612567737699,-0.00749456137418747,-0.0422615259885788,-0.0516886748373508,-0.0340880304574966,-0.0237388573586941
42,0.00339049287140369,-0.00759778963401914,-0.0361061245203018,-0.0454794876277447,-0.0247421711683273,-0.018446296453476
43,0.00507048098370433,-0.00828074384480715,-0.0305544510483742,-0.0393093340098858,-0.0157621540129185,-0.0155567983165383
44,0.00537329306825995,-0.0101134479045868,-0.0266661904752254,-0.0341458395123482,-0.00840153265744448,-0.0147895477712154
45,0.00561837153509259,-0.011362467892468,-0.0225576981902123,-0.0282504688948393,-0.00181617285124958,-0.0124480240046978
46,0.00672691827639937,-0.0110276816412807,-0.0168800000101328,-0.0206639040261507,0.00476527865976095,-0.00598837994039059
47,0.00743382330983877,-0.0101669672876596,-0.0109956422820687,-0.0128724155947566,0.0110476426780224,0.00305852410383523
48,0.00770702678710222,-0.00881507992744446,-0.00622104434296489,-0.00502061937004328,0.017337353900075,0.0135115385055542
49,0.00838144030421972,-0.00653456244617701,-0.0025736044626683,0.00328887510113418,0.0241885203868151,0.0240049976855516
50,0.00884224846959114,-0.00498191826045513,-0.000315543496981263,0.00924354791641235,0.0302070733159781,0.0306666772812605
51,0.00919308420270681,-0.00527234328910708,0.000860986940097064,0.0112241916358471,0.0335680916905403,0.0332714393734932
