,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00822327099740505,0.00082200882025063,-0.00182196102105081,-0.00441471952944994,-0.00940802879631519,-0.00917159300297499
1,-0.00812866073101759,0.00388075760565698,3.09468960040249E-05,-0.00237183296121657,-0.00923154409974813,-0.00529058231040835
2,-0.00738350488245487,0.00579779455438256,0.00176021025981754,-0.000539046188350767,-0.00784347206354141,-0.00242228037677705
3,-0.00774645293131471,0.00567934243008494,0.00180589442607015,-0.000195766653632745,-0.00601533567532897,-0.0023940340615809
4,-0.0105361342430115,0.00386815145611763,0.000142472577863373,-0.00163440324831754,-0.00479076569899917,-0.00491157127544284
5,-0.0147821875289083,0.000897294434253126,-0.00268436269834638,-0.00504432199522853,-0.00560516305267811,-0.00952112209051847
6,-0.0161348562687635,-0.0016954691382125,-0.00461791455745697,-0.00828317832201719,-0.00695126783102751,-0.0140646435320377
7,-0.012757652439177,-0.00221545505337417,-0.00402845069766045,-0.00900270510464907,-0.00663634017109871,-0.0159307755529881
8,-0.00879835709929466,-0.00167156511452049,-0.00297215534374118,-0.00871339626610279,-0.00638606026768684,-0.0160416886210442
9,-0.00799028016626835,-0.00227209343574941,-0.00392333790659904,-0.00978294480592012,-0.00835191458463669,-0.0168126877397299
10,-0.00905033200979233,-0.00405432423576713,-0.00594702735543251,-0.011449484154582,-0.0110484883189201,-0.0180389955639839
11,-0.00898903794586658,-0.00543931080028415,-0.00655421335250139,-0.0117190238088369,-0.0119402939453721,-0.0180380865931511
12,-0.0068035232834518,-0.00536377495154738,-0.00440578768029809,-0.00961957965046167,-0.0101367719471455,-0.015783840790391
13,-0.00387637712992728,-0.00400348287075758,-0.000470213388325647,-0.00576138496398926,-0.00689992029219866,-0.0116619057953358
14,-0.00217878143303096,-0.00234955619089305,0.00283284322358668,-0.00228469585999846,-0.0045541082508862,-0.00760786281898618
15,-0.00179168011527509,-0.00128768954891711,0.00445593008771539,-0.000341034174198285,-0.00382006447762251,-0.00468799192458391
16,-0.00220448290929198,-0.00128084886819124,0.00449643097817898,1.4857793075862E-06,-0.00445145461708307,-0.00328193628229201
17,-0.0035950462333858,-0.00224591745063663,0.0032263332977891,-0.00152173510286957,-0.00597770884633064,-0.00420496799051762
18,-0.00509131792932749,-0.00334843783639371,0.00236649438738823,-0.00377740361727774,-0.00655440660193563,-0.00649252161383629
19,-0.00630095973610878,-0.00416108407080173,0.00238261790946126,-0.00576985673978925,-0.00616851262748241,-0.00875046197324991
20,-0.00727718649432063,-0.00456931861117482,0.0020753089338541,-0.00737760635092855,-0.00633998028934002,-0.0105663919821382
21,-0.00636318791657686,-0.00379505683667958,0.00236635748296976,-0.00708683067932725,-0.00569807551801205,-0.0106593063101172
22,-0.00288928602822125,-0.00149904983118176,0.00456956401467323,-0.00394139438867569,-0.00248770206235349,-0.00806291308254004
23,0.000949061592109501,0.00106829521246254,0.00712192244827747,-2.97368569590617E-05,0.00175650836899877,-0.00479972409084439
24,0.00325997802428901,0.00248219142667949,0.00805793981999159,0.00237653544172645,0.00524084456264973,-0.00332354148849845
25,0.00414015259593725,0.00256329076364636,0.00763930939137936,0.0032463283278048,0.0080831591039896,-0.00321701541543007
26,0.0037750075571239,0.00183221779298037,0.00650716526433825,0.00305877928622067,0.00981146469712257,-0.00344401248730719
27,0.00169200904201716,0.000608402653597295,0.00430641369894147,0.00134379370138049,0.00896862521767616,-0.00491122296079993
28,-0.00139997422229499,-0.00100091379135847,0.00136391189880669,-0.00175959279295057,0.00594404665753245,-0.00828060507774353
29,-0.00327539630234241,-0.00223723263479769,-0.000470629951450974,-0.00414016610011458,0.00333343911916018,-0.0115074636414647
30,-0.00261654239147902,-0.00190856936387718,0.000132832850795239,-0.00384295708499849,0.0027187317609787,-0.0121373422443867
31,-0.000277155835647136,0.000288589886622503,0.00237717316485941,-0.000754954235162586,0.00314845028333366,-0.0098856296390295
32,0.0016835251590237,0.00310826534405351,0.00432048225775361,0.00347660575062037,0.00300203985534608,-0.0068527003750205
33,0.00217269524000585,0.00498238625004888,0.00516614690423012,0.00619269907474518,0.00206725928001106,-0.00544842379167676
34,0.00199778471142054,0.00578906806185842,0.00569162052124739,0.00647814618423581,0.00150003226008266,-0.00481539173051715
35,0.00129451148677617,0.00594452023506165,0.00539744319394231,0.00479135196655989,0.00114055664744228,-0.00314202858135104
36,-0.000646616041194648,0.00545411556959152,0.00298094982281327,0.00144681939855218,-0.000368234526831657,-0.00118516839575022
37,-0.00271093845367432,0.00481730746105313,-8.92712487257086E-05,-0.00165069696959108,-0.00232066563330591,7.47909361962229E-05
38,-0.00354614085517824,0.00427799066528678,-0.00171170919202268,-0.00300539215095341,-0.00332909473218024,0.000374188151909038
