,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0053707379847765,-0.00638121645897627,0.0108898375183344,0.0056200223043561,0.0117644341662526,-0.0027074352838099
1,0.00788676366209984,-0.00432349927723408,0.0113044679164886,0.00584571901708841,0.0134519711136818,-0.00340159540064633
2,0.0108509669080377,-0.00151981099043041,0.012481895275414,0.00684795994311571,0.0160994231700897,-0.0025411571841687
3,0.0133183328434825,0.00164504896383733,0.0138567658141255,0.00917003769427538,0.0182721130549908,-3.05896101053804E-05
4,0.0135226519778371,0.00401895260438323,0.0135964090004563,0.010852268896997,0.0178004447370768,0.00256073568016291
5,0.0099409269168973,0.00389093160629272,0.0103843873366714,0.00953996274620295,0.0136443497613072,0.00288303731940687
6,0.00495094479992986,0.00198295922018588,0.00623227190226316,0.0066055697388947,0.00846238061785698,0.00183674914296716
7,0.00154168915469199,0.000307793234242126,0.00339190126396716,0.0045841820538044,0.00470038549974561,0.00191930250730366
8,0.000430282030720264,9.50288595049642E-05,0.00241387588903308,0.00440654717385769,0.00278239254839718,0.00374139519408345
9,0.0011130222119391,0.00123074883595109,0.00279779080301523,0.00543799437582493,0.0021888695191592,0.00614583492279053
10,0.00214295275509357,0.00241831177845597,0.00330528104677796,0.0061598876491189,0.001648701261729,0.00759993307292461
11,0.00268617994152009,0.00323428981937468,0.00398649647831917,0.00742303766310215,0.00107869005296379,0.00763607304543257
12,0.00284121534787118,0.00401763571426272,0.0057654120028019,0.0115595450624824,0.00140348228160292,0.00697441212832928
13,0.00340024172328413,0.0050686476752162,0.00896490830928087,0.0176801551133394,0.00357674155384302,0.00752214668318629
14,0.00499687157571316,0.00664648832753301,0.0129985548555851,0.0217818301171064,0.0073220650665462,0.0102987857535481
15,0.0058563593775034,0.00763935642316937,0.0154691571369767,0.0203044954687357,0.00965268723666668,0.0128204254433513
16,0.0041945418342948,0.00676869647577405,0.0146535243839026,0.0137111693620682,0.00860812049359083,0.0123627036809921
17,0.00194284506142139,0.00517334509640932,0.0126341916620731,0.00717637687921524,0.00653747702017426,0.0102340336889029
18,0.001289201551117,0.00436860462650657,0.0118444263935089,0.00465784082189202,0.00604089489206672,0.00892187841236591
19,0.00163500208873302,0.00407225079834461,0.0121006788685918,0.00500048231333494,0.00711126858368516,0.00839521922171116
20,0.00233696913346648,0.00398348784074187,0.012867053039372,0.00611506216228008,0.00910045951604843,0.00831435061991215
21,0.00310144596733153,0.00419484684243798,0.0138485543429852,0.00717746140435338,0.0111583760008216,0.00887197628617287
