,AF3,AF4,Fp1,Fp2,AF7,AF8
147,-0.00297043798491359,-0.00564000569283962,-0.0109337316825986,-0.0076112262904644,-0.0165573991835117,-0.00471159722656012
148,-0.00209154631011188,-0.00463180197402835,-0.0100798923522234,-0.00658075464889407,-0.0151533903554082,-0.00469685578718781
149,-0.000637768767774105,-0.00345720583572984,-0.00916954781860113,-0.006587078794837,-0.0131235532462597,-0.00569727923721075
150,0.000857832375913858,-0.00218376331031322,-0.0082662021741271,-0.00727202231064439,-0.0112825455144048,-0.00622911565005779
151,0.00117029587272555,-0.00175716006197035,-0.00837947521358728,-0.00851287040859461,-0.0109726348891854,-0.00612385338172317
152,0.000769334495998919,-0.00240242318250239,-0.00925604067742825,-0.00970224197953939,-0.0115344291552901,-0.00547809200361371
153,0.00111602211836725,-0.00335916294716299,-0.00946868490427732,-0.0102877831086516,-0.0111202318221331,-0.00437174877151847
154,0.00279006734490395,-0.0034536097664386,-0.00820815749466419,-0.0096796415746212,-0.00901047140359879,-0.00281297508627176
155,0.00475749932229519,-0.00244617532007396,-0.00631725322455168,-0.00813624635338783,-0.0064193862490356,-0.00148774811532348
156,0.00618507526814938,-0.00101099105086178,-0.00433784304186702,-0.00597412837669253,-0.00400220137089491,-0.000717013084795326
157,0.00736881606280804,0.000592093099839985,-0.00210233684629202,-0.0023999058175832,-0.00144883547909558,0.000490199017804116
158,0.00748483883216977,0.00156855792738497,-0.000943045248277485,0.00101200386416167,3.33154457621276E-05,0.00114093371666968
159,0.00561899039894342,0.00119190919212997,-0.00155494606588036,0.00137132476083934,-0.000544558570254594,0.000120064985821955
160,0.00295790657401085,0.000344206404406577,-0.00276341685093939,-0.000830299570225179,-0.00234369630925357,-0.000449433806352317
161,-0.000133702851599082,-0.00112841092050076,-0.00489079533144832,-0.00468664523214102,-0.00544789992272854,-0.000747049285564572
162,-0.00394554203376174,-0.00409814110025764,-0.00819169264286757,-0.00991536770015955,-0.00968841277062893,-0.00303975120186806
163,-0.00692508555948734,-0.00718405097723007,-0.0104798693209887,-0.0140526061877608,-0.0129139740020037,-0.00604080315679312
164,-0.00854351837188005,-0.0087338350713253,-0.0106655145063996,-0.0155428852885962,-0.0137739460915327,-0.0078391470015049
165,-0.0103141041472554,-0.00890588667243719,-0.00995438918471336,-0.0157947074621916,-0.0125046726316214,-0.00888433028012514
166,-0.0125235095620155,-0.00880979187786579,-0.00976007618010044,-0.0165419671684504,-0.0107499370351434,-0.0101879090070724
167,-0.0129829840734601,-0.00877913739532232,-0.00998619105666876,-0.0172220598906279,-0.00975044723600149,-0.0113145941868424
168,-0.0101840039715171,-0.00804755184799433,-0.00918786879628897,-0.0163684226572514,-0.00864127185195684,-0.0110392840579152
169,-0.00560982991009951,-0.00639481004327536,-0.0070231119170785,-0.0143504738807678,-0.00700406217947602,-0.0094504477456212
170,-0.00177204445935786,-0.00465038465335965,-0.0048883892595768,-0.0124250864610076,-0.00610150536522269,-0.00747086061164737
171,0.000370854017091915,-0.00352272065356374,-0.00373281468637288,-0.0107891829684377,-0.00645311083644629,-0.00533101102337241
172,0.00185300712473691,-0.00258524646051228,-0.00293803680688143,-0.00859367847442627,-0.00660840841010213,-0.00265017966739833
173,0.00325025897473097,-0.00136688910424709,-0.00256357132457197,-0.00605872273445129,-0.00619170349091291,-9.03838099475252E-06
174,0.0034751205239445,-0.000197505883988924,-0.00377249275334179,-0.00420433329418302,-0.00669007608667016,0.00115365604870021
175,0.00215969444252551,0.000750937790144235,-0.0059092273004353,-0.00301482249051332,-0.00809792708605528,0.000766188197303563
176,0.000305084453430027,0.00151357462164015,-0.00724214594811201,-0.00265492545440793,-0.00929729267954826,0.000348452304024249
177,-0.00128082616720349,0.00233114114962518,-0.00741951959207654,-0.00321501982398331,-0.00994930788874626,0.0014140906278044
178,-0.00187744421418756,0.00380096724256873,-0.00625324808061123,-0.00333357648923993,-0.009432228282094,0.0043275048956275
179,-0.00156702194362879,0.00561578292399645,-0.00429284898564219,-0.00292962254025042,-0.00784137845039368,0.00738088740035892
180,-0.00143384130205959,0.00692469114437699,-0.00327023933641613,-0.00340599846094847,-0.00663804681971669,0.00878809671849012
181,-0.00240352703258395,0.0074843349866569,-0.00386152672581375,-0.00519416388124228,-0.00685011455789208,0.00846497435122728
182,-0.00509051373228431,0.00719991140067577,-0.00587145052850246,-0.00850197952240705,-0.00859874114394188,0.00636903010308743
183,-0.00820512045174837,0.00682226847857237,-0.00794559996575117,-0.0120762223377824,-0.010315396822989,0.00351958675310016
184,-0.00874259695410728,0.00777419563382864,-0.00775596080347896,-0.0129370801150799,-0.00930634327232838,0.00251130107790232
185,-0.0059025976806879,0.010159021243453,-0.00497038383036852,-0.0103208981454372,-0.00513550452888012,0.00411593588069081
186,-0.00211592391133308,0.0127349691465497,-0.00167088699527085,-0.006453862413764,-0.000448331033112481,0.00674210768193007
187,0.000749289931263775,0.014319877140224,0.000519493187312037,-0.00344004551880062,0.00260340608656406,0.00894982554018497
188,0.00241489848122001,0.0143267717212439,0.00112006219569594,-0.00213211472146213,0.00337188714183867,0.00987092219293118
189,0.00279718195088208,0.0129366209730506,0.00016124606190715,-0.00280694919638336,0.00179090851452202,0.00889794435352087
190,0.0031364792957902,0.0114556690678,-0.000869752489961684,-0.00406896416097879,-0.000104599537735339,0.00726957013830543
191,0.0048350621946156,0.0111186010763049,-0.00019819250155706,-0.00358086149208248,6.27560148132034E-05,0.00725985039025545
192,0.00578639376908541,0.0107244905084372,0.000833870784845203,-0.00294387969188392,0.000357045908458531,0.00769017357379198
193,0.0030221224296838,0.00857315957546234,-0.000580809370148927,-0.00584037741646171,-0.00242641847580671,0.0060031721368432
194,-0.00151584576815367,0.00644306605681777,-0.00358142890036106,-0.0104648284614086,-0.00636317068710923,0.00425821542739868
195,-0.00397063698619604,0.00711812311783433,-0.00526012340560555,-0.0122014880180359,-0.00792719889432192,0.00566881150007248
196,-0.0039251777343452,0.0101714069023728,-0.00487110810354352,-0.0101717161014676,-0.00710189715027809,0.00940043944865465
197,-0.00283548096194863,0.0133010558784008,-0.00328386831097305,-0.00647251307964325,-0.00530640641227365,0.0129243545234203
198,-0.00125130487140268,0.0153448255732656,-0.00106182415038347,-0.00298931868746877,-0.00301600922830403,0.0152420466765761
199,0.000875092402566224,0.0165217649191618,0.00178907625377178,-3.02796433970798E-05,-0.000195972505025566,0.0165952052921057
200,0.00206271116621792,0.016556803137064,0.00385810295119882,0.00176580937113613,0.00151685625314713,0.0163763370364904
201,0.000697450363077223,0.0150890247896314,0.0033686060924083,0.00126693537458777,0.000284273730358109,0.0141524290665984
202,-0.00201985519379377,0.0133147239685059,0.00120249309111387,-0.000822704343590885,-0.00241833599284291,0.0115415621548891
203,-0.00437754672020674,0.012376457452774,-0.000947062275372446,-0.00344929052516818,-0.00446419278159738,0.00943462923169136
204,-0.00645118253305554,0.0116718597710133,-0.00278647849336267,-0.00669837556779385,-0.00587104680016637,0.00670580519363284
205,-0.00836993381381035,0.0102571658790112,-0.0041115372441709,-0.0098698390647769,-0.00692739291116595,0.00330635625869036
206,-0.00910263694822788,0.00868420023471117,-0.00401873420923948,-0.011145525611937,-0.00684378389269114,0.0011483394773677
207,-0.00875007640570402,0.00747382547706366,-0.0031038923189044,-0.0109339309856296,-0.00570413656532764,0.000145352329127491
208,-0.00878645479679108,0.0057408856227994,-0.00331556261517107,-0.0115504022687674,-0.00504426844418049,-0.00242944131605327
209,-0.00959512591362,0.00301600550301373,-0.00488745095208287,-0.013932241126895,-0.00550317717716098,-0.00723802670836449
210,-0.0104872211813927,0.000444211647845805,-0.00646627880632877,-0.0171052571386099,-0.00617964658886194,-0.01131378300488
211,-0.0109506966546178,-0.000651934649795294,-0.00718844728544354,-0.0191542189568281,-0.00571788102388382,-0.0119883408769965
212,-0.0113443294540048,-0.000532398466020823,-0.00698177050799131,-0.0191902592778206,-0.00351878860965371,-0.0100339530035853
213,-0.0118608837947249,-0.000226616582949646,-0.00624571368098259,-0.017853831872344,-0.000713201297912747,-0.00766808679327369
214,-0.0111415116116405,-6.61686572129838E-05,-0.00575265428051353,-0.0161283370107412,0.000856379163451493,-0.00613973755389452
215,-0.00794416200369596,0.000272433477221057,-0.00576018448919058,-0.0147718228399754,0.00118789740372449,-0.00533620500937104
216,-0.00302546541206539,0.00151833205018193,-0.00560285290703177,-0.0136214224621654,0.00172321172431111,-0.00378590845502913
217,0.00189247191883624,0.00413832580670714,-0.00476337363943458,-0.0118785947561264,0.00268632639199495,-0.000529164681211114
218,0.00531707471236587,0.00733202463015914,-0.0037662296090275,-0.00981503911316395,0.00287481443956494,0.00298588979057968
219,0.00758215226233006,0.0102688353508711,-0.00259285210631788,-0.00744758546352386,0.00223058392293751,0.00559174083173275
220,0.0100689753890038,0.0128172626718879,-0.000629679881967604,-0.00419097207486629,0.00200539175421,0.00764537695795298
221,0.012046187184751,0.014145789667964,0.00128947617486119,-0.00140961050055921,0.00250896578654647,0.00841659400612116
222,0.0118435490876436,0.0134869180619717,0.00224855239503086,-0.000484139425680041,0.00315276370383799,0.00719217071309686
223,0.0086234649643302,0.0110575025901198,0.00242632650770247,-0.000722848868463188,0.0029991758055985,0.00466718105599284
224,0.00237490772269666,0.0073717893101275,0.00264525436796248,-0.00108018366154283,0.0010958305792883,0.00175717426463962
225,-0.00490710185840726,0.00436718063428998,0.00383745413273573,-0.00038551923353225,-0.00259392405860126,0.000563880545087159
226,-0.0107077248394489,0.00440020626410842,0.00390658620744944,0.000675774354021996,-0.00859591830521822,0.00244134711101651
227,-0.013954222202301,0.00732620386406779,-0.000367317203199491,-0.0011874771444127,-0.0173262637108564,0.00515857664868236
228,-0.0144441118463874,0.0114341164007783,-0.00743448501452804,-0.00647327303886414,-0.0263350028544664,0.00700647523626685
229,-0.0141443917527795,0.0146141378208995,-0.0141105456277728,-0.0131611432880163,-0.0337200835347176,0.0079616941511631
230,-0.0152746755629778,0.015873908996582,-0.0191890671849251,-0.0197831951081753,-0.0395352430641651,0.00816853623837233
231,-0.0164337102323771,0.0167290568351746,-0.0212724357843399,-0.0242213569581509,-0.0423990413546562,0.00982655957341194
