,AF3,AF4,Fp1,Fp2,AF7,AF8
75,0.0144088380038738,0.0036868853494525,-0.0123837711289525,-0.0285121481865644,-0.0201123598963022,-0.0282740835100412
76,0.0153885129839182,0.00350398127920926,-0.0120638441294432,-0.0272159464657307,-0.0184203032404184,-0.0279344841837883
77,0.0157883930951357,0.00449715182185173,-0.0124213639646769,-0.0267749633640051,-0.0184901095926762,-0.0267075430601835
78,0.0150679824873805,0.00553388288244605,-0.014002026990056,-0.0273184105753899,-0.0210357774049044,-0.0249778218567371
79,0.0128222294151783,0.00540588889271021,-0.017130933701992,-0.0288393963128328,-0.0256300009787083,-0.0245934687554836
80,0.0102457171306014,0.00465667434036732,-0.0203612726181746,-0.02985630184412,-0.0298151802271605,-0.0258715953677893
81,0.00967701245099306,0.00463696103543043,-0.0211047492921352,-0.0286490488797426,-0.0306959301233292,-0.0269675478339195
82,0.0106163844466209,0.00540117593482137,-0.0201964788138866,-0.0268759243190289,-0.0291379503905773,-0.0272007882595062
83,0.0114665506407619,0.00692661805078387,-0.0196756422519684,-0.0260711591690779,-0.027520626783371,-0.0264998972415924
84,0.0129004288464785,0.00961219519376755,-0.0186999328434467,-0.0248439200222492,-0.0257893782109022,-0.0240842197090387
85,0.0157966297119856,0.01291180588305,-0.0163972228765488,-0.0224026683717966,-0.0230910927057266,-0.0202455464750528
86,0.0183373857289553,0.0149306245148182,-0.0147498184815049,-0.0211146138608456,-0.0206818133592606,-0.0177948921918869
87,0.0180043075233698,0.0142464246600866,-0.0158968083560467,-0.0229590497910976,-0.0205636639147997,-0.0189063474535942
88,0.0154285179451108,0.0118778645992279,-0.0187722351402044,-0.0258575957268476,-0.0221977513283491,-0.0220403857529163
89,0.0129728512838483,0.00955667346715927,-0.0212560705840588,-0.027464359998703,-0.0239070355892181,-0.0251737982034683
90,0.0120823932811618,0.00801276136189699,-0.0221683029085398,-0.0273281745612621,-0.0245997458696365,-0.0274113118648529
91,0.013134129345417,0.00750125013291836,-0.0207519996911287,-0.0250289849936962,-0.0232181120663881,-0.0274413712322712
92,0.0146419666707516,0.00765595445409417,-0.0181541740894318,-0.0218974947929382,-0.0203367993235588,-0.0257393717765808
93,0.0143632059916854,0.00768883479759097,-0.0165991187095642,-0.0208177715539932,-0.018236318603158,-0.0251534171402454
94,0.0118699045851827,0.00713952258229256,-0.0168503299355507,-0.0225302558392286,-0.0185089334845543,-0.0269457940012217
95,0.00964414142072201,0.00664948392659426,-0.0173881743103266,-0.0242729224264622,-0.0199429858475924,-0.0289232302457094
96,0.0100536961108446,0.00714378897100687,-0.0167573131620884,-0.0234471596777439,-0.0206493157893419,-0.0290715172886848
97,0.0118857687339187,0.00803595501929522,-0.0159410685300827,-0.0208746548742056,-0.0213673543184996,-0.0283749960362911
98,0.012788750231266,0.00804054085165262,-0.0160978678613901,-0.0190302338451147,-0.0232990104705095,-0.0285430569201708
99,0.0129780368879437,0.00740928528830409,-0.0164739489555359,-0.0183917824178934,-0.0250975601375103,-0.0286272782832384
100,0.0142148556187749,0.0074214581400156,-0.0155653432011604,-0.0171377919614315,-0.0241288151592016,-0.0263891592621803
101,0.0162206776440144,0.00794920139014721,-0.0135354232043028,-0.0152377365157008,-0.0205880235880613,-0.0229896605014801
102,0.0176525507122278,0.00824132841080427,-0.0116931200027466,-0.0138649959117174,-0.0168953817337751,-0.0206340737640858
103,0.0176681857556105,0.00792415253818035,-0.0115037579089403,-0.0136476019397378,-0.0147752072662115,-0.0197600312530994
104,0.0158883575350046,0.00684926519170403,-0.0137835936620831,-0.0152643155306578,-0.0148841086775064,-0.0203611813485622
105,0.0134802823886275,0.00576267717406154,-0.017087584361434,-0.0181768015027046,-0.0165899358689785,-0.0216838698834181
106,0.0109028611332178,0.00485820742323995,-0.0203931834548712,-0.0219187382608652,-0.0195138547569513,-0.0238736290484667
107,0.00791116617619991,0.00385280535556376,-0.0231691487133503,-0.0257768668234348,-0.0222746264189482,-0.0270981322973967
108,0.00627937354147434,0.00344819738529623,-0.0236306563019753,-0.0277191791683435,-0.022118354216218,-0.029398238286376
109,0.00738230673596263,0.00408905046060681,-0.0218029320240021,-0.0276088491082191,-0.0199392586946487,-0.0297688487917185
110,0.00996798742562532,0.00527892727404833,-0.019538776949048,-0.0272826179862022,-0.0191687885671854,-0.0293561182916164
111,0.0126835247501731,0.00640767114236951,-0.0173780433833599,-0.0271814968436956,-0.0199789647012949,-0.0285307914018631
112,0.0152729721739888,0.00726351980119944,-0.0153010478243232,-0.0263529047369957,-0.0202113147825003,-0.026494812220335
113,0.0172581896185875,0.00778508186340332,-0.0141691537573934,-0.0246217008680105,-0.0194816868752241,-0.0234976820647717
114,0.0180390346795321,0.00788753852248192,-0.0145036960020661,-0.0229216367006302,-0.0187772028148174,-0.0212249960750341
115,0.0167822241783142,0.00717674428597093,-0.0170441716909409,-0.0230671353638172,-0.0197575557976961,-0.0218330286443233
116,0.0134564395993948,0.00539666367694736,-0.0219744984060526,-0.0254081524908543,-0.0233771447092295,-0.0256501995027065
117,0.0102541390806437,0.00351675320416689,-0.0262883268296719,-0.0273177064955235,-0.0270707421004772,-0.030232610180974
118,0.00913363695144653,0.00268086884170771,-0.0267676562070847,-0.0272258874028921,-0.0276039689779282,-0.0330760292708874
119,0.0100716846063733,0.00311626447364688,-0.0236324146389961,-0.0257929190993309,-0.0248834732919931,-0.0326269753277302
120,0.0121571514755487,0.0042618396691978,-0.0187497287988663,-0.0237202197313309,-0.0205235760658979,-0.0287567768245935
121,0.0140550173819065,0.00494854850694537,-0.0138622336089611,-0.0219284724444151,-0.0162395928055048,-0.0240032188594341
122,0.0144729185849428,0.00445433752611279,-0.010589737445116,-0.0212034713476896,-0.013405348174274,-0.0211869925260544
123,0.013567702844739,0.00334932096302509,-0.00923706591129303,-0.0212251245975494,-0.0118470881134272,-0.0206965506076813
124,0.0128825129941106,0.00282431999221444,-0.00866674166172743,-0.0211935844272375,-0.010312557220459,-0.0212583988904953
125,0.012793680652976,0.00311201810836792,-0.00849554594606161,-0.0212958846241236,-0.00889331288635731,-0.0220229793339968
126,0.0121510112658143,0.00326763791963458,-0.00920071732252836,-0.022466104477644,-0.00879442226141691,-0.0233196448534727
127,0.0113489404320717,0.00309485243633389,-0.00995655078440905,-0.0241367090493441,-0.00926817208528519,-0.0249630864709616
128,0.011932697147131,0.00357794854789972,-0.00911422725766897,-0.0242561977356672,-0.0084398603066802,-0.0252563543617725
129,0.0131748411804438,0.00465639960020781,-0.00696441298350692,-0.0226647518575192,-0.00691269105300307,-0.0238741580396891
130,0.0125973392277956,0.00489398185163736,-0.0060982508584857,-0.0218146983534098,-0.00723052257671952,-0.023251349106431
131,0.0104889580979943,0.00414752122014761,-0.0070385723374784,-0.0220706313848495,-0.00948227941989899,-0.0239670183509588
132,0.00966321676969528,0.00360798463225365,-0.00767536042258143,-0.0212581474334002,-0.0114593524485826,-0.0238638818264008
133,0.0110660251230001,0.00384437781758606,-0.00740435952320695,-0.0185155551880598,-0.012520594522357,-0.022110128775239
134,0.0125504843890667,0.00396606093272567,-0.00783308036625385,-0.0160098653286695,-0.0142238764092326,-0.0208699367940426
135,0.0116695752367377,0.00263864384032786,-0.0104121873155236,-0.0171355772763491,-0.0178789906203747,-0.0226290635764599
136,0.00997804664075375,0.00100120319984853,-0.0132929403334856,-0.0206191092729568,-0.021171098574996,-0.0249335318803787
137,0.00993609149008989,0.000782385701313615,-0.014070370234549,-0.0227227136492729,-0.0214551016688347,-0.0243695843964815
138,0.0105503918603063,0.00125621387269348,-0.0138047626242042,-0.0233949050307274,-0.0202137734740973,-0.0224519278854132
139,0.0107150683179498,0.00137409893795848,-0.0139986984431744,-0.023936016485095,-0.0194392520934343,-0.0213287062942982
140,0.0112233152613044,0.00136804324574769,-0.014083688147366,-0.0240250993520021,-0.0184756554663181,-0.0204903390258551
141,0.0124219367280602,0.00173395255114883,-0.0134946228936315,-0.0231794193387032,-0.0163314342498779,-0.0191337391734123
142,0.0129456566646695,0.0020938809029758,-0.0133543983101845,-0.022486362606287,-0.0144060328602791,-0.0180096123367548
143,0.0119781130924821,0.0020989126060158,-0.014238023199141,-0.0222198441624641,-0.0143169527873397,-0.0174509286880493
144,0.0100628333166242,0.00215465202927589,-0.0148797109723091,-0.020802304148674,-0.0155910430476069,-0.0163319911807776
145,0.00799551419913769,0.00251003121957183,-0.0138264484703541,-0.0177577249705791,-0.016611160710454,-0.0142180565744638
146,0.00718465261161327,0.00326532893814147,-0.0104265483096242,-0.0141298109665513,-0.0157459415495396,-0.0114806834608316
147,0.00866949651390314,0.00463506020605564,-0.00542273186147213,-0.0106380823999643,-0.0124470433220267,-0.00802518986165524
148,0.0110254650935531,0.0058671310544014,-0.00139880599454045,-0.00825322140008211,-0.00811577495187521,-0.00484568253159523
149,0.0115550085902214,0.00523899961262941,-0.00115136860404164,-0.00874821934849024,-0.00559581955894828,-0.00423056585714221
150,0.00937670283019543,0.00222149770706892,-0.00499008083716035,-0.0123879536986351,-0.00680989352986217,-0.00664010923355818
151,0.00543939042836428,-0.0018252661684528,-0.0106238648295403,-0.0174047369509935,-0.0113054579123855,-0.0106904879212379
152,0.0017300370382145,-0.00511781685054302,-0.0148639930412173,-0.0212065875530243,-0.0159864667803049,-0.0145305832847953
153,0.000183806681889109,-0.0068981321528554,-0.0161954760551453,-0.0218412894755602,-0.0175391435623169,-0.0167587623000145
154,0.0016198247903958,-0.00682171666994691,-0.0146161876618862,-0.0188433732837439,-0.0153586575761437,-0.0168947223573923
155,0.0051385541446507,-0.00461669731885195,-0.0106949852779508,-0.013801752589643,-0.0115393456071615,-0.015052180737257
156,0.00746044330298901,-0.00147423462476581,-0.00720601715147495,-0.010040482506156,-0.00936620496213436,-0.0123543618246913
157,0.00633985502645373,0.000763769960030913,-0.00656596617773175,-0.00912714097648859,-0.009903684258461,-0.00995435286313295
158,0.00209498265758157,0.00101480179000646,-0.00855241157114506,-0.0105421515181661,-0.0120865637436509,-0.00889484584331512
159,-0.00313103920780122,-0.000136471557198092,-0.011072451248765,-0.0126364883035421,-0.0146173425018787,-0.00919627770781517
160,-0.00552429305389524,-0.000630920112598687,-0.0118256900459528,-0.0131630646064878,-0.0160906538367271,-0.0090489536523819
161,-0.00337180751375854,0.000541178684215993,-0.0108023844659328,-0.0119359977543354,-0.0160800348967314,-0.00766540830954909
162,0.00164603721350431,0.00262061133980751,-0.00900976825505495,-0.010046225041151,-0.0147958938032389,-0.00558944372460246
163,0.0071122795343399,0.00429047737270594,-0.00719060096889734,-0.00830764044076204,-0.0126384440809488,-0.00376635300926864
164,0.0117757078260183,0.00483375694602728,-0.00572750577703118,-0.00735139986500144,-0.0104276472702622,-0.00325830886140466
165,0.0146728688850999,0.00403573270887136,-0.00483869295567274,-0.0080448929220438,-0.00924347620457411,-0.0048402058891952
166,0.0149718532338738,0.0018518065335229,-0.00505910767242312,-0.0108843650668859,-0.00948230735957623,-0.00892062298953533
167,0.0137581937015057,-0.000610751681961119,-0.00601077638566494,-0.0139898117631674,-0.0102670276537538,-0.0137413255870342
168,0.01294538192451,-0.001267324318178,-0.00621552392840385,-0.014391727745533,-0.0103406691923738,-0.0155815035104752
169,0.01327851600945,0.000496036023832858,-0.00491594523191452,-0.0118398144841194,-0.00886560697108507,-0.0132064195349813
170,0.0137993581593037,0.00286145764403045,-0.00342521746642888,-0.00917190592736006,-0.00652894284576178,-0.00939501170068979
171,0.0136452000588179,0.00443438300862908,-0.00283810799010098,-0.00806976109743118,-0.00445521622896194,-0.00686138169839978
172,0.0128434505313635,0.00523732230067253,-0.00312107196077704,-0.00809461809694767,-0.00330468104220927,-0.00683464901521802
173,0.0115429852157831,0.00569583708420396,-0.00362809631042182,-0.00857566203922033,-0.00329586886800826,-0.00886715762317181
174,0.0102685028687119,0.00656826794147491,-0.00283352565020323,-0.00859529711306095,-0.00365637079812586,-0.00989832635968924
175,0.00899276696145535,0.00790782272815704,-0.0014096749946475,-0.00825226865708828,-0.00469853496178985,-0.00816316250711679
176,0.00737850600853562,0.00910390727221966,-0.00159683462698013,-0.00877006351947784,-0.00728562939912081,-0.00545533746480942
177,0.00576431071385741,0.00994270108640194,-0.00342309940606356,-0.0102770207449794,-0.0102776242420077,-0.00375861045904458
178,0.00465866504237056,0.0106975566595793,-0.00530901644378901,-0.0112996287643909,-0.0114937955513597,-0.00278328033164144
179,0.0038482069503516,0.0114459544420242,-0.00675650266930461,-0.0110261617228389,-0.0105267995968461,-0.00180276529863477
180,0.00225099246017635,0.0115932365879416,-0.00874917395412922,-0.010459796525538,-0.00963107775896788,-0.00131111452355981
181,0.000156375288497657,0.0110775595530868,-0.0110771926119924,-0.00975530594587326,-0.0101064909249544,-0.00122728350106627
182,-0.00105443701613694,0.0102578960359097,-0.0125307869166136,-0.0085685858502984,-0.0111779663711786,-0.00131401885300875
183,-0.00100046012084931,0.00907056219875813,-0.0126392170786858,-0.00796064920723438,-0.0121559901162982,-0.0021707967389375
184,0.00122256518807262,0.00834253989160061,-0.0105210049077868,-0.0074312798678875,-0.0113857118412852,-0.00250263861380517
185,0.00571634387597442,0.00888509768992662,-0.00635215034708381,-0.00570925557985902,-0.0082014724612236,-0.000693365465849638
186,0.00936224404722452,0.00963309872895479,-0.00301203271374106,-0.00439500575885177,-0.00575296860188246,0.0012804827420041
187,0.00976595282554626,0.00960374623537064,-0.00210676109418273,-0.0046590706333518,-0.00580968847498298,0.00133077334612608
188,0.00772076705470681,0.00903058610856533,-0.00230015185661614,-0.00541240675374866,-0.00637779803946614,7.14345078449696E-05
189,0.00524321431294084,0.00808018539100885,-0.00250051287002862,-0.00609811395406723,-0.00635558227077127,-0.0017306508962065
190,0.00446964660659432,0.00700136506929994,-0.00258485996164382,-0.00650619482621551,-0.00639900518581271,-0.00351873273029923
191,0.00597903551533818,0.00631915545091033,-0.00286881346255541,-0.00637291837483644,-0.00723873870447278,-0.00436945864930749
192,0.00827112328261137,0.00615031830966473,-0.00379263795912266,-0.00582444807514548,-0.00904206186532974,-0.00392866227775812
193,0.00965480972081423,0.0061117778532207,-0.00540420087054372,-0.00557998428121209,-0.011161002330482,-0.00307536451146007
194,0.0102988770231605,0.00629919627681375,-0.0063986461609602,-0.0054825060069561,-0.0116149112582207,-0.00231551425531507
195,0.0110988691449165,0.00688001932576299,-0.00547230709344149,-0.00437804171815515,-0.00909109320491552,-0.00127769762184471
196,0.0123372878879309,0.00770338112488389,-0.00316017726436257,-0.00156096462160349,-0.00499311508610845,0.000464462500531226
197,0.0141611732542515,0.00897250976413488,-0.00041310113738291,0.00300203054212034,-0.00136200140696019,0.00296639883890748
198,0.0156218828633428,0.0101481825113297,0.00167624081950635,0.00714503368362784,0.000755682587623596,0.00480439746752381
199,0.0164836123585701,0.0108837522566319,0.00295366137288511,0.00948872976005077,0.00215947488322854,0.00621402822434902
200,0.0170252490788698,0.0117645859718323,0.00357444863766432,0.0107631413266063,0.00344129907898605,0.00888103619217873
201,0.0164440795779228,0.0124778663739562,0.00309614068828523,0.0107600251212716,0.00393221992999315,0.011723411269486
202,0.0146035756915808,0.0117464540526271,0.00188123795669526,0.00897118635475636,0.00358552718535066,0.0123639088124037
203,0.0118855638429523,0.00868074782192707,4.61636591353454E-05,0.00540226977318525,0.00205827527679503,0.00986635219305754
204,0.00869131460785866,0.00406340369954705,-0.00266501773148775,0.000519773282576352,-0.00111552781891078,0.00530358171090484
205,0.00613353680819273,0.000322824926115572,-0.0055542504414916,-0.00444645388051867,-0.00484576867893338,0.00086915836436674
206,0.00480834674090147,-0.00105923821683973,-0.00808716844767332,-0.00848189555108547,-0.00806724280118942,-0.00216695922426879
207,0.00391033384948969,-0.000813356193248183,-0.0103955110535026,-0.0109620792791247,-0.0109767811372876,-0.00373169640079141
208,0.00307988654822111,0.000551309494767338,-0.011794475838542,-0.0108513673767447,-0.0132925072684884,-0.00347171793691814
209,0.00318824173882604,0.00344212143681943,-0.0114719280973077,-0.00804798677563667,-0.0139287943020463,-0.00123141868971288
210,0.00432869279757142,0.00714513147249818,-0.0103564262390137,-0.0045623704791069,-0.0133723830804229,0.00157332059461623
211,0.00492691854014993,0.00999174918979406,-0.0101433396339417,-0.00283513637259603,-0.0136113660410047,0.00297820474952459
212,0.00424394058063626,0.0114600947126746,-0.0108388727530837,-0.00314249005168676,-0.0149919940158725,0.0028127443511039
213,0.00296722655184567,0.0120494151487947,-0.0117621449753642,-0.00422103190794587,-0.0171723421663046,0.00247559696435928
214,0.00188485241960734,0.0124680371955037,-0.0127539904788136,-0.00455781817436218,-0.020325742661953,0.0033407595474273
215,0.00174915452953428,0.0134225161746144,-0.0131543036550283,-0.00253003416582942,-0.0229128282517195,0.00590679096058011
216,0.00274606817401946,0.0147357182577252,-0.0119197377935052,0.00178017700091004,-0.0223068092018366,0.00952323712408543
217,0.00370940542779863,0.0153906587511301,-0.00960944872349501,0.00549101084470749,-0.0187998879700899,0.0128371044993401
218,0.00389774003997445,0.0151049019768834,-0.00772152189165354,0.0065571665763855,-0.014734635129571,0.015219908207655
219,0.00440109195187688,0.0145295085385442,-0.00608825171366334,0.00619064643979073,-0.0107892611995339,0.0169460400938988
220,0.00545840477570891,0.01353426463902,-0.00475470395758748,0.00545662734657526,-0.00772293051704764,0.0176877994090319
221,0.00665981834754348,0.0120787899941206,-0.00412870477885008,0.00457569072023034,-0.00602187728509307,0.0175823885947466
222,0.00799535866826773,0.011024497449398,-0.00359693099744618,0.00377486599609256,-0.00482922839000821,0.0173041503876448
223,0.0086316391825676,0.0103966137394309,-0.00319009507074952,0.0027613362763077,-0.00416201539337635,0.0163769237697124
224,0.00802202895283699,0.00951394904404879,-0.00334787624888122,0.00148648943286389,-0.00444129481911659,0.014086777344346
225,0.00673611788079143,0.00810632389038801,-0.00390795199200511,9.88856409094296E-05,-0.00551059329882264,0.0105683151632547
226,0.00530081987380981,0.00627369340509176,-0.00471551297232509,-0.00137008563615382,-0.00736428750678897,0.00658751185983419
227,0.00461777718737721,0.00500109745189548,-0.00483677349984646,-0.00188825139775872,-0.00909771304577589,0.0040460885502398
228,0.00516068190336227,0.00510356249287724,-0.00357894832268357,-0.00100400170776993,-0.00937914662063122,0.00407386012375355
229,0.00464120600372553,0.005388502497226,-0.0028993112500757,-0.00124234368558973,-0.00960507616400719,0.00441897707059979
230,0.00222897692583501,0.00522402161732316,-0.00308978976681829,-0.00339238508604467,-0.0101261101663113,0.00383081543259323
231,-0.000277958199148998,0.00496478984132409,-0.0026033241301775,-0.00557144032791257,-0.00925749912858009,0.00300569622777402
232,-0.00240035750903189,0.00387991056777537,-0.00218733726069331,-0.00778863020241261,-0.00785165373235941,0.00107957934960723
