,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00659371353685856,0.0154854133725166,0.00627228198572993,0.00495269382372499,-0.000296871497994289,0.00433752778917551
1,0.00479694455862045,0.0152216507121921,0.00593111710622907,0.00476872501894832,-0.000296470883768052,0.0051689432002604
2,0.00133505056146532,0.0134417722001672,0.00439140619710088,0.00266402005217969,-0.0022850539535284,0.00360439997166395
3,-0.00143523386213928,0.0112387733533978,0.00265987426973879,0.000140163188916631,-0.00546907214447856,0.000561179826036096
4,-0.0022252588532865,0.00972851365804672,0.0012155071599409,-0.000887096684891731,-0.00815334357321262,-0.00229389732703567
5,-0.00171376462094486,0.00885606463998556,-0.000158280396135524,-0.000392753281630576,-0.00984265748411417,-0.00451074866577983
6,-0.000672199006658047,0.00808760058134794,-0.000912592862732708,0.000664397957734764,-0.0104291634634137,-0.00602617068216205
7,0.000449789600679651,0.00694810785353184,-0.000730697065591812,0.00158333801664412,-0.00994636490941048,-0.00624564988538623
8,0.000373365735867992,0.00485781440511346,-0.00104981521144509,0.000772477127611637,-0.00990923400968313,-0.00612667016685009
9,-0.000487382931169122,0.00279105943627656,-0.00183483306318522,-0.00121621845755726,-0.0103199817240238,-0.00595651846379042
10,-0.000168943792232312,0.00220916094258428,-0.00147350819315761,-0.00161567656323314,-0.00965653732419014,-0.00422294018790126
11,0.00157219998072833,0.00290602236054838,-3.62103746738285E-05,-7.82668394094799E-06,-0.00824170652776957,-0.000759956135880202
12,0.00345850363373756,0.0042042899876833,0.00128156621940434,0.00173170678317547,-0.00749871414154768,0.00263283471576869
13,0.00501055829226971,0.00614221813157201,0.00233555538579822,0.0024317130446434,-0.00720618804916739,0.00463467137888074
14,0.00637493189424276,0.00822711642831564,0.00318836001679301,0.00190291367471218,-0.00651723891496658,0.00529697583988309
15,0.00729975057765841,0.00951474811881781,0.00367303402163088,0.000517054984811693,-0.00547855906188488,0.00540379714220762
16,0.00836098194122314,0.0104842847213149,0.00463600037619472,-0.000127669380162843,-0.00379626685753465,0.00617079297080636
17,0.0106243146583438,0.0122034167870879,0.00684797158464789,0.0013484611408785,-0.00126293685752898,0.00814346596598625
18,0.013096216134727,0.0141765866428614,0.00927178934216499,0.00358480331487954,0.000764313503168523,0.00985957309603691
19,0.013139926828444,0.0150121413171291,0.00978479534387589,0.00348178623244166,0.000179949245648459,0.00891843903809786
20,0.00994889903813601,0.0147448144853115,0.00775052886456251,0.000165556382853538,-0.00319919805042446,0.00514405453577638
