,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0110747572034597,-0.035286121070385,-0.108426712453365,-0.0780816078186035,-0.113914772868156,-0.120319485664368
1,-0.00848279893398285,-0.0340023748576641,-0.104803428053856,-0.0741565898060799,-0.108485780656338,-0.116671830415726
2,-0.00784641224890947,-0.0327840410172939,-0.101782947778702,-0.0704898983240128,-0.103194482624531,-0.113350175321102
3,-0.00740472180768847,-0.031779732555151,-0.0982459038496017,-0.066054604947567,-0.0960496291518211,-0.110103949904442
4,-0.00686222547665238,-0.0317608378827572,-0.094914436340332,-0.0622959956526756,-0.0871556401252747,-0.107919842004776
5,-0.0060453787446022,-0.0321013778448105,-0.0915784984827042,-0.059269305318594,-0.0765845477581024,-0.106359794735909
6,-0.00499619962647557,-0.0315810441970825,-0.0874261483550072,-0.0556605532765388,-0.0649649277329445,-0.104356847703457
7,-0.00457210559397936,-0.0304267108440399,-0.0827053710818291,-0.0512101426720619,-0.0545040220022202,-0.101754382252693
8,-0.0040424088947475,-0.0288374088704586,-0.076678566634655,-0.0451472662389278,-0.0447555892169476,-0.0977243855595589
9,-0.00256539531983435,-0.0269833672791719,-0.0687825754284859,-0.0377210900187492,-0.0341736376285553,-0.0925912633538246
10,-0.0014436700148508,-0.0260887034237385,-0.061140775680542,-0.0314129553735256,-0.0240157544612885,-0.0887893587350845
11,-0.00188708317000419,-0.0265661552548409,-0.0563955083489418,-0.027965122833848,-0.0166579056531191,-0.0874546691775322
12,-0.00308708730153739,-0.0270957928150892,-0.0541810803115368,-0.0264473557472229,-0.0124494479969144,-0.0871854200959206
13,-0.00306736771017313,-0.0258832443505526,-0.0514449179172516,-0.0240001622587442,-0.00859481003135443,-0.0852681696414948
14,-0.00184710905887187,-0.0230489950627089,-0.0474456325173378,-0.0202788300812244,-0.0027317872736603,-0.0817106068134308
15,0.000149789455463178,-0.0204516388475895,-0.0428765565156937,-0.0166568476706743,0.0054727173410356,-0.0792663842439651
16,0.00410540727898479,-0.0190362818539143,-0.0369313806295395,-0.0124418018385768,0.0147796534001827,-0.0784453600645065
17,0.00937834475189447,-0.018538873642683,-0.030307287350297,-0.00743994163349271,0.0223272684961557,-0.0779221504926682
18,0.0136559447273612,-0.0179144833236933,-0.0250230450183153,-0.00276140565983951,0.0261249262839556,-0.0768022537231445
19,0.0158440191298723,-0.0162629503756762,-0.0213070120662451,0.00154868827667087,0.0268101748079062,-0.0746232718229294
20,0.0152819873765111,-0.0142563432455063,-0.0178811084479094,0.00565373338758945,0.0269834883511066,-0.0717998072504997
21,0.0125571163371205,-0.0127904387190938,-0.0129932155832648,0.00967910792678595,0.0301086381077766,-0.0686706900596619
22,0.0102155720815063,-0.0120747024193406,-0.0067143808118999,0.0135395480319858,0.0375176891684532,-0.0653627514839172
23,0.00916666258126497,-0.0121279461309314,-0.00144739379175007,0.016448687762022,0.0465171672403812,-0.0623552650213242
24,0.00916547328233719,-0.0126731991767883,0.00241147098131478,0.0191705152392387,0.0551583021879196,-0.0593255832791328
25,0.0105474991723895,-0.0136816445738077,0.00621861731633544,0.0230193771421909,0.0642977654933929,-0.056020949035883
26,0.0130557157099247,-0.0152745964005589,0.00972759444266558,0.0274012759327888,0.0728507488965988,-0.0530641973018646
27,0.0175203401595354,-0.0172182265669107,0.0129445074126124,0.0318075604736805,0.0780547186732292,-0.0503884516656399
28,0.0245330296456814,-0.0192581657320261,0.0163812655955553,0.0370466858148575,0.0792007818818092,-0.047574520111084
29,0.0289448499679565,-0.021283121779561,0.0186022408306599,0.0426545888185501,0.0773010104894638,-0.0453997924923897
30,0.025768157094717,-0.0230182055383921,0.0185126941651106,0.0467934273183346,0.0740215256810188,-0.044422809034586
31,0.0180809069424868,-0.0240928381681442,0.0173375755548477,0.0487536713480949,0.0713142082095146,-0.0437071174383163
32,0.0120336301624775,-0.0238377917557955,0.0185654778033495,0.049914825707674,0.0720459669828415,-0.0411153398454189
33,0.00964903924614191,-0.0220085643231869,0.0233391020447016,0.051102988421917,0.0771087482571602,-0.0363944992423058
34,0.00825122371315956,-0.0192835200577974,0.0281200539320707,0.0529843978583813,0.0835897997021675,-0.0321902930736542
35,0.00457320036366582,-0.0162489600479603,0.0308104306459427,0.0575087107717991,0.0887404754757881,-0.0298234410583973
36,-0.00180801260285079,-0.0135353757068515,0.032342791557312,0.0634155496954918,0.0919566005468369,-0.0286410450935364
37,-0.00764892576262355,-0.0116387782618403,0.0343721769750118,0.0673840492963791,0.0951413959264755,-0.0276754647493362
38,-0.00962434150278568,-0.0105724288150668,0.0374541468918324,0.0687797740101814,0.0994715765118599,-0.0266022607684135
39,-0.00731886643916368,-0.009682422503829,0.0414320416748524,0.069774441421032,0.103375285863876,-0.0249489992856979
40,-0.00268573500216007,-0.00838837586343288,0.0459766574203968,0.0720237120985985,0.105528421700001,-0.0219374131411314
41,0.00118094275239855,-0.00721920421347022,0.0494066700339317,0.0747135430574417,0.105763509869576,-0.0179355889558792
42,0.00200833100825548,-0.00663094082847238,0.0502041392028332,0.0767234936356544,0.104454636573792,-0.0139528261497617
43,-0.00014424227993004,-0.00616037892177701,0.0495336167514324,0.0786733329296112,0.103704817593098,-0.0103714466094971
44,-0.00283273565582931,-0.00576122663915157,0.0499589331448078,0.0811248496174812,0.105987928807735,-0.00715775787830353
45,-0.00292142969556153,-0.00556403445079923,0.0526029989123344,0.0830293670296669,0.110552839934826,-0.00333322514779866
46,0.000462753523606807,-0.00447336304932833,0.0567471086978912,0.0841089114546776,0.115142591297627,0.00292847445234656
47,0.00492276437580585,-0.00251216068863869,0.0604827105998993,0.0848797932267189,0.118648409843445,0.0102032432332635
48,0.00847561005502939,-0.00139028509147465,0.06276685744524,0.085538737475872,0.120646923780441,0.0146695571020246
49,0.0114617142826319,-0.00150957831647247,0.0642993226647377,0.0864083841443062,0.121461793780327,0.0151473116129637
50,0.0139967277646065,-0.00200630957260728,0.0655477792024612,0.0873785763978958,0.122271925210953,0.0133504699915648
51,0.0152075365185738,-0.00233482988551259,0.065891295671463,0.0876816958189011,0.123719871044159,0.0116285970434546
52,0.014381137676537,-0.00270606228150427,0.0650897696614265,0.0867541059851646,0.125409573316574,0.0112202893942595
53,0.0119796441867948,-0.00306169781833887,0.0648543238639832,0.0858915969729424,0.127846986055374,0.0127394162118435
54,0.00988856051117182,-0.00248436001129448,0.0671845152974129,0.0873261690139771,0.131976366043091,0.0166124664247036
55,0.00879151001572609,-0.00118602660950273,0.0708321034908295,0.0901711359620094,0.136386185884476,0.0207939818501472
56,0.00720096053555608,-0.000389390363125131,0.0728931427001953,0.0918347463011742,0.138672426342964,0.0224165823310614
57,0.00468530459329486,5.27584998053499E-05,0.0735940039157867,0.0927271097898483,0.139079332351685,0.0223032124340534
58,0.00257190852425992,0.000892351963557303,0.0750293582677841,0.0945207178592682,0.139998152852058,0.0234259180724621
59,0.00198180950246751,0.00179408153053373,0.0771839022636414,0.0969401970505714,0.14278581738472,0.0268486831337214
60,0.00260016811080277,0.00188504334073514,0.0784098207950592,0.098658487200737,0.145672410726547,0.0311070736497641
61,0.00307019404135644,0.000642502680420876,0.0779033303260803,0.0990862771868706,0.145386978983879,0.0341709777712822
62,0.00296797347255051,-0.0013390367385,0.0766658186912537,0.099261112511158,0.141809657216072,0.0360099859535694
63,0.00272582517936826,-0.00280341552570462,0.0760757848620415,0.100430242717266,0.13734233379364,0.0381898730993271
64,0.00327715440653265,-0.00272167311049998,0.0770199373364449,0.103162668645382,0.134230047464371,0.0420617386698723
65,0.00455049704760313,-0.00120608322322369,0.0784848779439926,0.106341786682606,0.13277080655098,0.0465211980044842
66,0.00427066860720515,0.000162253476446494,0.077626459300518,0.10728558152914,0.130446508526802,0.047924030572176
67,0.00226602819748223,0.00100166513584554,0.0750579535961151,0.106399677693844,0.127121403813362,0.0456414893269539
68,0.000588873634114861,0.00251005473546684,0.0743740797042847,0.105756141245365,0.125812336802483,0.0428691133856773
69,-0.000693444919306785,0.00504212640225887,0.0759900882840157,0.104917861521244,0.126914292573929,0.0420250855386257
70,-0.0021585626527667,0.00799852516502142,0.0777449458837509,0.10358677059412,0.128809779882431,0.0436094924807549
71,-0.00306756352074444,0.0107588339596987,0.0788634866476059,0.102566763758659,0.131516471505165,0.0463145561516285
72,-0.0025107990950346,0.0132991736754775,0.0799578204751015,0.102054074406624,0.134941697120667,0.0484172403812408
73,-0.0005341722862795,0.0156794805079699,0.0807662084698677,0.101414889097214,0.136796399950981,0.0492030195891857
74,0.00155212078243494,0.017300745472312,0.0801220685243607,0.0998109951615334,0.135835230350494,0.0484131947159767
75,0.00341498688794672,0.0182246528565884,0.0792336761951447,0.0980237796902657,0.135280027985573,0.0475762188434601
