,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0085410987958312,0.0126631231978536,-0.141477897763252,-0.126503616571426,-0.196163475513458,-0.148028910160065
1,-0.00695683993399143,0.0118198748677969,-0.140015587210655,-0.127801850438118,-0.192214071750641,-0.150294214487076
2,-0.00288606691174209,0.0126433717086911,-0.136154770851135,-0.125062733888626,-0.185776576399803,-0.147831976413727
3,0.000439079420175403,0.0139185646548867,-0.131746873259544,-0.120842017233372,-0.179630786180496,-0.143665805459023
4,0.00217570760287344,0.014415230602026,-0.127733871340752,-0.11754846572876,-0.173404902219772,-0.140654414892197
5,0.00232579605653882,0.0133057534694672,-0.124819569289684,-0.116496503353119,-0.166615754365921,-0.140157133340836
6,0.000236263527767733,0.0104692690074444,-0.124051302671433,-0.117712624371052,-0.161780521273613,-0.141871124505997
7,-0.0021210522390902,0.00732167670503259,-0.124442130327225,-0.119049318134785,-0.159612372517586,-0.143077224493027
8,-0.00152272940613329,0.0054663666523993,-0.123960264027119,-0.118047937750816,-0.15746907889843,-0.141188085079193
9,0.00155623350292444,0.00536543177440763,-0.122337363660336,-0.114178046584129,-0.154248997569084,-0.135697722434998
10,0.00354949804022908,0.00601301901042461,-0.12041200697422,-0.109915882349014,-0.151230469346046,-0.128432676196098
11,0.00225320574827492,0.00613815523684025,-0.11863911151886,-0.108005538582802,-0.149015486240387,-0.121528141200542
12,-0.000801321817561984,0.00614439276978374,-0.116153091192245,-0.107134275138378,-0.14622475206852,-0.114484712481499
13,-0.00303494557738304,0.006786591373384,-0.112065806984901,-0.104542195796967,-0.141554698348045,-0.106523007154465
14,-0.0042640371248126,0.00743335532024503,-0.107505917549133,-0.100683845579624,-0.135523080825806,-0.0992833971977234
15,-0.00566955283284187,0.00730411661788821,-0.10400003194809,-0.0977528989315033,-0.129259809851646,-0.0945231691002846
16,-0.00679921125993133,0.00682843942195177,-0.101046472787857,-0.0957465693354607,-0.123077400028706,-0.0910538956522942
17,-0.00562636787071824,0.00686569837853312,-0.0964619591832161,-0.0924747735261917,-0.115919090807438,-0.0861331820487976
18,-0.0017391168512404,0.00750376749783754,-0.0889882668852806,-0.0868913903832436,-0.106748469173908,-0.0792488604784012
19,0.00311103416606784,0.00854733120650053,-0.0797564759850502,-0.0799470767378807,-0.0964803844690323,-0.0718594267964363
20,0.00782143697142601,0.0100281806662679,-0.0703985393047333,-0.0726358518004417,-0.0863822028040886,-0.0648449435830116
21,0.0113688511773944,0.0108450595289469,-0.0626234263181686,-0.0663785189390183,-0.0776601135730743,-0.059185266494751
22,0.0122931152582169,0.00954465102404356,-0.0579074956476688,-0.0624908804893494,-0.0715538859367371,-0.0558954104781151
23,0.0107622724026442,0.00671590911224484,-0.0556778088212013,-0.0603662766516209,-0.0674854442477226,-0.0543996877968311
24,0.00871188566088676,0.00470732152462006,-0.0538701899349689,-0.0576926171779633,-0.0636187791824341,-0.0527151487767696
25,0.00717523926869035,0.00434332061558962,-0.0514245592057705,-0.0535468533635139,-0.0593675449490547,-0.0499970503151417
26,0.00495782634243369,0.00395730882883072,-0.0488752834498882,-0.0498953796923161,-0.0554902367293835,-0.0469750352203846
27,0.0018187970854342,0.00300971185788512,-0.0460877902805805,-0.0470269881188869,-0.0516351386904716,-0.0423964075744152
28,-0.00103047606535256,0.00201224954798818,-0.0423474870622158,-0.0434704348444939,-0.0468947812914848,-0.0351564027369022
29,-0.00369017478078604,0.000262116023804992,-0.0384955182671547,-0.0402167476713657,-0.0416827499866486,-0.0282157268375158
30,-0.00613825395703316,-0.00227198982611299,-0.0353771224617958,-0.0379094332456589,-0.0366567522287369,-0.023600397631526
31,-0.00656135706230998,-0.00371134327724576,-0.0316251069307327,-0.03400893881917,-0.0309964045882225,-0.0185835156589746
32,-0.00357566960155964,-0.00247441069222987,-0.0254058111459017,-0.026124145835638,-0.0227827988564968,-0.0102690225467086
33,0.00144578085746616,0.000517489737831056,-0.0174214579164982,-0.0151482122018933,-0.012552622705698,0.000380656536435708
34,0.00460673449561,0.00260162400081754,-0.0109480833634734,-0.00527735287323594,-0.00456134928390384,0.0096203638240695
35,0.00360329891555011,0.00253068003803492,-0.00780043425038457,0.000532246427610517,-0.00165714474860579,0.0154234264045954
36,-0.000121234625112265,0.00107874441891909,-0.00667164428159595,0.00328494445420802,-0.00206243526190519,0.0188131183385849
37,-0.00403500162065029,-0.00107595988083631,-0.00562058482319117,0.00490895006805658,-0.00222711334936321,0.0210471767932177
38,-0.0077969110570848,-0.00457474030554295,-0.00467022228986025,0.00531722651794553,-0.00139758200384676,0.0215041097253561
39,-0.0116225350648165,-0.0094656478613615,-0.00372624513693154,0.00476848287507892,0.000370147085050121,0.0199730806052685
40,-0.0136444550007582,-0.0137430503964424,-0.000755007786210626,0.005825518630445,0.00442720111459494,0.0191414095461369
41,-0.0128510007634759,-0.0156597793102264,0.00441643921658397,0.0100261578336358,0.00978864450007677,0.0212909709662199
42,-0.010368749499321,-0.01532475464046,0.0101260235533118,0.0166412778198719,0.0145217748358846,0.0258932095021009
43,-0.00753196841105819,-0.0138985449448228,0.0164172165095806,0.0239315498620272,0.0193427968770266,0.031214440241456
44,-0.00497344881296158,-0.0116505101323128,0.0242057386785746,0.0310833584517241,0.0258746482431889,0.0372688136994839
45,-0.00362750585190952,-0.00855681952089071,0.0314917229115963,0.037577647715807,0.0331173464655876,0.0442457087337971
46,-0.00446897046640515,-0.00607410399243236,0.0350741110742092,0.041820514947176,0.0386696346104145,0.0496010519564152
47,-0.00641879439353943,-0.00538646662607789,0.0355871394276619,0.0439861603081226,0.0430334731936455,0.0520500466227531
48,-0.00832724571228027,-0.00644716899842024,0.0353661142289639,0.0453891269862652,0.0476415567100048,0.0529271624982357
49,-0.0107635231688619,-0.00871740654110909,0.0347793325781822,0.046000599861145,0.0509511306881905,0.053045641630888
50,-0.0120009649544954,-0.0103435451164842,0.035389631986618,0.0475716777145863,0.0530976168811321,0.0542511604726315
51,-0.00994523148983717,-0.0105883115902543,0.0384233258664608,0.0513220839202404,0.0555393062531948,0.0573888346552849
52,-0.00654405122622848,-0.010994041338563,0.0417946167290211,0.054917499423027,0.0570529513061047,0.0602829158306122
53,-0.00462669134140015,-0.0118752848356962,0.0438596457242966,0.0569220781326294,0.0574246719479561,0.0618570856750011
54,-0.00508624082431197,-0.0125457821413875,0.0446576923131943,0.0574604272842407,0.0581623390316963,0.0621264316141605
55,-0.00632905308157206,-0.0125842904672027,0.0453157052397728,0.0572540611028671,0.0603701062500477,0.0616146549582481
56,-0.00634302292019129,-0.0117858778685331,0.046894297003746,0.0575906485319138,0.0638720840215683,0.0617003738880157
57,-0.00550808012485504,-0.010563213378191,0.0492164194583893,0.0592183023691177,0.0678959488868713,0.0629178732633591
58,-0.0050049964338541,-0.00950314197689295,0.0520842932164669,0.0620044842362404,0.0725294128060341,0.064377024769783
59,-0.00564081082120538,-0.00933765154331923,0.0546984896063805,0.0639784410595894,0.0765697062015533,0.0645801201462746
60,-0.0072792493738234,-0.0101481061428785,0.055829256772995,0.0635910853743553,0.0778789222240448,0.0640437975525856
61,-0.00829435978084803,-0.0108851464465261,0.0560899712145329,0.0624559819698334,0.0770586207509041,0.064683772623539
62,-0.00833452679216862,-0.0111582446843386,0.056523472070694,0.0621494092047215,0.0758029222488403,0.0663088858127594
63,-0.00857844576239586,-0.0111967166885734,0.0573911592364311,0.0626402050256729,0.0750708058476448,0.0682664141058922
64,-0.00956080202013254,-0.0108390748500824,0.0590503327548504,0.0633518323302269,0.0760027766227722,0.0708080008625984
65,-0.010939278639853,-0.0101473797112703,0.0612629279494286,0.0634858310222626,0.0783755257725716,0.0731783509254456
66,-0.0117696896195412,-0.00909499172121286,0.0638288930058479,0.0638858675956726,0.0809341818094254,0.0747037529945374
67,-0.0110402945429087,-0.0072516486980021,0.0674795806407928,0.0662065297365189,0.0841337293386459,0.0763473883271217
68,-0.00984341558068991,-0.00559839652851224,0.0711602717638016,0.0687969177961349,0.0876983776688576,0.0776134803891182
69,-0.0103973289951682,-0.00547579489648342,0.0729524791240692,0.0694517269730568,0.0898251831531525,0.0769208073616028
70,-0.0128190526738763,-0.00629121763631701,0.0733381062746048,0.0691867172718048,0.0906748995184898,0.0751863792538643
71,-0.0153141925111413,-0.00706846872344613,0.0737874656915665,0.0689960271120071,0.091589443385601,0.0736943706870079
72,-0.0154282972216606,-0.00759158190339804,0.0750317573547363,0.0689789280295372,0.0928804129362106,0.0726123154163361
73,-0.0126685500144959,-0.00768627366051078,0.0769656375050545,0.0699556171894073,0.0939335897564888,0.0727560073137283
74,-0.00948345195502043,-0.00681206630542874,0.0790642648935318,0.0725650265812874,0.0945980623364449,0.074876569211483
75,-0.00809514429420233,-0.00509423809126019,0.0806704610586166,0.0761743411421776,0.0954222902655602,0.0777416601777077
76,-0.00858332589268684,-0.00394928501918912,0.0814911723136902,0.0789435207843781,0.0962657630443573,0.0790373831987381
77,-0.00899951439350843,-0.00367139489389956,0.0824810788035393,0.0802133530378342,0.0969284474849701,0.079059861600399
78,-0.0067359316162765,-0.00271482300013304,0.0851165428757668,0.0821614414453506,0.0985293686389923,0.0807979106903076
79,-0.00233592884615064,-0.000852287979796529,0.0889196023344994,0.0859775543212891,0.10137814283371,0.0847697630524635
80,0.000420078460592777,0.000390607863664627,0.0914425253868103,0.0895631238818169,0.103502154350281,0.0879778638482094
81,-8.64856992848217E-05,0.000465218094177544,0.0917543098330498,0.0909061431884766,0.103934459388256,0.0884466543793678
82,-0.00173042889218777,0.000508089084178209,0.0915526002645493,0.0908514410257339,0.104259319603443,0.0877061113715172
83,-0.00259498972445726,0.00121374824084342,0.0917886793613434,0.0910301581025124,0.105674482882023,0.0877161249518394
84,-0.00285448553040624,0.00185294693801552,0.0911628156900406,0.0914254784584045,0.107362970709801,0.0882717818021774
85,-0.00280289701186121,0.00189700326882303,0.0889312475919724,0.0913673713803291,0.10810798406601,0.0884343385696411
86,-0.00178809242788702,0.00185420259367675,0.0865267068147659,0.0909584388136864,0.108313485980034,0.0878969058394432
87,0.00047486208495684,0.00247906381264329,0.0857486575841904,0.0910040289163589,0.109341144561768,0.0873738750815392
88,0.00266599329188466,0.00337977800518274,0.0861656442284584,0.0910490751266479,0.110763713717461,0.0871128067374229
89,0.00362891354598105,0.00360144698061049,0.0863066390156746,0.0898399576544762,0.111427985131741,0.0864192321896553
90,0.00382096576504409,0.00353687210008502,0.0859412625432014,0.0878369733691216,0.111387729644775,0.0856902822852135
91,0.00391179975122213,0.00403614109382033,0.0852848589420319,0.0862550139427185,0.110710427165031,0.0857740566134453
92,0.00396976340562105,0.00452214106917381,0.0843385085463524,0.0853586345911026,0.109385050833225,0.0858767628669739
93,0.00434277905151248,0.0040899533778429,0.0836517661809921,0.0845907926559448,0.10816540569067,0.0846432521939278
94,0.00576266646385193,0.00345405959524214,0.0842271372675896,0.083367183804512,0.108080521225929,0.0825573354959488
95,0.00827117264270782,0.00357135315425694,0.0855204910039902,0.0816999897360802,0.109119430184364,0.0812938064336777
96,0.0106288231909275,0.0035634960513562,0.0854174271225929,0.0794003903865814,0.110076166689396,0.0808062180876732
97,0.0113692171871662,0.00253839301876724,0.0834034904837608,0.0765002518892288,0.110209427773952,0.079695887863636
98,0.0113591328263283,0.00204932130873203,0.0818780660629272,0.0749766528606415,0.110566183924675,0.0789171308279037
99,0.0109009146690369,0.00273197470232844,0.0814824476838112,0.0749303847551346,0.11033283919096,0.079080231487751
100,0.00807460304349661,0.00260642380453646,0.0798939540982246,0.0731700584292412,0.106850072741508,0.0773962661623955
101,0.00336528313346207,0.00140100414864719,0.0768706500530243,0.0688914805650711,0.101006411015987,0.0728826150298119
102,-0.00016828379011713,0.00108730013016611,0.0747741535305977,0.0651898011565208,0.0962157174944878,0.0686620622873306
103,-0.000483652111142874,0.00284992321394384,0.0752555280923843,0.0652401894330978,0.0947361215949059,0.0676567554473877
104,0.001256825751625,0.00549493730068207,0.0769581720232964,0.0680825784802437,0.0959408655762672,0.0684303492307663
105,0.0027764867991209,0.00699917320162058,0.0777453109622002,0.0705976188182831,0.0976980105042458,0.0676503106951714
106,0.00362353632226586,0.00700172130018473,0.0775553435087204,0.071607418358326,0.0991148352622986,0.0647065043449402
107,0.00528838997706771,0.0066274874843657,0.0778995901346207,0.0716381520032883,0.101135611534119,0.0619435496628284
108,0.00779376551508904,0.00608345866203308,0.078682579100132,0.0707098916172981,0.103532738983631,0.0610727816820145
109,0.00824523903429508,0.00436743255704641,0.0776602029800415,0.0679321438074112,0.103571377694607,0.0607989616692066
110,0.00594917684793472,0.00200834427960217,0.075303927063942,0.0646078661084175,0.10114012658596,0.0604406520724297
111,0.00364312715828419,0.00100799626670778,0.0745933204889297,0.0636628940701485,0.0994138643145561,0.0613891519606113
112,0.00305431080050766,0.00214283633977175,0.0763733685016632,0.0657518804073334,0.0996331870555878,0.0637339279055595
113,0.00392781989648938,0.00434138113632798,0.0793473049998283,0.0693220645189285,0.101209200918674,0.0662948414683342
114,0.00574609730392694,0.00648918328806758,0.0822241827845573,0.0725699067115784,0.104014933109283,0.0684842392802238
115,0.00766496732831001,0.00820719543844461,0.0839566588401794,0.0744808539748192,0.106828033924103,0.0699015781283379
116,0.00833964347839355,0.00882718712091446,0.0834708735346794,0.0745606124401093,0.107091538608074,0.0695390030741692
117,0.00656404346227646,0.00749906478449702,0.0802541226148605,0.0719654485583305,0.103530801832676,0.066411979496479
118,0.0025071136187762,0.00449364585801959,0.0750003010034561,0.0668560564517975,0.0973650515079498,0.0611191764473915
119,-0.00114313547965139,0.00165728433057666,0.0699812918901443,0.0619166232645512,0.0918837860226631,0.0560894273221493
120,-0.00215755472891033,0.00036285090027377,0.0670573115348816,0.0596883147954941,0.089319035410881,0.0531555935740471
121,-0.0014267141232267,-0.000424575904617086,0.0653183311223984,0.0594318956136703,0.0879749730229378,0.0512422621250153
122,-0.000337149831466377,-0.00218934216536582,0.0635126605629921,0.0585210770368576,0.0852681621909142,0.0482156984508038
123,-0.000207234523259103,-0.00503509538248181,0.0610390342772007,0.0548673383891582,0.0806713625788689,0.0435830801725388
124,-0.00163043686188757,-0.00783099234104156,0.0579807832837105,0.0494302548468113,0.0763441845774651,0.0390907116234303
125,-0.00316820596344769,-0.00923773273825645,0.0561378486454487,0.0455662943422794,0.0760132223367691,0.0368648767471313
126,-0.0043307519517839,-0.00959993712604046,0.0560677349567413,0.0440842397511005,0.0801164582371712,0.0363617762923241
127,-0.00559370033442974,-0.0103026255965233,0.0561861582100391,0.043153528124094,0.084662139415741,0.0351045876741409
128,-0.00587653741240501,-0.0111872842535377,0.0558069013059139,0.0426567383110523,0.0864593610167503,0.0327900797128677
129,-0.00351499626412988,-0.0105920191854239,0.0560068264603615,0.0443657115101814,0.0862832963466644,0.0320277884602547
130,0.00129626563284546,-0.0079300906509161,0.0576760321855545,0.0482918098568916,0.086401604115963,0.0342832058668137
131,0.00555766420438886,-0.0052202045917511,0.0594600848853588,0.0514568686485291,0.0866635218262672,0.0374137312173843
132,0.00693857297301292,-0.00424114428460598,0.0597681850194931,0.0519213862717152,0.0857624486088753,0.03947489336133
133,0.00633064145222306,-0.00417425995692611,0.0591864176094532,0.0511631891131401,0.084196612238884,0.0410996861755848
134,0.00476209213957191,-0.00408476497977972,0.0582121498882771,0.0501677058637142,0.0825716480612755,0.0419314801692963
135,0.00305942865088582,-0.00369039387442172,0.0569404922425747,0.0487511120736599,0.0809022411704063,0.0411511845886707
136,0.0031034427229315,-0.00236823200248182,0.0566501058638096,0.0480772405862808,0.0798350423574448,0.0401768982410431
137,0.00567966978996992,2.9403554435703E-05,0.0580083280801773,0.0491773560643196,0.080020971596241,0.0406843088567257
138,0.00900810118764639,0.00236654095351696,0.0592594593763351,0.0508848764002323,0.0807549208402634,0.0419951491057873
139,0.0109193352982402,0.00337842060253024,0.0587126091122627,0.0518282353878021,0.0806922614574432,0.0422980152070522
140,0.0114828124642372,0.00295538362115622,0.0571809932589531,0.0518566817045212,0.0795563459396362,0.0407330021262169
141,0.0111775994300842,0.00132781581487507,0.0557204745709896,0.0501106679439545,0.0774741247296333,0.0372123345732689
