,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0162936467677355,0.0240303613245487,0.000540975306648761,0.0020224500913173,-0.00187553651630878,-0.0120574878528714
1,0.0122819868847728,0.0209193006157875,-0.00168648245744407,-0.000616922683548182,-0.00319902831688523,-0.0132223758846521
2,0.0100432671606541,0.0194158814847469,-0.00249845557846129,-0.00272542866878212,-0.00295214937068522,-0.0123680960386992
3,0.0111414333805442,0.0200722757726908,-0.000415035377955064,-0.00147985515650362,-0.000238121108850464,-0.00808763783425093
4,0.0140255745500326,0.02123330719769,0.00279918033629656,0.00202083238400519,0.00363456807099283,-0.0025391320232302
5,0.0159759968519211,0.0206471066921949,0.0045303083024919,0.00446617510169744,0.00666892947629094,0.000569581345189363
6,0.0163560248911381,0.0183705557137728,0.00503912707790732,0.00459066033363342,0.00882231723517179,0.000819836568553001
7,0.0144600830972195,0.015444696880877,0.00417704833671451,0.00266390177421272,0.0094456858932972,7.45861470932141E-05
8,0.0106331175193191,0.0130925877019763,0.00184275128412992,0.000740104936994612,0.00804076809436083,0.000759393733460456
9,0.00834412034600973,0.0129929119721055,0.00102317857090384,0.00239424780011177,0.00693819485604763,0.00552536500617862
10,0.00873335544019938,0.0145000796765089,0.00247418135404587,0.0069193197414279,0.00707769999280572,0.01307587698102
11,0.00971974991261959,0.0153062678873539,0.00372562068514526,0.0101589113473892,0.00740078696981072,0.0190557204186916
12,0.0103085469454527,0.0147640779614449,0.00406963378190994,0.0103535978123546,0.00828735996037722,0.0215206276625395
13,0.0101951118558645,0.0131427338346839,0.00401390623301268,0.00823734793812037,0.00971549190580845,0.0212214328348637
14,0.00892675761133432,0.0106652854010463,0.00354865728877485,0.00547666754573584,0.0103446841239929,0.0200557950884104
15,0.0076393443159759,0.00873455684632063,0.00360535504296422,0.00446737697347999,0.0108223771676421,0.0207498669624329
16,0.00724965985864401,0.0080807339400053,0.00446393014863133,0.00557342683896422,0.0123261567205191,0.0235847737640142
17,0.00682486267760396,0.00730578089132905,0.00442567327991128,0.00628469465300441,0.0133009320124984,0.0255510117858648
18,0.00743954908102751,0.00664297863841057,0.00480513507500291,0.00712428893893957,0.014028481207788,0.0269627925008535
19,0.00982215441763401,0.00724510150030255,0.00738573307171464,0.00949105154722929,0.015937989577651,0.0297917351126671
20,0.01118990406394,0.00824496429413557,0.00990300625562668,0.0113536836579442,0.0174061190336943,0.0327437035739422
21,0.00932531896978617,0.00823018420487642,0.00989604834467173,0.0108136432245374,0.016451770439744,0.0339626036584377
22,0.00558363972231746,0.00704111345112324,0.00748446816578507,0.00824104994535446,0.0129010519012809,0.0333794727921486
23,0.00338776223361492,0.00591349834576249,0.00484132627025247,0.00577230099588633,0.00862943008542061,0.0326484814286232
24,0.00356047926470637,0.00543882744386792,0.00290851900354028,0.00415803259238601,0.00528585072606802,0.0320903696119785
25,0.00450883759185672,0.00518681481480598,0.00123409787192941,0.00312172994017601,0.00282562617212534,0.0311929788440466
26,0.00541026797145605,0.0051441895775497,0.000365282816346735,0.00369351473636925,0.000841515313368291,0.0313964374363422
27,0.00552693381905556,0.00534547911956906,0.000494506559334695,0.00574072962626815,-0.00126541662029922,0.033733531832695
28,0.00381117453798652,0.00530040450394154,0.000558024679776281,0.00737344846129417,-0.00416093925014138,0.0370481237769127
29,0.000856480444781482,0.0048112035728991,-8.51841032272205E-05,0.00791002996265888,-0.00738934520632029,0.0401386581361294
30,-0.000679995107930154,0.0047080828808248,-0.000446182588348165,0.00897800363600254,-0.00893210805952549,0.0434829816222191
31,0.0015524048358202,0.00574474642053247,0.000540636829100549,0.0119261844083667,-0.00733197946101427,0.0476128868758678
32,0.00655414257198572,0.00683264993131161,0.00189485109876841,0.014821452088654,-0.00389489717781544,0.0507705099880695
33,0.0104739060625434,0.00612204987555742,0.00217489246279001,0.0145348161458969,-0.00118418619967997,0.051004096865654
34,0.0114702917635441,0.00389114371500909,0.00212553073652089,0.0119123309850693,0.000476255285320804,0.0503334887325764
35,0.0099965101107955,0.00118720449972898,0.00228230794891715,0.00964908115565777,0.00171727128326893,0.0510186478495598
36,0.00629368936643004,-0.00229751062579453,0.00137754168827087,0.00756917241960764,0.00149750337004662,0.0513447634875774
37,0.00121425453107804,-0.00648250011727214,-0.000818109372630715,0.00462921056896448,-0.000483657786389813,0.049952607601881
