,AF3,AF4,Fp1,Fp2,AF7,AF8
96,-0.0454349629580975,-0.00452835811302066,0.00709957256913185,-0.0027834631036967,0.101695351302624,-0.0216044224798679
97,-0.0426646955311298,0.00979692675173283,0.02369618229568,0.00934313051402569,0.100053608417511,-0.00132151402067393
98,-0.0439815409481525,0.0265272166579962,0.046341922134161,0.0201928876340389,0.0907343178987503,0.0277062356472015
99,-0.0476096160709858,0.0383926033973694,0.0674354732036591,0.0281904805451632,0.0711333453655243,0.0602345913648605
100,-0.0506256930530071,0.0359007753431797,0.0804946422576904,0.0343468599021435,0.0459334328770638,0.0847390741109848
101,-0.048238717019558,0.0228777434676886,0.0812727957963943,0.0429916344583035,0.0354420691728592,0.0975052788853645
102,-0.0386125631630421,0.0130471521988511,0.0740951821208,0.0559915080666542,0.0523224174976349,0.100201144814491
103,-0.0248257219791412,0.0133222378790379,0.0708474591374397,0.0688623860478401,0.0783963352441788,0.0935109108686447
104,-0.0123870791867375,0.0184928420931101,0.0696092545986176,0.0723949149250984,0.0855013281106949,0.079172246158123
105,-0.00807070452719927,0.0214218553155661,0.0590830296278,0.0623973980545998,0.0663309767842293,0.0633185654878616
106,-0.013960475102067,0.0226107630878687,0.0427060723304749,0.0474000871181488,0.0339848548173904,0.0564391948282719
107,-0.0245000682771206,0.0231428164988756,0.0291810724884272,0.0383536294102669,0.00468410132452846,0.0619887448847294
108,-0.0319902971386909,0.0192590951919556,0.0213945340365171,0.0368188321590424,-0.00989269930869341,0.0692873373627663
109,-0.031009579077363,0.0116189755499363,0.0267609283328056,0.0391075573861599,-0.000341904233209789,0.0706835985183716
110,-0.0221023838967085,0.00578751787543297,0.0513045601546764,0.0439418591558933,0.038163784891367,0.0693807899951935
111,-0.0103201000019908,0.00744352722540498,0.086066797375679,0.0526178926229477,0.0973699614405632,0.0708775222301483
112,-0.00287534995004535,0.017829891294241,0.108170740306377,0.0599011704325676,0.147687867283821,0.0747068002820015
113,-0.00647785142064095,0.027311472222209,0.0966339334845543,0.0534676089882851,0.155973002314568,0.0706045106053352
114,-0.0179656185209751,0.0266818664968014,0.0527628175914288,0.0296753905713558,0.119248546659946,0.055097471922636
115,-0.0281791184097528,0.0188136175274849,-0.00195991504006088,-0.00165349314920604,0.0646510124206543,0.0384209267795086
116,-0.0357539169490337,0.00863691791892052,-0.0465475283563137,-0.0304470360279083,0.0195628609508276,0.0237593837082386
117,-0.0402493178844452,-0.000750193663407117,-0.0672501176595688,-0.0499967075884342,-0.00414058845490217,0.00622126227244735
118,-0.036392405629158,-0.00330719631165266,-0.0569430850446224,-0.0529656298458576,-0.00539310835301876,-0.0102517446503043
119,-0.0259055104106665,0.00303647317923605,-0.0222802553325891,-0.0365283340215683,0.00804957654327154,-0.0142354005947709
120,-0.0158669538795948,0.0136839235201478,0.0200705137103796,-0.00461465446278453,0.0237410068511963,0.00146311358548701
121,-0.00928190164268017,0.0224700979888439,0.0584123730659485,0.0329263545572758,0.0369211845099926,0.0327749848365784
122,-0.00481678731739521,0.0241209585219622,0.0888950526714325,0.0654632300138474,0.0528907366096973,0.0721057429909706
123,0.00133023504167795,0.0196385178714991,0.112778544425964,0.0934669747948647,0.0762847438454628,0.115477286279202
124,0.0113845225423574,0.0146458772942424,0.136444255709648,0.120568834245205,0.101751983165741,0.150965839624405
125,0.0220079924911261,0.0109826847910881,0.15853089094162,0.135624974966049,0.117363087832928,0.160901874303818
126,0.0270076729357243,0.00685141561552882,0.162023812532425,0.120619580149651,0.11528167873621,0.13809959590435
127,0.0255868509411812,0.00264219706878066,0.133626207709312,0.0762657672166824,0.0979687497019768,0.0919712856411934
128,0.0189400892704725,0.00134375179186463,0.0807212293148041,0.024846613407135,0.0726465359330177,0.0438489131629467
129,0.00343345268629491,0.00271430844441056,0.0259048268198967,-0.014063130132854,0.0430898331105709,0.0110323391854763
130,-0.0191304888576269,0.00390880648046732,-0.00934832822531462,-0.0331284701824188,0.0152827771380544,-0.00219197920523584
131,-0.0391643792390823,0.00537913013249636,-0.0194697864353657,-0.0319106504321098,-8.79420549608767E-05,0.000382763653760776
132,-0.0498441755771637,0.00713841384276748,-0.0126315420493484,-0.0176775082945824,-0.0012500163866207,0.0135926902294159
133,-0.049681581556797,0.00566506199538708,-0.000630064401775599,-0.00120638951193541,0.000569659168832004,0.0344236083328724
134,-0.0434275567531586,0.000491986749693751,0.00455042952671647,0.0105676203966141,-0.0055717509239912,0.0570113360881805
135,-0.0366661138832569,-0.00639970554038882,0.000624521402642131,0.0200237352401018,-0.018598560243845,0.0703355297446251
136,-0.028222531080246,-0.0124791394919157,-0.00107589713297784,0.0340883769094944,-0.0274789296090603,0.0688498243689537
137,-0.0163933504372835,-0.0119454422965646,0.00856876745820045,0.0487305149435997,-0.0246711652725935,0.0579762756824493
138,-0.00259292707778513,-0.00252614519558847,0.0276301372796297,0.0554236732423306,-0.0119042256847024,0.0465823039412498
139,0.0106165651232004,0.00866678263992071,0.0464636199176311,0.0549219027161598,0.00456911791115999,0.0398496761918068
140,0.0212028697133064,0.014095738530159,0.0561658069491386,0.0516876094043255,0.0238482858985662,0.042273323982954
141,0.0296227801591158,0.0128226093947887,0.0587632954120636,0.0487934499979019,0.0521603636443615,0.0574738867580891
142,0.0348520837724209,0.00907666981220245,0.0638592839241028,0.048625010997057,0.0872067362070084,0.0791618525981903
143,0.0360798090696335,0.00900099892169237,0.0775857269763947,0.0529584437608719,0.118789903819561,0.0955843329429626
144,0.0369174294173718,0.012632573954761,0.0941301584243774,0.0601531080901623,0.139857828617096,0.0985731109976768
145,0.0410181768238544,0.0153899509459734,0.101487256586552,0.0658311173319817,0.144229546189308,0.0867776945233345
146,0.0464051216840744,0.0170519836246967,0.0951149314641953,0.0683838203549385,0.126381114125252,0.0694853737950325
147,0.0443084165453911,0.016286114230752,0.0766859799623489,0.0647874027490616,0.0852002799510956,0.0561359934508801
148,0.0311181675642729,0.00803674198687077,0.0550637878477573,0.0513752698898315,0.0350505895912647,0.0467662923038006
149,0.0166378747671843,-0.00594273023307323,0.0442080721259117,0.0346680954098701,0.00415110355243087,0.0419784896075726
150,0.0101129775866866,-0.0193159319460392,0.0440458469092846,0.0266818888485432,0.00214917934499681,0.0438966155052185
151,0.0107557522132993,-0.0296799913048744,0.0447926297783852,0.032944168895483,0.0118250446394086,0.0477357134222984
152,0.0154305649921298,-0.0349461175501347,0.0503257848322392,0.0489920638501644,0.0184970535337925,0.0485832840204239
153,0.0198136325925589,-0.0302417743951082,0.0683350637555122,0.0641566216945648,0.02301424741745,0.0483097806572914
154,0.0193101093173027,-0.0142935328185558,0.0868791714310646,0.0724256932735443,0.0307380650192499,0.0519613362848759
155,0.0163727458566427,0.00595242250710726,0.0867650508880615,0.0740174576640129,0.0404603108763695,0.0630638152360916
156,0.0154786743223667,0.0245120488107204,0.0693972483277321,0.0713517740368843,0.0437792167067528,0.0799876004457474
157,0.019814295694232,0.0444610863924026,0.0590521953999996,0.0733122006058693,0.0379036292433739,0.0983372181653976
158,0.0309896226972342,0.0648834928870201,0.0704549103975296,0.0832317024469376,0.0305470507591963,0.110463157296181
159,0.0407782196998596,0.0731377601623535,0.0838245525956154,0.0853385627269745,0.0245203021913767,0.103220231831074
160,0.0389698520302773,0.062577947974205,0.0727908536791801,0.0659562721848488,0.0164564773440361,0.0737259611487389
161,0.0276655778288841,0.040498860180378,0.0372505262494087,0.0333705395460129,0.00671509373933077,0.0382187031209469
162,0.0168705973774195,0.0176341775804758,-0.00347510538995266,0.00560827413573861,-0.00185929646249861,0.0142977926880121
163,0.0147960102185607,0.00173683383036405,-0.0312513075768948,-0.00853395741432905,-0.00402987655252218,0.005915985442698
164,0.0231025386601686,-0.00366482906974852,-0.0377222411334515,-0.0108381612226367,0.00440613832324743,0.00816856604069471
165,0.0379953160881996,0.00225695292465389,-0.0218932423740625,-0.00389284221455455,0.0219715535640717,0.0192261189222336
166,0.051817175000906,0.0160487350076437,0.00927871279418468,0.00959185231477022,0.0414973758161068,0.0380368307232857
167,0.0569773092865944,0.0292307063937187,0.0446041449904442,0.0287227407097816,0.0535505078732967,0.0581016428768635
168,0.0546809919178486,0.0362310484051704,0.0786295235157013,0.0560018122196198,0.0567467957735062,0.0742935389280319
169,0.0511843301355839,0.0371362045407295,0.111077733337879,0.087404191493988,0.0572419874370098,0.087238647043705
170,0.0468569956719875,0.0321141704916954,0.134954050183296,0.112723037600517,0.057230070233345,0.0991448983550072
171,0.0411303229629993,0.0211741421371698,0.138669684529305,0.122799061238766,0.0540027543902397,0.11040036380291
172,0.0407781451940537,0.00986166577786207,0.123220302164555,0.115170158445835,0.0474635772407055,0.118026606738567
173,0.0488869808614254,0.00622850889340043,0.0977515131235123,0.0972814410924912,0.0399449579417706,0.117240823805332
174,0.0557064712047577,0.00987456552684307,0.0653370022773743,0.0782409012317657,0.0292119774967432,0.104777708649635
175,0.0511600226163864,0.0148305222392082,0.02936783246696,0.0622088462114334,0.0130822705104947,0.0801586583256722
176,0.0388915501534939,0.0216652471572161,0.00236695678904653,0.0493477396667004,-0.00166227226145566,0.0502865128219128
177,0.0284540578722954,0.0310600623488426,-0.0071269734762609,0.0350863933563232,-0.00735135795548558,0.0252183638513088
178,0.0226483587175608,0.0360165536403656,-0.00671414146199822,0.0166465640068054,-0.00656485557556152,0.00766502460464835
179,0.0232392270117998,0.0352034419775009,-0.00490453140810132,0.00202955002896488,-0.00127252808306366,-0.00241284794174135
180,0.0329126976430416,0.0357357896864414,0.0016914278967306,0.00127867388073355,0.0157628450542688,-0.0030062897130847
181,0.0492289923131466,0.0411596819758415,0.0171137657016516,0.0139750828966498,0.0426354929804802,0.00552165322005749
182,0.0662230551242828,0.0470722280442715,0.033052995800972,0.0293281339108944,0.0602264180779457,0.0168847590684891
183,0.0768524333834648,0.0443570986390114,0.0360710583627224,0.036239255219698,0.0534934103488922,0.0226343106478453
184,0.0791477188467979,0.0323570519685745,0.0293646603822708,0.0353924930095673,0.0309212859719992,0.0232988707721233
185,0.0777797475457191,0.0226003080606461,0.0310868080705404,0.0352040193974972,0.0146347796544433,0.0267895981669426
186,0.073950007557869,0.0236121695488691,0.0502682402729988,0.0394206121563911,0.0152879133820534,0.0351024940609932
187,0.067727692425251,0.0336439907550812,0.085161529481411,0.0499193742871284,0.0286152306944132,0.0464635714888573
188,0.0668473839759827,0.0435861572623253,0.130388349294662,0.0715645179152489,0.0503775477409363,0.0629115328192711
189,0.0778656750917435,0.0457343757152557,0.170823812484741,0.102942377328873,0.079418383538723,0.0868416503071785
190,0.0928839147090912,0.0397507213056087,0.182438641786575,0.126916632056236,0.102461710572243,0.112065576016903
191,0.0934151858091354,0.0221622660756111,0.149346277117729,0.122170999646187,0.0919439345598221,0.119166806340218
192,0.0742547214031219,-0.00812716409564018,0.0840665698051453,0.0899595618247986,0.0419238246977329,0.0982252508401871
193,0.0525790825486183,-0.0347459614276886,0.0176098961383104,0.0538472272455692,-0.0148066021502018,0.070372499525547
194,0.0414423160254955,-0.0430681705474854,-0.0293589327484369,0.0302487406879663,-0.0464732013642788,0.0597908832132816
195,0.0393692329525948,-0.0352040380239487,-0.0460388325154781,0.0225389041006565,-0.045601986348629,0.0669546350836754
196,0.0446725077927113,-0.017606457695365,-0.0289642699062824,0.0293935351073742,-0.0167997982352972,0.0778208896517754
197,0.0535229071974754,0.00156848679762334,0.0021452927030623,0.0379978157579899,0.0210504028946161,0.0732234045863152
198,0.0600068084895611,0.0130883399397135,0.0198829546570778,0.0325103476643562,0.0402613244950771,0.0428337156772614
199,0.066654808819294,0.0171757508069277,0.0212756507098675,0.0140567822381854,0.0335566736757755,0.000688265194185078
200,0.0752705857157707,0.0205964706838131,0.018175020813942,-0.00510400207713246,0.0145826432853937,-0.0286134090274572
201,0.078091599047184,0.0254025850445032,0.0136545235291123,-0.0179682765156031,-0.00677244877442718,-0.0330754444003105
202,0.0717845261096954,0.0312349088490009,0.0118371658027172,-0.0190953407436609,-0.0246648415923119,-0.0128196114674211
203,0.0663768276572227,0.0410150960087776,0.0288164354860783,0.00084079202497378,-0.0261246990412474,0.0253395494073629
204,0.0719646960496902,0.0539952963590622,0.07053492218256,0.0419059507548809,-0.00260999170131981,0.0666374564170837
205,0.0846607312560081,0.0603822655975819,0.114842861890793,0.0886247232556343,0.0321797989308834,0.096186950802803
206,0.0953499972820282,0.0521920323371887,0.132872223854065,0.123320393264294,0.0560540147125721,0.107101872563362
207,0.10143331438303,0.0339309759438038,0.117590986192226,0.136188730597496,0.0652967467904091,0.10204803943634
208,0.101885758340359,0.0172375161200762,0.0815839767456055,0.125058114528656,0.0661596059799194,0.0893073081970215
209,0.0950015485286713,0.00713657727465034,0.0391247346997261,0.0939102545380592,0.0537188537418842,0.0736165791749954
210,0.0842927545309067,0.00140722538344562,0.00120440521277487,0.0548301264643669,0.0239084605127573,0.0580998621881008
211,0.0764873251318932,-8.2111444498878E-05,-0.0224321689456701,0.023370698094368,-0.0108365882188082,0.047506146132946
212,0.0741637796163559,0.00383923132903874,-0.0257280766963959,0.00667510740458965,-0.0329953283071518,0.0411343090236187
213,0.0748938471078873,0.0122166685760021,-0.0113505842164159,0.00140459521207958,-0.0367887765169144,0.0353263728320599
214,0.0772416591644287,0.0258614104241133,0.00823328271508217,0.0010973879834637,-0.0287546031177044,0.031098822131753
215,0.0808527022600174,0.0443916581571102,0.0201423224061728,0.00110920413862914,-0.0182811133563519,0.02938112616539
216,0.0823589935898781,0.0595342889428139,0.0228837300091982,-0.000458513241028413,-0.0110864406451583,0.0274061318486929
217,0.0795842409133911,0.0629014521837235,0.0245502702891827,-0.00221203593537211,-0.00637241033837199,0.0244359727948904
218,0.0762041807174683,0.0559167414903641,0.0295438095927238,-5.83581422688439E-05,0.00168270024005324,0.0230695102363825
219,0.0782539844512939,0.0475743375718594,0.0370057709515095,0.00964912492781878,0.0195560343563557,0.0264149941504002
220,0.0842416733503342,0.0412816107273102,0.0470284484326839,0.0222361236810684,0.0437502600252628,0.0317311063408852
221,0.0876296311616898,0.0328780263662338,0.0598513521254063,0.0280377194285393,0.0572434477508068,0.0323020815849304
222,0.0894137173891068,0.026070162653923,0.0739658623933792,0.030309883877635,0.0486319698393345,0.0319485068321228
223,0.0916873142123222,0.029092401266098,0.0847831442952156,0.0408945344388485,0.0232176650315523,0.0392546132206917
224,0.0916840061545372,0.0378848239779472,0.0862728282809258,0.0597463361918926,-0.00489256670698524,0.0518713034689426
225,0.0895717144012451,0.0387614779174328,0.073516845703125,0.073628231883049,-0.0230023488402367,0.0603588372468948
226,0.0861099660396576,0.0272945631295443,0.0463387481868267,0.0722458437085152,-0.0271920673549175,0.0593870468437672
227,0.0804354399442673,0.0135051859542727,0.0150344138965011,0.0607194602489471,-0.0183692742139101,0.0522932596504688
228,0.0742151662707329,0.00336513784714043,-0.00706096971407533,0.0510831773281097,0.00011624058970483,0.0445592850446701
229,0.0702471286058426,-0.00665703881531954,-0.0136283207684755,0.0473001450300217,0.0182226970791817,0.0378188900649548
230,0.0700206458568573,-0.0145950950682163,-0.00408729165792465,0.0468587875366211,0.0287404991686344,0.0350010432302952
231,0.0733125656843185,-0.0131752183660865,0.0139437392354012,0.0477815344929695,0.0344111546874046,0.039860911667347
232,0.0775008872151375,-0.00393634149804711,0.0264473129063845,0.0473814122378826,0.0355190746486187,0.0487684309482574
233,0.0791603550314903,0.00403051543980837,0.0273025371134281,0.0428041256964207,0.0266622714698315,0.0551541447639465
234,0.0770768225193024,0.00600818311795592,0.021102886646986,0.0332121290266514,0.00829391088336706,0.055117916315794
235,0.0734606832265854,0.00524887908250093,0.0120800053700805,0.0189723391085863,-0.00977468397468328,0.045371450483799
236,0.0734171718358994,0.00726560410112143,0.000822300091385841,0.00276677962392569,-0.0137414485216141,0.028108136728406
237,0.0813389122486115,0.0123875504359603,-0.0091071343049407,-0.0104537773877382,0.00243016239255667,0.0105772716924548
238,0.094971589744091,0.0168224927037954,-0.00743191735818982,-0.0160704534500837,0.0305499024689198,-0.00212788977660239
239,0.105754986405373,0.0170398838818073,0.016364049166441,-0.0126227913424373,0.0565660111606121,-0.00662311213091016
240,0.109379477798939,0.0136531982570887,0.0622695162892342,-0.00131364946719259,0.071302630007267,-0.000970231951214373
241,0.106841705739498,0.00986769329756498,0.114348776638508,0.0154867535457015,0.074244536459446,0.0106934756040573
242,0.0990226566791534,0.00381602183915675,0.145019635558128,0.0320264063775539,0.0694172754883766,0.0224238578230143
243,0.0911692008376122,-0.00576775381341577,0.133531600236893,0.0421404354274273,0.0582618340849876,0.0334572605788708
