0.9,3,32.0277,0,1,0,0.207963,1.570948,0.03755597,0.00461337,0.07657179,0.9970535,0,0,0,0,0,0,0,1,94.29913,0.207963,0,0.03755597,0.01252115,0,0.2567144,0.004626829,0,0.9999893,-0.8419524,0,0.5395519,null
0.9,3,32.05204,0,1,0,0.2079389,1.570967,0.03752332,0.004930705,0.07701523,0.9970177,0,0,0,0,0,0,0,1,94.39913,0.2079389,0,0.03752332,0.0125358,0,0.2566765,0.004945328,0,0.9999877,-0.8417805,0,0.53982,null
0.9,3,32.07102,0,1,0,0.2081623,1.570943,0.03751183,0.005208343,0.07742477,0.9969847,0,0,0,0,0,0,0,1,94.49913,0.2081623,0,0.03751185,0.01266516,0,0.256859,0.005223999,0,0.9999864,-0.841498,0,0.5402601,null
0.9,3,32.09322,0,1,0,0.208324,1.57105,0.03742922,0.00545451,0.07774621,0.9969583,0,0,0,0,0,0,0,1,94.59913,0.208324,0,0.03742922,0.01282158,0,0.2569513,0.005470977,0,0.999985,-0.8412326,0,0.5406733,null
0.9,3,32.11591,0,1,0,0.2083613,1.571023,0.03742505,0.005701929,0.07735743,0.9969871,0,0,0,0,0,0,0,1,94.69913,0.2083613,0,0.03742506,0.01284518,0,0.2569806,0.005719171,0,0.9999836,-0.8409365,0,0.5411338,null
0.9,3,32.13844,0,1,0,0.2084944,1.571054,0.03750429,0.005951732,0.07702989,0.9970111,0,0,0,0,0,0,0,1,94.79913,0.2084944,0,0.03750429,0.01284965,0,0.2571354,0.005969502,0,0.9999822,-0.8406392,0,0.5415956,null
0.9,3,32.14886,0,1,0,0.2085463,1.571058,0.03743855,0.006192744,0.07686363,0.9970224,0,0,0,0,0,0,0,1,94.89912,0.2085463,0,0.03743855,0.01293297,0,0.2571439,0.006211092,0,0.9999807,-0.8405083,0,0.5417987,null
0.9,3,32.16039,0,1,0,0.2086191,1.571066,0.03744536,0.00644201,0.07683332,0.9970232,0,0,0,0,0,0,0,1,94.99912,0.2086191,0,0.03744536,0.01296626,0,0.257209,0.006461111,0,0.9999791,-0.8403729,0,0.5420088,null
0.9,3,32.17148,0,1,0,0.2086957,1.571073,0.03739633,0.006608188,0.07670324,0.997032,0,0,0,0,0,0,0,1,95.09912,0.2086957,0,0.03739633,0.01304874,0,0.2572473,0.006800411,0,0.9999769,-0.8401889,0,0.5422939,null
0.9,3,32.18233,0,1,0,0.2087058,1.571098,0.03740955,0.00687471,0.07665478,0.997034,0,0,0,0,0,0,0,1,95.19912,0.2087058,0,0.03740955,0.01304304,0,0.257263,0.006894983,0,0.9999762,-0.8400439,0,0.5425184,null
0.9,3,32.19361,0,1,0,0.2086418,1.57107,0.03743214,0.007125199,0.07651904,0.9970427,0,0,0,0,0,0,0,1,95.29912,0.2086418,0,0.03743214,0.01298964,0,0.2572211,0.007146171,0,0.9999745,-0.8399076,0,0.5427294,null
0.9,3,32.20914,0,1,0,0.2085816,1.571056,0.03749419,0.007035524,0.0763576,0.9970557,0,0,0,0,0,0,0,1,95.39912,0.2085816,0,0.03749419,0.01290493,0,0.2572035,0.007056164,0,0.9999751,-0.8399565,0,0.5426538,null
0.9,3,32.21806,0,1,0,0.2085865,1.571027,0.03751548,0.00717333,0.07625572,0.9970625,0,0,0,0,0,0,0,1,95.49911,0.2085865,0,0.0375155,0.0128896,0,0.2572191,0.00719431,0,0.9999741,-0.8398815,0,0.5427698,null
0.9,3,32.22673,0,1,0,0.2086566,1.571041,0.03758774,0.006929606,0.07580377,0.9970987,0,0,0,0,0,0,0,1,95.59911,0.2086566,0,0.03758774,0.01286627,0,0.2573171,0.006949656,0,0.9999759,-0.8400143,0,0.5425643,null
0.9,3,32.23794,0,1,0,0.208662,1.571054,0.03761662,0.00696677,0.07549522,0.9971218,0,0,0,0,0,0,0,1,95.69911,0.208662,0,0.03761662,0.01284482,0,0.2573372,0.00698674,0,0.9999756,-0.8399941,0,0.5425955,null
0.9,3,32.24904,0,1,0,0.2087797,1.571008,0.03758078,0.006721139,0.07540703,0.9971302,0,0,0,0,0,0,0,1,95.79911,0.2087797,0,0.0375808,0.01293819,0,0.2574172,0.00674034,0,0.9999773,-0.8401278,0,0.5423885,null
0.9,3,32.26008,0,1,0,0.2088136,1.570976,0.03757349,0.00685361,0.07525256,0.9971409,0,0,0,0,0,0,0,1,95.89911,0.2088136,0,0.03757352,0.01296253,0,0.2574419,0.006873115,0,0.9999764,-0.8400558,0,0.5425,null
0.9,3,32.27131,0,1,0,0.2088336,1.570969,0.0376173,0.006633341,0.07511721,0.9971527,0,0,0,0,0,0,0,1,95.99911,0.2088336,0,0.0376173,0.01293633,0,0.2574823,0.006652208,0,0.9999779,-0.8401756,0,0.5423145,null
0.9,3,32.28884,0,1,0,0.2089754,1.570943,0.03762851,0.006335497,0.07481418,0.9971774,0,0,0,0,0,0,0,1,96.09911,0.2089754,0,0.03762851,0.01300295,0,0.2576079,0.006353271,0,0.9999798,-0.8403377,0,0.5420632,null
0.9,3,32.29747,0,1,0,0.2090281,1.570944,0.03767421,0.006255746,0.07450549,0.9972011,0,0,0,0,0,0,0,1,96.1991,0.2090281,0,0.03767423,0.01299267,0,0.2576769,0.006273277,0,0.9999803,-0.840381,0,0.5419961,null
0.9,3,32.3069,0,1,0,0.2090452,1.570896,0.03773878,0.0060969,0.07430948,0.9972167,0,0,0,0,0,0,0,1,96.2991,0.2090452,0,0.03773878,0.01294739,0,0.257726,0.005941232,0,0.9999824,-0.840561,0,0.5417169,null
0.9,3,32.31572,0,1,0,0.2090658,1.570856,0.03783312,0.00602755,0.07452724,0.9972008,0,0,0,0,0,0,0,1,96.3991,0.2090658,0,0.0378331,0.01287886,0,0.2577941,0.006044416,0,0.9999817,-0.8405986,0,0.5416586,null
0.9,3,32.32675,0,1,0,0.2090766,1.570827,0.03787976,0.006032944,0.07420989,0.9972245,0,0,0,0,0,0,0,1,96.4991,0.2090766,0,0.03787977,0.01284524,0,0.2578281,0.006049622,0,0.9999817,-0.8405958,0,0.5416629,null
0.9,3,32.33778,0,1,0,0.2091153,1.570826,0.03796678,0.005824089,0.07420215,0.9972263,0,0,0,0,0,0,0,1,96.5991,0.2091153,0,0.03796678,0.01279261,0,0.2579075,0.005840167,0,0.999983,-0.8407093,0,0.5414869,null
0.9,3,32.34881,0,1,0,0.2091442,1.570796,0.03805909,0.006028175,0.07412057,0.9972311,0,0,0,0,0,0,0,1,96.6991,0.2091442,0,0.03805909,0.01273021,0,0.2579814,0.006044812,0,0.9999817,-0.8405984,0,0.5416589,null
0.9,3,32.36015,0,1,0,0.2091541,1.570787,0.03821374,0.005903661,0.07393356,0.9972458,0,0,0,0,0,0,0,1,96.7991,0.2091541,0,0.03821374,0.01260503,0,0.2580728,0.00591987,0,0.9999825,-0.8406661,0,0.5415539,null
0.9,3,32.37611,0,1,0,0.2092286,1.570756,0.03830298,0.005868673,0.07380164,0.9972557,0,0,0,0,0,0,0,1,96.89909,0.2092286,0,0.038303,0.01256968,0,0.2581835,0.005884646,0,0.9999827,-0.8406851,0,0.5415242,null
0.9,3,32.38604,0,1,0,0.2093397,1.570816,0.03832512,0.006039739,0.07341495,0.9972832,0,0,0,0,0,0,0,1,96.99909,0.2093397,0,0.03832511,0.01261063,0,0.2582892,0.006056176,0,0.9999816,-0.8405923,0,0.5416685,null
0.9,3,32.39589,0,1,0,0.2094769,1.570796,0.03839012,0.006218851,0.07320294,0.9972977,0,0,0,0,0,0,0,1,97.09909,0.2094769,0,0.03839014,0.01262938,0,0.2584398,0.006235547,0,0.9999806,-0.8404951,0,0.5418192,null
0.9,3,32.40482,0,1,0,0.2095871,1.570787,0.03843629,0.006344825,0.07298524,0.9973128,0,0,0,0,0,0,0,1,97.19909,0.2095871,0,0.0384363,0.01264955,0,0.2585576,0.006361702,0,0.9999797,-0.8404267,0,0.5419253,null
0.9,3,32.41513,0,1,0,0.2096833,1.570799,0.03852414,0.006249934,0.07265889,0.9973373,0,0,0,0,0,0,0,1,97.29909,0.2096833,0,0.03852416,0.01262701,0,0.2586859,0.006266427,0,0.9999803,-0.8404784,0,0.5418452,null
0.9,3,32.42635,0,1,0,0.2097684,1.570766,0.03863063,0.006523877,0.07238831,0.9973552,0,0,0,0,0,0,0,1,97.39909,0.2097684,0,0.03863061,0.01258285,0,0.2588148,0.00654103,0,0.9999786,-0.8403295,0,0.542076,null
0.9,3,32.43827,0,1,0,0.2098034,1.570784,0.03875885,0.006683737,0.07235374,0.9973567,0,0,0,0,0,0,0,1,97.49908,0.2098034,0,0.03875887,0.01249339,0,0.2589132,0.006874013,0,0.9999764,-0.840149,0,0.5423558,null
0.9,3,32.45076,0,1,0,0.2098944,1.570756,0.03887976,0.006828636,0.07235248,0.9973558,0,0,0,0,0,0,0,1,97.59908,0.2098944,0,0.03887977,0.01244023,0,0.2590548,0.006846599,0,0.9999766,-0.8400702,0,0.5424778,null
0.9,3,32.47877,0,1,0,0.2100364,1.570769,0.03890627,0.006878018,0.07192638,0.9973862,0,0,0,0,0,0,0,1,97.69908,0.2100364,0,0.03890627,0.0124941,0,0.2591889,0.006895924,0,0.9999762,-0.8400434,0,0.5425192,null
0.9,3,32.49051,0,1,0,0.2102003,1.570744,0.03899709,0.006991625,0.07209227,0.9973735,0,0,0,0,0,0,0,1,97.79908,0.2102003,0,0.03899711,0.01250541,0,0.2593759,0.007009854,0,0.9999754,-0.8399816,0,0.5426149,null
0.9,3,32.50058,0,1,0,0.2103755,1.570745,0.03903582,0.007236689,0.07166655,0.9974024,0,0,0,0,0,0,0,1,97.89908,0.2102003,0,0.03899711,0.01250541,0,0.2593759,0.007009854,0,0.9999754,-0.8399816,0,0.5426149,null
0.9,3,32.5124,0,1,0,0.2104629,1.570735,0.03913165,0.007240593,0.0713585,0.9974246,0,0,0,0,0,0,0,1,97.99908,0.2104629,0,0.03913163,0.01253284,0,0.2596697,0.007259103,0,0.9999737,-0.8397138,0,0.5430293,null
0.9,3,32.52202,0,1,0,0.2106144,1.570745,0.0392578,0.007289529,0.07125422,0.9974317,0,0,0,0,0,0,0,1,98.09908,0.2104629,0,0.03913163,0.01253284,0,0.2596697,0.007259103,0,0.9999737,-0.8397138,0,0.5430293,null
0.9,3,32.5307,0,1,0,0.2107756,1.570727,0.03936867,0.007349163,0.0710649,0.9974447,0,0,0,0,0,0,0,1,98.19907,0.2107756,0,0.03936868,0.01250077,0,0.2600608,0.007540337,0,0.9999716,-0.839561,0,0.5432655,null
0.9,3,32.5405,0,1,0,0.2109466,1.570678,0.03947897,0.007646441,0.07105313,0.9974433,0,0,0,0,0,0,0,1,98.29907,0.2109466,0,0.03947897,0.01249957,0,0.2602643,0.007665761,0,0.9999706,-0.839399,0,0.5435156,null
0.9,3,32.55563,0,1,0,0.2110919,1.570692,0.03965487,0.007749915,0.07095285,0.9974496,0,0,0,0,0,0,0,1,98.39907,0.2110919,0,0.03965489,0.01242919,0,0.2604813,0.007769398,0,0.9999698,-0.8393427,0,0.5436026,null
0.9,3,32.56496,0,1,0,0.2111792,1.570608,0.0398493,0.008009076,0.07079667,0.9974587,0,0,0,0,0,0,0,1,98.49907,0.2111792,0,0.03984929,0.01231209,0,0.2606594,0.008201849,0,0.9999664,-0.8391075,0,0.5439655,null
0.9,3,32.57428,0,1,0,0.2112777,1.570636,0.04005267,0.008229643,0.07051403,0.9974769,0,0,0,0,0,0,0,1,98.59907,0.2112777,0,0.04005266,0.01219348,0,0.2608517,0.008250154,0,0.999966,-0.8389873,0,0.5441509,null
0.9,3,32.58334,0,1,0,0.2113709,1.570585,0.04018355,0.008430302,0.07026459,0.9974927,0,0,0,0,0,0,0,1,98.69907,0.2113709,0,0.04018351,0.0121332,0,0.2610006,0.00862384,0,0.9999628,-0.8387839,0,0.5444644,null
0.9,3,32.59415,0,1,0,0.2115533,1.570538,0.04038481,0.008755594,0.07011734,0.9975004,0,0,0,0,0,0,0,1,98.79906,0.2115532,0,0.04038481,0.01206143,0,0.2612625,0.009021385,0,0.9999593,-0.8384733,0,0.5449428,null
0.9,3,32.60386,0,1,0,0.2117575,1.570515,0.04052799,0.008716762,0.07018383,0.997496,0,0,0,0,0,0,0,1,98.89906,0.2117575,0,0.04052801,0.01205048,0,0.2615118,0.008738303,0,0.9999618,-0.8384945,0,0.54491,null
0.9,3,32.6134,0,1,0,0.2119399,1.570514,0.04077811,0.009017915,0.07020078,0.9974921,0,0,0,0,0,0,0,1,98.99906,0.2119399,0,0.04077811,0.01193765,0,0.2618,0.00921283,0,0.9999576,-0.8382359,0,0.5453079,null
0.9,3,32.62446,0,1,0,0.2121291,1.570505,0.04095507,0.009175509,0.07043596,0.9974741,0,0,0,0,0,0,0,1,99.09906,0.2121291,0,0.04095509,0.01189016,0,0.2620547,0.009371019,0,0.9999561,-0.8380554,0,0.5455853,null
0.9,3,32.64013,0,1,0,0.2123785,1.570512,0.04115622,0.009263307,0.07057468,0.9974635,0,0,0,0,0,0,0,1,99.19906,0.2123785,0,0.04115624,0.01185474,0,0.2623731,0.009286434,0,0.9999568,-0.8380073,0,0.5456591,null
0.9,3,32.65131,0,1,0,0.2125562,1.570538,0.04122613,0.009637088,0.07080331,0.9974438,0,0,0,0,0,0,0,1,99.29906,0.2125561,0,0.04122614,0.01189132,0,0.2625605,0.01000658,0,0.9999499,-0.8376141,0,0.5462624,null
0.9,3,32.66082,0,1,0,0.2128163,1.570547,0.04139788,0.009888798,0.07113242,0.9974179,0,0,0,0,0,0,0,1,99.39906,0.2128163,0,0.04139788,0.01188659,0,0.2628722,0.009913906,0,0.9999509,-0.8374761,0,0.5464739,null
0.9,3,32.67044,0,1,0,0.2131851,1.57054,0.04149682,0.01013961,0.07149953,0.9973892,0,0,0,0,0,0,0,1,99.49905,0.2131851,0,0.04149681,0.01200165,0,0.2632363,0.01040979,0,0.9999458,-0.8372051,0,0.5468891,null
0.9,3,32.67986,0,1,0,0.2134668,1.570534,0.0416372,0.01045665,0.07199069,0.9973506,0,0,0,0,0,0,0,1,99.59905,0.2134668,0,0.04163717,0.01203503,0,0.2635492,0.01078287,0,0.9999418,-0.8368673,0,0.5474058,null
0.9,3,32.68904,0,1,0,0.2138521,1.570535,0.0417731,0.01148579,0.07154284,0.9973714,0,0,0,0,0,0,0,1,99.69905,0.2134668,0,0.04163717,0.01203503,0,0.2635492,0.01078287,0,0.9999418,-0.8368673,0,0.5474058,null
0.9,3,32.69971,0,1,0,0.2141221,1.570505,0.04192811,0.0116125,0.07154754,0.9973696,0,0,0,0,0,0,0,1,99.79905,0.2141221,0,0.04192811,0.01214288,0,0.2642581,0.01278738,0,0.9999182,-0.835604,0,0.5493323,null
0.9,3,32.71001,0,1,0,0.2144412,1.570465,0.04204819,0.01207292,0.0713961,0.9973751,0,0,0,0,0,0,0,1,99.89905,0.2144412,0,0.04204819,0.0122139,0,0.2645915,0.0125605,0,0.9999211,-0.8350993,0,0.5500993,null
0.9,3,32.71911,0,1,0,0.2148627,1.570486,0.04223194,0.01266056,0.07083292,0.9974079,0,0,0,0,0,0,0,1,99.99905,0.2148628,0,0.04223194,0.01228688,0,0.2650456,0.01329051,0,0.9999117,-0.8344459,0,0.5510899,null
0.9,3,32.73461,0,1,0,0.215315,1.570429,0.04235818,0.0134072,0.07055927,0.9974176,0,0,0,0,0,0,0,1,100.099,0.215315,0,0.04235818,0.01242504,0,0.2654943,0.01344071,0,0.9999096,-0.8336404,0,0.5523077,null
0.9,3,32.7444,0,1,0,0.2157966,1.570416,0.04250676,0.01496854,0.07052085,0.9973981,0,0,0,0,0,0,0,1,100.199,0.215315,0,0.04235818,0.01242504,0,0.2654943,0.01344071,0,0.9999096,-0.8336404,0,0.5523077,null
0.9,3,32.75315,0,1,0,0.2162749,1.570408,0.04266419,0.01497737,0.07064909,0.9973888,0,0,0,0,0,0,0,1,100.299,0.216275,0,0.04266415,0.01268714,0,0.2664672,0.01658768,0,0.9998624,-0.831898,0,0.5549287,null
0.9,3,32.76346,0,1,0,0.2166761,1.57038,0.04285467,0.0160369,0.07114816,0.9973369,0,0,0,0,0,0,0,1,100.399,0.2166761,0,0.04285466,0.0127447,0,0.2669075,0.01712772,0,0.9998533,-0.8307235,0,0.5566853,null
0.9,3,32.77259,0,1,0,0.2172153,1.570367,0.04305128,0.01716232,0.07144563,0.9972969,0,0,0,0,0,0,0,1,100.499,0.2172153,0,0.04305127,0.01287255,0,0.267467,0.01832492,0,0.9998321,-0.8294703,0,0.5585508,null
0.9,3,32.78194,0,1,0,0.2177597,1.570361,0.04321482,0.01826411,0.07167242,0.997261,0,0,0,0,0,0,0,1,100.599,0.2177597,0,0.04321482,0.01303157,0,0.2680127,0.01937526,0,0.9998123,-0.8282566,0,0.5603489,null
0.9,3,32.79198,0,1,0,0.2183752,1.570352,0.04335564,0.0194715,0.07210164,0.9972073,0,0,0,0,0,0,0,1,100.699,0.2183752,0,0.04335565,0.01324905,0,0.2686055,0.02073041,0,0.9997851,-0.8268983,0,0.5623513,null
0.9,3,32.80976,0,1,0,0.2189443,1.570296,0.04351876,0.02072805,0.07245056,0.9971566,0,0,0,0,0,0,0,1,100.799,0.2189443,0,0.04351877,0.01342312,0,0.2691713,0.02202711,0,0.9997573,-0.825487,0,0.5644212,null
0.9,3,32.8186,0,1,0,0.2195225,1.570264,0.04366266,0.02219546,0.07231921,0.9971346,0,0,0,0,0,0,0,1,100.899,0.2195225,0,0.04366264,0.01361907,0,0.269734,0.02372842,0,0.9997185,-0.8238202,0,0.5668511,null
0.9,3,32.8291,0,1,0,0.2201479,1.570199,0.04384594,0.02335602,0.07263596,0.997085,0,0,0,0,0,0,0,1,100.999,0.2201479,0,0.04384593,0.01380878,0,0.2703575,0.0245884,0,0.9996977,-0.8224941,0,0.5687734,null
0.9,3,32.83916,0,1,0,0.220711,1.570159,0.04410041,0.02486044,0.07258347,0.9970525,0,0,0,0,0,0,0,1,101.099,0.220711,0,0.04410043,0.01390551,0,0.2709678,0.02642068,0,0.999651,-0.8207821,0,0.5712416,null
0.9,3,32.84754,0,1,0,0.2213492,1.570174,0.04431004,0.02621806,0.07273208,0.9970069,0,0,0,0,0,0,0,1,101.199,0.2213492,0,0.04431004,0.01408187,0,0.271616,0.02764643,0,0.9996178,-0.8192245,0,0.5734729,null
0.9,3,32.85936,0,1,0,0.221908,1.570193,0.04460282,0.02766231,0.07325637,0.9969295,0,0,0,0,0,0,0,1,101.299,0.221908,0,0.04460279,0.01414603,0,0.2722435,0.02917031,0,0.9995745,-0.8175673,0,0.575833,null
0.9,3,32.87069,0,1,0,0.2225876,1.570241,0.04478969,0.02898142,0.07380265,0.9968517,0,0,0,0,0,0,0,1,101.399,0.2225876,0,0.04478974,0.01436606,0,0.2729132,0.03038594,0,0.9995382,-0.8160384,0,0.5779977,null
0.9,3,32.88117,0,1,0,0.2232533,1.570241,0.04504909,0.03046235,0.07438157,0.9967645,0,0,0,0,0,0,0,1,101.499,0.2232533,0,0.04504909,0.01451893,0,0.273611,0.03202127,0,0.9994872,-0.8143228,0,0.5804123,null
0.9,3,32.89623,0,1,0,0.2238999,1.570276,0.04534451,0.03185534,0.07542118,0.9966428,0,0,0,0,0,0,0,1,101.599,0.2239,0,0.04534448,0.01463236,0,0.2743129,0.03334825,0,0.9994438,-0.8126928,0,0.5826923,null
0.9,3,32.90765,0,1,0,0.2239486,1.570316,0.0453785,0.03220537,0.07541372,0.9966322,0,0,0,0,0,0,0,1,101.699,0.2239486,0,0.04537851,0.0146312,0,0.2743722,0.03229746,0,0.9994783,-0.8124881,0,0.5829778,null
0.9,3,32.91633,0,1,0,0.2246097,1.570256,0.04566305,0.03360349,0.07625963,0.9965217,0,0,0,0,0,0,0,1,101.799,0.2246097,0,0.04566305,0.01476262,0,0.2750798,0.03509273,0,0.999384,-0.8108544,0,0.5852479,null
0.9,3,32.92584,0,1,0,0.2252245,1.570215,0.04592543,0.03495744,0.07675206,0.9964372,0,0,0,0,0,0,0,1,101.899,0.2252245,0,0.04592546,0.01488759,0,0.2757365,0.0364192,0,0.9993366,-0.80926,0,0.5874506,null
0.9,3,32.93757,0,1,0,0.2257545,1.570132,0.04616124,0.03652483,0.07683928,0.9963742,0,0,0,0,0,0,0,1,101.999,0.2257545,0,0.04616124,0.01498814,0,0.2763078,0.03819527,0,0.9992703,-0.8074135,0,0.589986,null
0.9,3,32.95126,0,1,0,0.22633,1.57006,0.04642306,0.0380713,0.07647197,0.9963447,0,0,0,0,0,0,0,1,102.099,0.22633,0,0.04642307,0.01509353,0,0.2769313,0.03971637,0,0.999211,-0.8055892,0,0.5924745,null
0.9,3,32.96202,0,1,0,0.2268168,1.569985,0.04663929,0.03963634,0.07616524,0.9963071,0,0,0,0,0,0,0,1,102.199,0.2268169,0,0.04663929,0.01518783,0,0.2774555,0.04131387,0,0.9991462,-0.8037289,0,0.5949956,null
0.9,3,32.97041,0,1,0,0.2272712,1.569928,0.0468143,0.04138857,0.07534282,0.9962984,0,0,0,0,0,0,0,1,102.299,0.2272712,0,0.0468143,0.01529874,0,0.2779296,0.04324857,0,0.9990643,-0.8016416,0,0.5978048,null
0.9,3,32.98588,0,1,0,0.22773,1.569845,0.04700341,0.04307571,0.07439847,0.996298,0,0,0,0,0,0,0,1,102.399,0.22773,0,0.04700338,0.01540139,0,0.2784151,0.04488525,0,0.9989921,-0.7996155,0,0.6005124,null
0.9,3,32.9961,0,1,0,0.2281759,1.569733,0.04718388,0.04500943,0.0737934,0.9962573,0,0,0,0,0,0,0,1,102.499,0.2281759,0,0.04718388,0.01550463,0,0.278885,0.04706066,0,0.998892,-0.797286,0,0.6036018,null
0.9,3,33.00525,0,1,0,0.2285516,1.569651,0.04739141,0.04689938,0.0734452,0.9961959,0,0,0,0,0,0,0,1,102.599,0.2285516,0,0.04739145,0.01554669,0,0.2793121,0.0489153,0,0.998803,-0.7949945,0,0.6066167,null
0.9,3,33.0155,0,1,0,0.228847,1.569625,0.0476434,0.04907373,0.07310966,0.9961158,0,0,0,0,0,0,0,1,102.699,0.228847,0,0.0476434,0.01550734,0,0.2796984,0.05137948,0,0.9986792,-0.7923431,0,0.6100757,null
0.9,3,33.02585,0,1,0,0.2291476,1.569689,0.04793728,0.05143359,0.07360352,0.9959604,0,0,0,0,0,0,0,1,102.799,0.2291476,0,0.04793728,0.01543737,0,0.2801129,0.05393101,0,0.9985447,-0.7894475,0,0.6138182,null
0.9,3,33.03728,0,1,0,0.2294214,1.569769,0.04824414,0.05372971,0.07432631,0.9957856,0,0,0,0,0,0,0,1,102.899,0.2294214,0,0.04824417,0.01534241,0,0.280513,0.05619129,0,0.9984201,-0.7866005,0,0.6174623,null
0.9,3,33.04796,0,1,0,0.229696,1.569923,0.04859015,0.05618826,0.07559451,0.9955543,0,0,0,0,0,0,0,1,102.999,0.229696,0,0.04859016,0.01521679,0,0.2809366,0.05881709,0,0.9982688,-0.7835367,0,0.6213455,null
0.9,3,33.06413,0,1,0,0.2299156,1.570138,0.04890562,0.05872241,0.07647939,0.9953404,0,0,0,0,0,0,0,1,103.099,0.2299156,0,0.04890566,0.01508549,0,0.2812979,0.06143909,0,0.9981108,-0.7803587,0,0.6253322,null
0.9,3,33.07446,0,1,0,0.2299831,1.570373,0.04928761,0.06137767,0.07727994,0.9951184,0,0,0,0,0,0,0,1,103.199,0.2299831,0,0.04928758,0.01481289,0,0.2815738,0.0642309,0,0.9979351,-0.7770044,0,0.6294952,null
0.9,3,33.08332,0,1,0,0.2300517,1.570613,0.04963132,0.06392327,0.07758452,0.9949344,0,0,0,0,0,0,0,1,103.299,0.2300517,0,0.04963132,0.01457284,0,0.2818292,0.06666581,0,0.9977753,-0.7737746,0,0.633461,null
0.9,3,33.09499,0,1,0,0.2300094,1.570864,0.05001461,0.06662244,0.07785788,0.9947361,0,0,0,0,0,0,0,1,103.399,0.2300094,0,0.05001464,0.01423662,0,0.2820181,0.06952669,0,0.9975801,-0.7703285,0,0.6376473,null
0.9,3,33.1062,0,1,0,0.2299593,1.57105,0.0503696,0.06926799,0.07749677,0.9945834,0,0,0,0,0,0,0,1,103.499,0.2299593,0,0.05036954,0.01391941,0,0.282185,0.072117,0,0.9973962,-0.7669353,0,0.6417244,null
0.9,3,33.11875,0,1,0,0.2298342,1.571229,0.0506017,0.07236329,0.07675466,0.9944206,0,0,0,0,0,0,0,1,103.599,0.2298342,0,0.0506017,0.01365809,0,0.2822199,0.07567139,0,0.9971328,-0.7629349,0,0.6464753,null
0.9,3,33.128,0,1,0,0.2296725,1.571362,0.05094399,0.07558018,0.07631338,0.9942153,0,0,0,0,0,0,0,1,103.699,0.2296725,0,0.05094396,0.01328627,0,0.2822911,0.07902125,0,0.996873,-0.7587411,0,0.6513922,null
0.9,3,33.13716,0,1,0,0.2294857,1.571435,0.05134182,0.0789254,0.07610828,0.993971,0,0,0,0,0,0,0,1,103.799,0.2294857,0,0.05134188,0.01285499,0,0.2823761,0.0825002,0,0.996591,-0.7543467,0,0.6564763,null
0.9,3,33.15312,0,1,0,0.2291884,1.571621,0.05171882,0.08283618,0.07525446,0.9937178,0,0,0,0,0,0,0,1,103.899,0.2291884,0,0.05171885,0.01237508,0,0.2823612,0.08698273,0,0.9962099,-0.7491669,0,0.6623814,null
0.9,3,33.16473,0,1,0,0.2289175,1.571726,0.05207575,0.08668429,0.07509919,0.9934013,0,0,0,0,0,0,0,1,103.999,0.2289175,0,0.05207574,0.01192699,0,0.2823574,0.09078237,0,0.9958707,-0.7440177,0,0.6681599,null
0.9,3,33.17514,0,1,0,0.2285767,1.57179,0.05242648,0.09090358,0.07426797,0.9930866,0,0,0,0,0,0,0,1,104.099,0.2285768,0,0.05242644,0.01144193,0,0.2822959,0.09537967,0,0.995441,-0.7383215,0,0.674449,null
0.9,3,33.18458,0,1,0,0.2281659,1.571847,0.05278499,0.09534714,0.07422594,0.9926729,0,0,0,0,0,0,0,1,104.199,0.2281659,0,0.05278503,0.01090798,0,0.2821852,0.1000645,0,0.994981,-0.7322555,0,0.68103,null
0.9,3,33.19358,0,1,0,0.2277532,1.571829,0.05321147,0.09987932,0.0741425,0.9922334,0,0,0,0,0,0,0,1,104.299,0.2277532,0,0.05321149,0.01031846,0,0.2821168,0.104695,0,0.9945043,-0.7260072,0,0.6876871,null
0.9,3,33.20356,0,1,0,0.2272717,1.571718,0.05354428,0.1047049,0.07387181,0.9917559,0,0,0,0,0,0,0,1,104.399,0.2272717,0,0.05354431,0.009760614,0,0.2819393,0.109822,0,0.9939513,-0.7192882,0,0.6947119,null
0.9,3,33.21457,0,1,0,0.2268291,1.571632,0.05385772,0.1094659,0.07357691,0.9912636,0,0,0,0,0,0,0,1,104.499,0.2268292,0,0.05385771,0.009241255,0,0.2817833,0.1145299,0,0.9934198,-0.7125886,0,0.7015822,null
0.9,3,33.22684,0,1,0,0.2262754,1.571545,0.05418762,0.1142088,0.07339725,0.9907417,0,0,0,0,0,0,0,1,104.599,0.2262754,0,0.05418762,0.008639365,0,0.2815527,0.119266,0,0.9928623,-0.7058451,0,0.7083662,null
0.9,3,33.24415,0,1,0,0.2256753,1.571433,0.05447217,0.1186954,0.07318451,0.99023,0,0,0,0,0,0,0,1,104.699,0.2256753,0,0.05447217,0.008042946,0,0.2812605,0.1235093,0,0.9923434,-0.6994013,0,0.7147292,null
0.9,3,33.25435,0,1,0,0.2249856,1.57126,0.05478632,0.123161,0.07308352,0.9896919,0,0,0,0,0,0,0,1,104.799,0.2249857,0,0.05478632,0.007366106,0,0.2809197,0.1279637,0,0.9917789,-0.6929274,0,0.7210075,null
0.9,3,33.26348,0,1,0,0.2242992,1.5711,0.05523875,0.1278974,0.07321348,0.9890814,0,0,0,0,0,0,0,1,104.899,0.2242992,0,0.05523875,0.006582304,0,0.2806715,0.1329848,0,0.9911181,-0.6859937,0,0.7276075,null
