2,5,44.55548,0,1,0,-0.2289403,1.568257,-0.03395313,0.007645726,0.04446004,-0.9989821,0,0,0,0,0,0,0,1,179.8018,-0.2289403,0,-0.03395314,0.1301095,0,0.01790483,0.007653193,0,-0.9999707,-0.6819302,0,-0.7314172,null
2,5,44.56641,0,1,0,-0.2289245,1.568294,-0.03408518,0.009906203,0.04475475,-0.998949,0,0,0,0,0,0,0,1,179.9018,-0.2289245,0,-0.03408518,0.1300302,0,0.01779808,0.009916017,0,-0.9999508,-0.6802734,0,-0.7329586,null
2,5,44.57763,0,1,0,-0.2288605,1.56827,-0.03421728,0.01251283,0.04497221,-0.99891,0,0,0,0,0,0,0,1,180.0018,-0.2288605,0,-0.03421728,0.1299859,0,0.01765813,0.01252543,0,-0.9999216,-0.6783583,0,-0.7347313,null
2,5,44.58831,0,1,0,-0.228768,1.568252,-0.03437519,0.01526117,0.04480157,-0.9988796,0,0,0,0,0,0,0,1,180.1018,-0.228768,0,-0.0343752,0.1299445,0,0.0174799,0.01527632,0,-0.9998833,-0.6763344,0,-0.7365947,null
2,5,44.60442,0,1,0,-0.2286872,1.568255,-0.03457858,0.01825327,0.04457634,-0.9988393,0,0,0,0,0,0,0,1,180.2018,-0.2286872,0,-0.03457858,0.1298633,0,0.01727667,0.01827135,0,-0.999833,-0.6741249,0,-0.7386174,null
2,5,44.6143,0,1,0,-0.2285679,1.568335,-0.03476083,0.02111733,0.04437974,-0.9987915,0,0,0,0,0,0,0,1,180.3018,-0.2285679,0,-0.03476083,0.1298247,0,0.01706226,0.02113815,0,-0.9997765,-0.6720043,0,-0.7405473,null
2,5,44.62442,0,1,0,-0.2283927,1.568422,-0.03498855,0.02416876,0.04421069,-0.9987301,0,0,0,0,0,0,0,1,180.4018,-0.2283927,0,-0.03498855,0.1297953,0,0.01677644,0.02419225,0,-0.9997073,-0.6697389,0,-0.7425967,null
2,5,44.63256,0,1,0,-0.2281959,1.568487,-0.0352052,0.02735314,0.04386543,-0.9986631,0,0,0,0,0,0,0,1,180.5018,-0.2283927,0,-0.03498855,0.1297953,0,0.01677644,0.02419225,0,-0.9997073,-0.6697389,0,-0.7425967,null
2,5,44.64415,0,1,0,-0.2279178,1.568512,-0.03552285,0.03070202,0.04376348,-0.9985702,0,0,0,0,0,0,0,1,180.6018,-0.2279178,0,-0.03552285,0.1297729,0,0.01606197,0.0307313,0,-0.9995276,-0.6648669,0,-0.746962,null
2,5,44.65461,0,1,0,-0.2275889,1.568532,-0.0358388,0.03432292,0.04368819,-0.9984556,0,0,0,0,0,0,0,1,180.7018,-0.2275889,0,-0.03583879,0.1297945,0,0.01560644,0.03435557,0,-0.9994097,-0.6621538,0,-0.749368,null
2,5,44.66611,0,1,0,-0.2272989,1.568558,-0.03614153,0.03829715,0.04353703,-0.9983175,0,0,0,0,0,0,0,1,180.8018,-0.2272989,0,-0.03614153,0.1297969,0,0.01518721,0.03833338,0,-0.999265,-0.6591658,0,-0.7519977,null
2,5,44.67759,0,1,0,-0.2269565,1.568573,-0.03643977,0.04250723,0.04314078,-0.9981645,0,0,0,0,0,0,0,1,180.9018,-0.2269565,0,-0.03643977,0.1298406,0,0.01473519,0.04254677,0,-0.9990945,-0.6559889,0,-0.7547706,null
2,5,44.69396,0,1,0,-0.2265666,1.568585,-0.03682252,0.04720265,0.04290564,-0.9979637,0,0,0,0,0,0,0,1,181.0018,-0.2265666,0,-0.03682252,0.1298606,0,0.01418919,0.04724598,0,-0.9988833,-0.6524312,0,-0.757848,null
2,5,44.70415,0,1,0,-0.2261165,1.56859,-0.03718708,0.05217114,0.04227202,-0.9977432,0,0,0,0,0,0,0,1,181.1019,-0.2261165,0,-0.03718708,0.1299367,0,0.01361504,0.05221767,0,-0.9986358,-0.6486507,0,-0.7610862,null
2,5,44.71302,0,1,0,-0.2256474,1.568624,-0.0375169,0.05733585,0.04165926,-0.9974856,0,0,0,0,0,0,0,1,181.2019,-0.2256474,0,-0.0375169,0.1300507,0,0.01305299,0.0573855,0,-0.9983521,-0.6447029,0,-0.7644331,null
2,5,44.72257,0,1,0,-0.2250541,1.568678,-0.03788091,0.06315759,0.0413109,-0.9971484,0,0,0,0,0,0,0,1,181.3019,-0.2256474,0,-0.0375169,0.1300507,0,0.01305299,0.0573855,0,-0.9983521,-0.6447029,0,-0.7644331,null
2,5,44.73293,0,1,0,-0.2243278,1.568633,-0.03821214,0.06929779,0.04131038,-0.9967405,0,0,0,0,0,0,0,1,181.4019,-0.2243278,0,-0.03821214,0.1305309,0,0.01164093,0.06935682,0,-0.997592,-0.635487,0,-0.7721115,null
2,5,44.74439,0,1,0,-0.2236451,1.568671,-0.03857308,0.07632887,0.04172667,-0.9962093,0,0,0,0,0,0,0,1,181.5019,-0.2236451,0,-0.03857307,0.1307786,0,0.01090943,0.07639528,0,-0.9970776,-0.6300222,0,-0.7765771,null
2,5,44.75559,0,1,0,-0.2229179,1.568675,-0.03900914,0.08402139,0.04250991,-0.995557,0,0,0,0,0,0,0,1,181.6019,-0.2229179,0,-0.03900915,0.1310068,0,0.01009282,0.08409727,0,-0.9964575,-0.624003,0,-0.781422,null
2,5,44.76655,0,1,0,-0.2220995,1.568682,-0.03948877,0.09190556,0.0440606,-0.9947926,0,0,0,0,0,0,0,1,181.7019,-0.2220995,0,-0.03948877,0.1312714,0,0.009181847,0.09199465,0,-0.9957595,-0.6177881,0,-0.7863446,null
2,5,44.78231,0,1,0,-0.2212318,1.568703,-0.04004157,0.1003124,0.04613587,-0.9938859,0,0,0,0,0,0,0,1,181.8019,-0.2212318,0,-0.04004157,0.1315214,0,0.008183887,0.1004192,0,-0.9949452,-0.6111106,0,-0.7915452,null
2,5,44.79152,0,1,0,-0.2202639,1.568684,-0.04049355,0.1085181,0.04809203,-0.9929306,0,0,0,0,0,0,0,1,181.9019,-0.2202639,0,-0.04049355,0.1319136,0,0.007190221,0.1086436,0,-0.9940808,-0.6045439,0,-0.7965719,null
2,5,44.80297,0,1,0,-0.2191863,1.568567,-0.04098627,0.1167305,0.05012995,-0.9918977,0,0,0,0,0,0,0,1,182.0019,-0.2191863,0,-0.04098627,0.1323573,0,0.006091606,0.1168773,0,-0.9931464,-0.5979224,0,-0.801554,null
2,5,44.81311,0,1,0,-0.2180167,1.568286,-0.04151264,0.1251505,0.05197529,-0.9907756,0,0,0,0,0,0,0,1,182.1019,-0.2180167,0,-0.04151264,0.1328448,0,0.004905204,0.1253197,0,-0.9921164,-0.5910836,0,-0.8066103,null
2,5,44.82177,0,1,0,-0.2167349,1.568038,-0.04196765,0.1335606,0.05301094,-0.9896221,0,0,0,0,0,0,0,1,182.2019,-0.2180167,0,-0.04151264,0.1328448,0,0.004905204,0.1253197,0,-0.9921164,-0.5910836,0,-0.8066103,null
2,5,44.83298,0,1,0,-0.2154317,1.567917,-0.04235368,0.1423172,0.053351,-0.9883825,0,0,0,0,0,0,0,1,182.3019,-0.2154317,0,-0.04235368,0.1341438,0,0.002517254,0.14252,0,-0.9897919,-0.5769951,0,-0.8167477,null
2,5,44.84476,0,1,0,-0.2138874,1.567976,-0.04259902,0.1508683,0.05179849,-0.9871958,0,0,0,0,0,0,0,1,182.4019,-0.2138874,0,-0.04259902,0.1350965,0,0.001277398,0.1510711,0,-0.9885229,-0.569913,0,-0.821705,null
2,5,44.85482,0,1,0,-0.2123662,1.567937,-0.04275133,0.1594058,0.04988014,-0.9859524,0,0,0,0,0,0,0,1,182.5019,-0.2123662,0,-0.04275133,0.1360965,0,0.0001209398,0.1596044,0,-0.987181,-0.5627938,0,-0.8265974,null
2,5,44.87123,0,1,0,-0.2107456,1.567868,-0.04279006,0.1678254,0.04643056,-0.9847229,0,0,0,0,0,0,0,1,182.6019,-0.2107456,0,-0.04279007,0.1372466,0,-0.001021322,0.1680064,0,-0.9857859,-0.5557332,0,-0.8313608,null
2,5,44.88114,0,1,0,-0.2090828,1.56773,-0.04282152,0.1764767,0.04248665,-0.9833875,0,0,0,0,0,0,0,1,182.702,-0.2090828,0,-0.04282152,0.1384325,0,-0.002187372,0.1766361,0,-0.9842762,-0.5484287,0,-0.8361974,null
2,5,44.89064,0,1,0,-0.2073378,1.567605,-0.04280251,0.1846122,0.03853662,-0.9820558,0,0,0,0,0,0,0,1,182.802,-0.2073378,0,-0.04280251,0.1397128,0,-0.003373256,0.1847492,0,-0.9827857,-0.5415123,0,-0.8406929,null
2,5,44.90245,0,1,0,-0.2055283,1.567356,-0.04281437,0.1930175,0.03543147,-0.9805557,0,0,0,0,0,0,0,1,182.902,-0.2055283,0,-0.04281437,0.1410186,0,-0.00462591,0.1931383,0,-0.9811715,-0.5343106,0,-0.8452882,null
2,5,44.91367,0,1,0,-0.2037048,1.567059,-0.04283349,0.2014436,0.03328155,-0.9789348,0,0,0,0,0,0,0,1,183.002,-0.2037048,0,-0.0428335,0.1423296,0,-0.005893485,0.201555,0,-0.9794772,-0.5270337,0,-0.8498443,null
2,5,44.92487,0,1,0,-0.201912,1.566731,-0.04279909,0.2099229,0.03158417,-0.9772077,0,0,0,0,0,0,0,1,183.102,-0.201912,0,-0.04279909,0.1436552,0,-0.007101097,0.2100276,0,-0.9776955,-0.5196562,0,-0.8543755,null
2,5,44.93645,0,1,0,-0.2000453,1.566419,-0.04283248,0.2184796,0.03068558,-0.9753591,0,0,0,0,0,0,0,1,183.202,-0.2000453,0,-0.04283248,0.1449878,0,-0.00840866,0.2185823,0,-0.9758185,-0.5121535,0,-0.858894,null
2,5,44.94709,0,1,0,-0.1981418,1.566149,-0.04285411,0.226815,0.03024428,-0.9734682,0,0,0,0,0,0,0,1,183.302,-0.1981418,0,-0.04285411,0.1463552,0,-0.009733051,0.2269187,0,-0.9739137,-0.5047902,0,-0.8632421,null
2,5,44.96204,0,1,0,-0.1962479,1.565915,-0.04289819,0.2352574,0.03034218,-0.9714597,0,0,0,0,0,0,0,1,183.402,-0.1962479,0,-0.04289819,0.1477002,0,-0.01106714,0.2353655,0,-0.971907,-0.4972767,0,-0.8675919,null
2,5,44.97079,0,1,0,-0.194287,1.565842,-0.043006,0.2433805,0.03008703,-0.9694644,0,0,0,0,0,0,0,1,183.502,-0.194287,0,-0.043006,0.14905,0,-0.01249355,0.2434905,0,-0.9699033,-0.489999,0,-0.8717231,null
2,5,44.98302,0,1,0,-0.1922244,1.565994,-0.04305007,0.2511694,0.03005299,-0.9674767,0,0,0,0,0,0,0,1,183.602,-0.1922244,0,-0.04305006,0.1505175,0,-0.01394358,0.2512827,0,-0.9679137,-0.4829727,0,-0.8756354,null
2,5,45.00612,0,1,0,-0.1902211,1.566298,-0.04307486,0.2593833,0.02974991,-0.9653162,0,0,0,0,0,0,0,1,183.702,-0.1902211,0,-0.04307486,0.1519553,0,-0.01533892,0.2594981,0,-0.9657436,-0.4755148,0,-0.8797078,null
2,5,45.01625,0,1,0,-0.1881303,1.566878,-0.04302502,0.2667544,0.02924095,-0.9633209,0,0,0,0,0,0,0,1,183.802,-0.1881303,0,-0.04302502,0.1535078,0,-0.01674019,0.2668684,0,-0.963733,-0.4687803,0,-0.8833148,null
2,5,45.02749,0,1,0,-0.18613,1.567259,-0.04304852,0.2747518,0.02897156,-0.9610788,0,0,0,0,0,0,0,1,183.902,-0.18613,0,-0.04304852,0.1549442,0,-0.01813244,0.274867,0,-0.9614823,-0.4614246,0,-0.8871794,null
2,5,45.04533,0,1,0,-0.184054,1.567508,-0.04306392,0.282744,0.02961367,-0.9587383,0,0,0,0,0,0,0,1,184.002,-0.184054,0,-0.04306392,0.1564412,0,-0.01957086,0.2828679,0,-0.9591589,-0.4540171,0,-0.8909929,null
2,5,45.05437,0,1,0,-0.1819991,1.567538,-0.0431811,0.290956,0.03059931,-0.9562472,0,0,0,0,0,0,0,1,184.102,-0.184054,0,-0.04306392,0.1564412,0,-0.01957086,0.2828679,0,-0.9591589,-0.4540171,0,-0.8909929,null
2,5,45.06322,0,1,0,-0.1799771,1.56742,-0.04336476,0.2992698,0.03207813,-0.9536294,0,0,0,0,0,0,0,1,184.202,-0.1799771,0,-0.04336476,0.1591949,0,-0.02259225,0.2994237,0,-0.9541203,-0.4385307,0,-0.8987163,null
2,5,45.07291,0,1,0,-0.1780039,1.567145,-0.0435603,0.3076917,0.03406922,-0.9508761,0,0,0,0,0,0,0,1,184.302,-0.1780039,0,-0.0435603,0.1604934,0,-0.02409083,0.3078702,0,-0.9514284,-0.4305463,0,-0.9025685,null
2,5,45.08239,0,1,0,-0.1760806,1.566796,-0.04376109,0.3160213,0.03591426,-0.9480722,0,0,0,0,0,0,0,1,184.4021,-0.1760806,0,-0.04376109,0.161752,0,-0.02555896,0.3162251,0,-0.9486842,-0.4225925,0,-0.9063197,null
2,5,45.09105,0,1,0,-0.1741778,1.5664,-0.04403489,0.3247894,0.03781854,-0.9450302,0,0,0,0,0,0,0,1,184.5021,-0.1741778,0,-0.04403489,0.1629455,0,-0.02706594,0.3250215,0,-0.9457066,-0.4141577,0,-0.9102052,null
2,5,45.10039,0,1,0,-0.1723178,1.566064,-0.04432216,0.3333575,0.03919691,-0.9419855,0,0,0,0,0,0,0,1,184.6021,-0.1741778,0,-0.04403489,0.1629455,0,-0.02706594,0.3250215,0,-0.9457066,-0.4141577,0,-0.9102052,null
2,5,45.10891,0,1,0,-0.1704932,1.565857,-0.04477409,0.3423156,0.04045686,-0.9387138,0,0,0,0,0,0,0,1,184.7021,-0.1704932,0,-0.04477409,0.165113,0,-0.03013594,0.3425959,0,-0.9394829,-0.3971167,0,-0.9177682,null
2,5,45.11822,0,1,0,-0.1686549,1.565779,-0.0451548,0.3509432,0.04184991,-0.9354611,0,0,0,0,0,0,0,1,184.8021,-0.1686549,0,-0.0451548,0.1661861,0,-0.03167622,0.3512509,0,-0.9362814,-0.3886306,0,-0.9213937,null
2,5,45.13544,0,1,0,-0.167096,1.565785,-0.04555406,0.3603677,0.042904,-0.9318233,0,0,0,0,0,0,0,1,184.9021,-0.167096,0,-0.04555406,0.1670437,0,-0.03303796,0.3606997,0,-0.932682,-0.3792945,0,-0.925276,null
2,5,45.14484,0,1,0,-0.1653883,1.565801,-0.04594888,0.3697925,0.04316073,-0.9281116,0,0,0,0,0,0,0,1,185.0021,-0.167096,0,-0.04555406,0.1670437,0,-0.03303796,0.3606997,0,-0.932682,-0.3792945,0,-0.925276,null
2,5,45.15322,0,1,0,-0.1638043,1.565916,-0.04641832,0.3797512,0.04265554,-0.9241049,0,0,0,0,0,0,0,1,185.1021,-0.1638043,0,-0.04641832,0.1688399,0,-0.03592861,0.3800969,0,-0.9249467,-0.3598906,0,-0.9329945,null
2,5,45.16453,0,1,0,-0.1623244,1.566133,-0.04691544,0.3904371,0.04159174,-0.9196899,0,0,0,0,0,0,0,1,185.2021,-0.1623244,0,-0.04691544,0.1695727,0,-0.03730702,0.3907749,0,-0.9204863,-0.3490699,0,-0.9370967,null
2,5,45.17354,0,1,0,-0.1607705,1.566432,-0.0474135,0.4013802,0.04044333,-0.9150183,0,0,0,0,0,0,0,1,185.3021,-0.1607705,0,-0.0474135,0.1703588,0,-0.03873708,0.4017086,0,-0.9157675,-0.3378859,0,-0.9411871,null
2,5,45.18315,0,1,0,-0.1592995,1.566851,-0.04794007,0.4131893,0.03917569,-0.9098023,0,0,0,0,0,0,0,1,185.4021,-0.1592995,0,-0.04794007,0.171065,0,-0.04013076,0.4135065,0,-0.9105012,-0.3256979,0,-0.9454739,null
2,5,45.192,0,1,0,-0.1578217,1.567293,-0.04851377,0.4255382,0.03817726,-0.9041349,0,0,0,0,0,0,0,1,185.5021,-0.1578217,0,-0.04851376,0.1717437,0,-0.04156336,0.4258485,0,-0.9047945,-0.3128121,0,-0.9498151,null
2,5,45.20084,0,1,0,-0.1563406,1.567758,-0.04912417,0.4379746,0.03706038,-0.8982232,0,0,0,0,0,0,0,1,185.6021,-0.1563406,0,-0.04912417,0.1723996,0,-0.04302491,0.4382756,0,-0.8988406,-0.2996944,0,-0.9540353,null
2,5,45.21031,0,1,0,-0.1548988,1.568308,-0.04979326,0.4505774,0.03637568,-0.891996,0,0,0,0,0,0,0,1,185.7021,-0.1563406,0,-0.04912417,0.1723996,0,-0.04302491,0.4382756,0,-0.8988406,-0.2996944,0,-0.9540353,null
2,5,45.22132,0,1,0,-0.1534396,1.568814,-0.05045953,0.4629344,0.03612807,-0.8856562,0,0,0,0,0,0,0,1,185.8021,-0.1534396,0,-0.05045953,0.1735881,0,-0.04598906,0.4632367,0,-0.8862346,-0.2729015,0,-0.9620419,null
2,5,45.23815,0,1,0,-0.1519928,1.569273,-0.05116035,0.4751717,0.0359825,-0.8791572,0,0,0,0,0,0,0,1,185.9021,-0.1519928,0,-0.05116035,0.1741569,0,-0.04749267,0.4754794,0,-0.8797268,-0.259537,0,-0.9657332,null
2,5,45.2473,0,1,0,-0.1505622,1.569709,-0.05183836,0.4874136,0.03570925,-0.8724408,0,0,0,0,0,0,0,1,186.0022,-0.1505622,0,-0.05183836,0.1747297,0,-0.04896856,0.4877245,0,-0.8729976,-0.2460185,0,-0.9692652,null
2,5,45.25758,0,1,0,-0.1491793,1.570071,-0.05252674,0.5001539,0.03500894,-0.8652288,0,0,0,0,0,0,0,1,186.1022,-0.1491793,0,-0.05252674,0.1752606,0,-0.0504192,0.5004605,0,-0.8657594,-0.2317936,0,-0.972765,null
2,5,45.2677,0,1,0,-0.1478867,1.570377,-0.05322549,0.5126531,0.0337733,-0.8579315,0,0,0,0,0,0,0,1,186.2022,-0.1478867,0,-0.05322549,0.1757189,0,-0.05181532,0.5129456,0,-0.8584211,-0.217682,0,-0.9760197,null
2,5,45.27759,0,1,0,-0.1465316,1.570594,-0.05394669,0.5249351,0.03300169,-0.8505024,0,0,0,0,0,0,0,1,186.3022,-0.1478867,0,-0.05322549,0.1757189,0,-0.05181532,0.5129456,0,-0.8584211,-0.217682,0,-0.9760197,null
2,5,45.28742,0,1,0,-0.1453357,1.570741,-0.05474275,0.5373334,0.03249983,-0.8427436,0,0,0,0,0,0,0,1,186.4022,-0.1453357,0,-0.05474275,0.1765282,0,-0.05467094,0.5376173,0,-0.843189,-0.1892939,0,-0.9819205,null
2,5,45.29829,0,1,0,-0.1441309,1.570853,-0.05556073,0.5489812,0.03238351,-0.8352073,0,0,0,0,0,0,0,1,186.5022,-0.1441309,0,-0.05556073,0.1768408,0,-0.05609323,0.549269,0,-0.8356456,-0.1756465,0,-0.9844533,null
2,5,45.30965,0,1,0,-0.1430584,1.570912,-0.05642614,0.560842,0.03280856,-0.8272727,0,0,0,0,0,0,0,1,186.6022,-0.1430584,0,-0.05642614,0.1770246,0,-0.057459,0.5611439,0,-0.8277182,-0.1615731,0,-0.9868608,null
2,5,45.32585,0,1,0,-0.1419601,1.57091,-0.0573244,0.5723801,0.03354238,-0.8193024,0,0,0,0,0,0,0,1,186.7022,-0.1419601,0,-0.0573244,0.1772046,0,-0.05886641,0.572702,0,-0.8197636,-0.147711,0,-0.9890305,null
2,5,45.33723,0,1,0,-0.140919,1.570903,-0.0582207,0.5837131,0.03419305,-0.8112398,0,0,0,0,0,0,0,1,186.8022,-0.140919,0,-0.05822071,0.1773444,0,-0.06023306,0.5840546,0,-0.8117144,-0.1339331,0,-0.9909904,null
2,5,45.34723,0,1,0,-0.1399547,1.570866,-0.05915019,0.5951618,0.03508192,-0.8028401,0,0,0,0,0,0,0,1,186.9022,-0.1399548,0,-0.05915019,0.1774056,0,-0.06157095,0.5955281,0,-0.8033345,-0.1198401,0,-0.9927932,null
2,5,45.35606,0,1,0,-0.1390292,1.570848,-0.06008795,0.6064903,0.03551643,-0.7942972,0,0,0,0,0,0,0,1,187.0022,-0.1399548,0,-0.05915019,0.1774056,0,-0.06157095,0.5955281,0,-0.8033345,-0.1198401,0,-0.9927932,null
2,5,45.36538,0,1,0,-0.1380801,1.570808,-0.06107408,0.6179178,0.03641532,-0.7853992,0,0,0,0,0,0,0,1,187.1022,-0.1380801,0,-0.06107408,0.1774442,0,-0.06425686,0.6183276,0,-0.7859204,-0.09131129,0,-0.9958224,null
2,5,45.37683,0,1,0,-0.1372247,1.570815,-0.06207574,0.6294327,0.03745501,-0.7761519,0,0,0,0,0,0,0,1,187.2022,-0.1372247,0,-0.06207574,0.1773767,0,-0.06557234,0.6298745,0,-0.7766969,-0.07658499,0,-0.997063,null
2,5,45.38795,0,1,0,-0.1363257,1.570701,-0.06308918,0.6406836,0.03863833,-0.7668323,0,0,0,0,0,0,0,1,187.3022,-0.1363257,0,-0.06308918,0.1773328,0,-0.06692634,0.6411623,0,-0.7674054,-0.06200004,0,-0.9980762,null
2,5,45.39973,0,1,0,-0.135538,1.570547,-0.0640829,0.6519522,0.03993049,-0.7572081,0,0,0,0,0,0,0,1,187.4022,-0.135538,0,-0.0640829,0.1772217,0,-0.06818954,0.6524724,0,-0.7578124,-0.04719168,0,-0.9988859,null
2,5,45.41606,0,1,0,-0.1347577,1.570295,-0.06512171,0.6633437,0.04149311,-0.747164,0,0,0,0,0,0,0,1,187.5022,-0.1347577,0,-0.06512171,0.1770741,0,-0.06948038,0.6639152,0,-0.7478078,-0.03200389,0,-0.9994878,null
2,5,45.42494,0,1,0,-0.1340367,1.569965,-0.06611891,0.6746483,0.04246801,-0.7369169,0,0,0,0,0,0,0,1,187.6022,-0.1340367,0,-0.06611891,0.1769121,0,-0.07070018,0.6752572,0,-0.7375823,-0.0167375,0,-0.9998599,null
2,5,45.43402,0,1,0,-0.1333539,1.569622,-0.06717147,0.6858236,0.04307016,-0.7264925,0,0,0,0,0,0,0,1,187.7023,-0.1333539,0,-0.06717147,0.1766843,0,-0.07193396,0.6864603,0,-0.7271672,-0.001441612,0,-0.999999,null
2,5,45.44409,0,1,0,-0.1327151,1.56933,-0.06825052,0.6972008,0.04351323,-0.7155542,0,0,0,0,0,0,0,1,187.8023,-0.1333539,0,-0.06717147,0.1766843,0,-0.07193396,0.6864603,0,-0.7271672,-0.001441612,0,-0.999999,null
2,5,45.45424,0,1,0,-0.13226,1.569326,-0.06919782,0.7086644,0.04309196,-0.7042287,0,0,0,0,0,0,0,1,187.9023,-0.13226,0,-0.06919782,0.1760855,0,-0.07415748,0.709323,0,-0.7048836,0.03048094,0,-0.9995354,null
2,5,45.46553,0,1,0,-0.1317214,1.569306,-0.07016665,0.7198588,0.04215083,-0.6928399,0,0,0,0,0,0,0,1,188.0023,-0.1317214,0,-0.07016665,0.1758106,0,-0.07523136,0.7204989,0,-0.6934561,0.04645307,0,-0.9989205,null
2,5,45.47723,0,1,0,-0.1313273,1.56942,-0.07102135,0.7309661,0.04042323,-0.6812157,0,0,0,0,0,0,0,1,188.1023,-0.1313273,0,-0.07102135,0.1755092,0,-0.07612298,0.7315638,0,-0.6817729,0.06252044,0,-0.9980437,null
2,5,45.48792,0,1,0,-0.1308294,1.56982,-0.07196711,0.7424967,0.03863087,-0.6687352,0,0,0,0,0,0,0,1,188.2023,-0.1308293,0,-0.07196711,0.1752205,0,-0.0771521,0.7430511,0,-0.6692348,0.07948232,0,-0.9968363,null
2,5,45.50729,0,1,0,-0.1304483,1.570422,-0.07283852,0.7534011,0.03644381,-0.6565506,0,0,0,0,0,0,0,1,188.3023,-0.1304483,0,-0.07283852,0.1748981,0,-0.07804687,0.7539017,0,-0.6569871,0.09578218,0,-0.9954023,null
2,5,45.51665,0,1,0,-0.1300743,1.570875,-0.07370555,0.7643237,0.03541259,-0.6438601,0,0,0,0,0,0,0,1,188.4023,-0.1300743,0,-0.07370555,0.1745737,0,-0.07893363,0.764803,0,-0.6442642,0.1124455,0,-0.9936579,null
2,5,45.52641,0,1,0,-0.1297141,1.571043,-0.07457714,0.775116,0.034813,-0.6308595,0,0,0,0,0,0,0,1,188.5023,-0.1297141,0,-0.07457713,0.174236,0,-0.07981415,0.7755858,0,-0.6312421,0.1292286,0,-0.9916148,null
2,5,45.53518,0,1,0,-0.129265,1.571126,-0.07542703,0.7856197,0.03445149,-0.6177498,0,0,0,0,0,0,0,1,188.6023,-0.129265,0,-0.07542703,0.1739778,0,-0.08074008,0.7860863,0,-0.6181169,0.1458775,0,-0.9893026,null
2,5,45.54576,0,1,0,-0.128806,1.571196,-0.07623923,0.7955191,0.03478697,-0.6049291,0,0,0,0,0,0,0,1,188.7023,-0.128806,0,-0.07623923,0.1737527,0,-0.08164549,0.7960007,0,-0.6052957,0.1618918,0,-0.9868085,null
2,5,45.55592,0,1,0,-0.1283177,1.571315,-0.07690951,0.8050191,0.03600243,-0.5921557,0,0,0,0,0,0,0,1,188.8023,-0.128806,0,-0.07623923,0.1737527,0,-0.08164549,0.7960007,0,-0.6052957,0.1618918,0,-0.9868085,null
2,5,45.5659,0,1,0,-0.1278171,1.571339,-0.07756134,0.8140773,0.03735667,-0.5795542,0,0,0,0,0,0,0,1,188.9023,-0.1278171,0,-0.07756134,0.1735619,0,-0.08328547,0.8146458,0,-0.5799589,0.1928506,0,-0.9812282,null
2,5,45.57755,0,1,0,-0.1273922,1.571222,-0.07806945,0.8225999,0.03794962,-0.5673534,0,0,0,0,0,0,0,1,189.0023,-0.1273922,0,-0.07806945,0.1735211,0,-0.08394655,0.8231924,0,-0.5677625,0.2074421,0,-0.9782473,null
2,5,45.58809,0,1,0,-0.126973,1.571115,-0.07857589,0.8309363,0.03783809,-0.5550798,0,0,0,0,0,0,0,1,189.1023,-0.126973,0,-0.07857589,0.1734773,0,-0.08460248,0.8315314,0,-0.5554777,0.2219436,0,-0.9750595,null
2,5,45.60351,0,1,0,-0.1265688,1.571001,-0.07909504,0.8389726,0.03751601,-0.5428792,0,0,0,0,0,0,0,1,189.2023,-0.1265688,0,-0.07909504,0.1734139,0,-0.08525738,0.8395634,0,-0.5432618,0.2361748,0,-0.9717106,null
2,5,45.61322,0,1,0,-0.1263469,1.570885,-0.07947069,0.8460486,0.03694054,-0.5318247,0,0,0,0,0,0,0,1,189.3024,-0.1263469,0,-0.07947069,0.1733168,0,-0.08568271,0.8466262,0,-0.5321881,0.2489169,0,-0.9685249,null
2,5,45.62217,0,1,0,-0.1260662,1.57085,-0.07984852,0.8529533,0.03624311,-0.5207275,0,0,0,0,0,0,0,1,189.4024,-0.1263469,0,-0.07947069,0.1733168,0,-0.08568271,0.8466262,0,-0.5321881,0.2489169,0,-0.9685249,null
2,5,45.63377,0,1,0,-0.1258004,1.570691,-0.0803005,0.859659,0.03595666,-0.5096015,0,0,0,0,0,0,0,1,189.5024,-0.1258004,0,-0.0803005,0.1731432,0,-0.08666107,0.8602151,0,-0.5099314,0.2740864,0,-0.9617051,null
2,5,45.64503,0,1,0,-0.1255142,1.570591,-0.0806464,0.8663747,0.03551064,-0.4981303,0,0,0,0,0,0,0,1,189.6024,-0.1255143,0,-0.0806464,0.1731131,0,-0.08710895,0.8669214,0,-0.4984449,0.2868536,0,-0.9579745,null
2,5,45.66627,0,1,0,-0.1252627,1.570479,-0.08091565,0.87263,0.03510101,-0.4871188,0,0,0,0,0,0,0,1,189.7024,-0.1252627,0,-0.08091564,0.1731107,0,-0.08747745,0.8731681,0,-0.4874193,0.2989698,0,-0.9542626,null
2,5,45.69282,0,1,0,-0.1249381,1.570418,-0.08114339,0.8786721,0.03450635,-0.4761777,0,0,0,0,0,0,0,1,189.8024,-0.1249381,0,-0.08114339,0.1731898,0,-0.08786596,0.8791955,0,-0.4764614,0.3108805,0,-0.950449,null
2,5,45.70468,0,1,0,-0.1242735,1.570252,-0.08112764,0.8897904,0.03357857,-0.4551328,0,0,0,0,0,0,0,1,189.9024,-0.1242735,0,-0.08112764,0.1736833,0,-0.08831146,0.8902922,0,-0.4553898,0.3334255,0,-0.9427765,null
