0.9,2,11.26512,0,1,0,0.1723251,1.564523,-0.06311984,0.3160548,-0.001455204,-0.9487399,0,0,0,0,0,0,0,1,30.70008,0.172325,0,-0.06311985,0.05465726,0,0.1699632,0.315534,0,-0.9489143,0.9826016,0,0.1857257,null
0.9,2,11.27574,0,1,0,0.1715477,1.564606,-0.06285556,0.3110374,-0.001626002,-0.9503964,0,0,0,0,0,0,0,1,30.80008,0.1715477,0,-0.06285555,0.05429092,0,0.1692284,0.3104811,0,-0.9505796,0.9836748,0,0.1799553,null
0.9,2,11.28415,0,1,0,0.1707714,1.564739,-0.06259859,0.3060191,-0.001533517,-0.9520243,0,0,0,0,0,0,0,1,30.90008,0.1707714,0,-0.06259858,0.05393155,0,0.1684938,0.3054615,0,-0.9522044,0.9847127,0,0.174186,null
0.9,2,11.29392,0,1,0,0.1699625,1.564934,-0.0623471,0.3011017,-0.001736806,-0.9535905,0,0,0,0,0,0,0,1,31.00008,0.1699625,0,-0.06234711,0.05357278,0,0.1677264,0.3005562,0,-0.9537641,0.9856952,0,0.1685375,null
0.9,2,11.3043,0,1,0,0.1692556,1.565147,-0.06202661,0.295805,-0.001355966,-0.9552475,0,0,0,0,0,0,0,1,31.10008,0.1692556,0,-0.06202661,0.05315907,0,0.1670697,0.295217,0,-0.9554302,0.9867157,0,0.1624569,null
0.9,2,11.31501,0,1,0,0.168747,1.565383,-0.06153994,0.2903437,-0.001108273,-0.9569219,0,0,0,0,0,0,0,1,31.20008,0.1687471,0,-0.06153994,0.05260746,0,0.1666325,0.2897374,0,-0.9571062,0.9877267,0,0.156192,null
0.9,2,11.32608,0,1,0,0.1681432,1.565594,-0.0612053,0.2849617,-0.0004741114,-0.9585389,0,0,0,0,0,0,0,1,31.30008,0.1681432,0,-0.06120528,0.05219305,0,0.1660803,0.2843643,0,-0.9587163,0.9886825,0,0.1500227,null
0.9,2,11.34147,0,1,0,0.1676193,1.565813,-0.06078062,0.2798805,0.0004697435,-0.9600348,0,0,0,0,0,0,0,1,31.40008,0.1676193,0,-0.06078057,0.05170011,0,0.16562,0.2793154,0,-0.9601994,0.9895484,0,0.1442012,null
0.9,2,11.35004,0,1,0,0.1671033,1.56604,-0.06039298,0.2747186,0.001222893,-0.961524,0,0,0,0,0,0,0,1,31.50008,0.1671033,0,-0.06039297,0.05124473,0,0.1651627,0.2741449,0,-0.9616884,0.9903915,0,0.1382917,null
0.9,2,11.35948,0,1,0,0.1666793,1.566266,-0.05986431,0.2698079,0.001876579,-0.9629125,0,0,0,0,0,0,0,1,31.60008,0.1666793,0,-0.05986429,0.05066221,0,0.1648164,0.2692631,0,-0.9630666,0.9911597,0,0.1326744,null
0.9,2,11.3708,0,1,0,0.1662817,1.566468,-0.05945766,0.2648165,0.002818559,-0.9642949,0,0,0,0,0,0,0,1,31.70008,0.1662817,0,-0.05945765,0.05020402,0,0.1644794,0.2642634,0,-0.9644505,0.9919067,0,0.1269692,null
0.9,2,11.38162,0,1,0,0.1658875,1.566546,-0.05903634,0.2602006,0.003675263,-0.9655477,0,0,0,0,0,0,0,1,31.80009,0.1658875,0,-0.05903638,0.04973162,0,0.1641482,0.2596902,0,-0.965692,0.9925673,0,0.1216971,null
0.9,2,11.3926,0,1,0,0.1655987,1.566613,-0.05858484,0.2553397,0.005022762,-0.9668385,0,0,0,0,0,0,0,1,31.90009,0.1655986,0,-0.05858484,0.04924395,0,0.1639258,0.2548026,0,-0.9669931,0.9932319,0,0.1161483,null
0.9,2,11.40405,0,1,0,0.1653364,1.566617,-0.05812431,0.250701,0.006122813,-0.9680455,0,0,0,0,0,0,0,1,32.00008,0.1653364,0,-0.05812432,0.04875098,0,0.1637313,0.2501901,0,-0.9681967,0.9938363,0,0.1108569,null
0.9,2,11.41491,0,1,0,0.1652078,1.566482,-0.05772842,0.2459936,0.007444639,-0.9692428,0,0,0,0,0,0,0,1,32.10008,0.1652078,0,-0.05772843,0.04834087,0,0.1636601,0.2454778,0,-0.9694022,0.9944202,0,0.1054919,null
0.9,2,11.43085,0,1,0,0.165016,1.566266,-0.05733567,0.2414,0.008986115,-0.9703842,0,0,0,0,0,0,0,1,32.20008,0.165016,0,-0.05733562,0.04792474,0,0.1635261,0.2409007,0,-0.9705498,0.9949611,0,0.1002617,null
0.9,2,11.43957,0,1,0,0.1648702,1.5661,-0.05689919,0.2365495,0.01013563,-0.9715667,0,0,0,0,0,0,0,1,32.30008,0.1648702,0,-0.05689918,0.04747192,0,0.1634442,0.2360229,0,-0.9717475,0.9955019,0,0.09474082,null
0.9,2,11.44831,0,1,0,0.1647103,1.565975,-0.05663104,0.2316624,0.01157377,-0.9727275,0,0,0,0,0,0,0,1,32.40008,0.1647103,0,-0.05663103,0.04718361,0,0.1633245,0.2311354,0,-0.9729216,0.9960152,0,0.08918338,null
0.9,2,11.45962,0,1,0,0.1646421,1.565913,-0.05628118,0.226454,0.01282038,-0.9739376,0,0,0,0,0,0,0,1,32.50008,0.1646421,0,-0.05628118,0.04682757,0,0.1633074,0.225895,0,-0.9741517,0.9965274,0,0.08326498,null
0.9,2,11.47082,0,1,0,0.1645638,1.566117,-0.0560534,0.2207441,0.01379998,-0.9752343,0,0,0,0,0,0,0,1,32.60007,0.1645638,0,-0.05605339,0.04659084,0,0.1632628,0.2201307,0,-0.9754704,0.9970481,0,0.0767795,null
0.9,2,11.48187,0,1,0,0.1645393,1.566344,-0.05569653,0.2146677,0.0149119,-0.9765735,0,0,0,0,0,0,0,1,32.70007,0.1645393,0,-0.05569651,0.04623418,0,0.1632905,0.2140164,0,-0.9768301,0.9975551,0,0.06988415,null
0.9,2,11.4929,0,1,0,0.1645666,1.566552,-0.05538546,0.2083786,0.01581544,-0.9779204,0,0,0,0,0,0,0,1,32.80007,0.1645666,0,-0.05538549,0.04593047,0,0.1633629,0.2077061,0,-0.9781913,0.9980291,0,0.06275309,null
0.9,2,11.50826,0,1,0,0.1647791,1.566816,-0.05508684,0.2018071,0.01704096,-0.9792773,0,0,0,0,0,0,0,1,32.90007,0.1647791,0,-0.05508681,0.04566618,0,0.1636168,0.2011066,0,-0.9795693,0.9984692,0,0.05530982,null
0.9,2,11.51697,0,1,0,0.1650066,1.56716,-0.05480383,0.1951139,0.01802021,-0.9806151,0,0,0,0,0,0,0,1,33.00007,0.1650066,0,-0.05480383,0.04541978,0,0.1638835,0.1944015,0,-0.980922,0.99886,0,0.0477345,null
0.9,2,11.52711,0,1,0,0.1652638,1.567782,-0.05457145,0.1880974,0.01862362,-0.9819739,0,0,0,0,0,0,0,1,33.10007,0.1652638,0,-0.05457144,0.04522805,0,0.1641723,0.1873509,0,-0.9822931,0.9992076,0,0.0398007,null
0.9,2,11.53784,0,1,0,0.165607,1.568326,-0.05434068,0.1808648,0.01986853,-0.9833074,0,0,0,0,0,0,0,1,33.20007,0.1656071,0,-0.05434066,0.04505095,0,0.1645461,0.1800971,0,-0.9836488,0.9994995,0,0.03163312,null
0.9,2,11.54883,0,1,0,0.1658526,1.568662,-0.0541636,0.1738081,0.02122335,-0.9845508,0,0,0,0,0,0,0,1,33.30006,0.1658526,0,-0.05416362,0.04491265,0,0.1648154,0.1730637,0,-0.9849107,0.9997198,0,0.02367355,null
0.9,2,11.56007,0,1,0,0.1661417,1.56884,-0.05395948,0.1663555,0.02137643,-0.9858343,0,0,0,0,0,0,0,1,33.40006,0.1661417,0,-0.05395945,0.0447543,0,0.1651319,0.1655652,0,-0.9861988,0.9998834,0,0.01527122,null
0.9,2,11.57157,0,1,0,0.1664059,1.568925,-0.05371737,0.1590187,0.02112808,-0.9870495,0,0,0,0,0,0,0,1,33.50006,0.1664059,0,-0.05371737,0.04455496,0,0.1654297,0.1582389,0,-0.9874008,0.9999755,0,0.007007621,null
0.9,2,11.5871,0,1,0,0.1667448,1.568894,-0.05344894,0.1515958,0.02113754,-0.9882168,0,0,0,0,0,0,0,1,33.60006,0.1667448,0,-0.05344894,0.04434122,0,0.1658055,0.1508043,0,-0.9885636,0.9999991,0,-0.001343179,null
0.9,2,11.59586,0,1,0,0.1670825,1.568861,-0.05314682,0.1443016,0.02079124,-0.9893155,0,0,0,0,0,0,0,1,33.70006,0.1670825,0,-0.05314682,0.04409431,0,0.1661854,0.1435215,0,-0.9896472,0.9999545,0,-0.009541165,null
0.9,2,11.60527,0,1,0,0.1674525,1.56874,-0.05284899,0.1373679,0.01984284,-0.9903214,0,0,0,0,0,0,0,1,33.80006,0.1674525,0,-0.05284899,0.04385692,0,0.1665969,0.1366233,0,-0.9906231,0.9998499,0,-0.01732723,null
0.9,2,11.61679,0,1,0,0.167802,1.568636,-0.0526663,0.1309563,0.01888492,-0.9912083,0,0,0,0,0,0,0,1,33.90005,0.1678019,0,-0.05266627,0.0437304,0,0.1669703,0.1302674,0,-0.9914789,0.9996994,0,-0.0245179,null
0.9,2,11.62767,0,1,0,0.1682557,1.568462,-0.05237577,0.1247096,0.01840831,-0.9920227,0,0,0,0,0,0,0,1,34.00005,0.1682557,0,-0.05237581,0.04351388,0,0.1674637,0.124037,0,-0.9922776,0.9995033,0,-0.03151482,null
0.9,2,11.63927,0,1,0,0.1687144,1.568353,-0.052096,0.1187537,0.01778895,-0.9927645,0,0,0,0,0,0,0,1,34.10005,0.1687144,0,-0.05209601,0.04330905,0,0.1679604,0.1181106,0,-0.9930004,0.9992709,0,-0.03818044,null
0.9,2,11.6556,0,1,0,0.1691261,1.568253,-0.05188179,0.1131884,0.0176572,-0.9934168,0,0,0,0,0,0,0,1,34.20005,0.1691261,0,-0.05188178,0.04316194,0,0.1684005,0.1125887,0,-0.9936417,0.9990138,0,-0.04440092,null
0.9,2,11.66564,0,1,0,0.1695776,1.568175,-0.0516211,0.1077396,0.01739484,-0.9940271,0,0,0,0,0,0,0,1,34.30005,0.1695775,0,-0.05162112,0.04297548,0,0.1688873,0.1071505,0,-0.9942428,0.9987247,0,-0.0504869,null
0.9,2,11.67478,0,1,0,0.169948,1.568147,-0.05149736,0.102591,0.01687513,-0.9945806,0,0,0,0,0,0,0,1,34.40005,0.1699481,0,-0.05149737,0.04291177,0,0.1692728,0.1020341,0,-0.9947809,0.9984177,0,-0.05623217,null
0.9,2,11.68533,0,1,0,0.1704215,1.568162,-0.05124687,0.09755636,0.01630877,-0.9950965,0,0,0,0,0,0,0,1,34.50005,0.1704215,0,-0.0512469,0.04273944,0,0.1697799,0.09700978,0,-0.9952835,0.9980857,0,-0.06184641,null
0.9,2,11.69454,0,1,0,0.1708866,1.568207,-0.05097558,0.09245526,0.0156432,-0.9955941,0,0,0,0,0,0,0,1,34.60004,0.1708865,0,-0.05097556,0.04254549,0,0.1702821,0.09189974,0,-0.9957682,0.9977173,0,-0.06752976,null
0.9,2,11.70584,0,1,0,0.1713288,1.568254,-0.05084074,0.08765035,0.01543585,-0.9960319,0,0,0,0,0,0,0,1,34.70004,0.1713288,0,-0.05084072,0.04248291,0,0.1707403,0.08712708,0,-0.9961972,0.9973409,0,-0.07287773,null
0.9,2,11.71669,0,1,0,0.1717733,1.568307,-0.05065184,0.08280431,0.01507729,-0.9964517,0,0,0,0,0,0,0,1,34.80004,0.1717733,0,-0.05065186,0.04236759,0,0.1712093,0.08227507,0,-0.9966097,0.9969324,0,-0.07826766,null
0.9,2,11.72788,0,1,0,0.1722269,1.56834,-0.05048814,0.07782719,0.01444656,-0.9968623,0,0,0,0,0,0,0,1,34.90004,0.1722269,0,-0.05048813,0.04227883,0,0.1716832,0.07728228,0,-0.9970093,0.9964827,0,-0.08379877,null
0.9,2,11.74296,0,1,0,0.172697,1.568304,-0.05037845,0.07265621,0.01467575,-0.9972492,0,0,0,0,0,0,0,1,35.00004,0.172697,0,-0.05037846,0.04224632,0,0.1721649,0.07208889,0,-0.9973982,0.9959833,0,-0.0895395,null
0.9,2,11.75307,0,1,0,0.1731289,1.568298,-0.05021971,0.06738019,0.014311,-0.9976249,0,0,0,0,0,0,0,1,35.10004,0.1731289,0,-0.05021972,0.0421595,0,0.1726167,0.06680159,0,-0.9977663,0.9954398,0,-0.09539119,null
0.9,2,11.76265,0,1,0,0.173561,1.5683,-0.05004518,0.06186666,0.0139626,-0.9979867,0,0,0,0,0,0,0,1,35.20004,0.173561,0,-0.05004516,0.04205738,0,0.1730714,0.06126108,0,-0.9981218,0.9948356,0,-0.1015003,null
0.9,2,11.77225,0,1,0,0.1739728,1.568206,-0.04987518,0.05616195,0.01380115,-0.9983265,0,0,0,0,0,0,0,1,35.30003,0.1739728,0,-0.04987515,0.0419567,0,0.1735054,0.05553481,0,-0.9984568,0.994171,0,-0.1078142,null
0.9,2,11.78334,0,1,0,0.1743833,1.568104,-0.0496354,0.05050002,0.01318937,-0.9986371,0,0,0,0,0,0,0,1,35.40003,0.1743833,0,-0.04963543,0.04178729,0,0.1739496,0.04987615,0,-0.9987554,0.9934721,0,-0.1140755,null
0.9,2,11.79571,0,1,0,0.1747344,1.567967,-0.04947428,0.04495012,0.01250414,-0.9989111,0,0,0,0,0,0,0,1,35.50003,0.1747344,0,-0.04947425,0.04168595,0,0.1743224,0.04433789,0,-0.9990166,0.9927489,0,-0.1202068,null
0.9,2,11.80566,0,1,0,0.1750786,1.567828,-0.0492981,0.03929545,0.01159448,-0.9991605,0,0,0,0,0,0,0,1,35.60003,0.1750787,0,-0.04929813,0.04156891,0,0.174691,0.03867039,0,-0.999252,0.9919733,0,-0.1264476,null
0.9,2,11.82217,0,1,0,0.1754402,1.567694,-0.04913261,0.03402914,0.01079254,-0.9993627,0,0,0,0,0,0,0,1,35.70003,0.1754402,0,-0.0491326,0.04146545,0,0.1750749,0.03344565,0,-0.9994405,0.9912157,0,-0.1322549,null
0.9,2,11.83313,0,1,0,0.1757136,1.567559,-0.04905881,0.02877727,0.009717897,-0.9995388,0,0,0,0,0,0,0,1,35.80003,0.1757136,0,-0.04905881,0.04143804,0,0.1753567,0.0281952,0,-0.9996024,0.9904267,0,-0.1380402,null
0.9,2,11.84181,0,1,0,0.1760313,1.567346,-0.04894765,0.02372575,0.008897705,-0.9996789,0,0,0,0,0,0,0,1,35.90002,0.1760313,0,-0.04894767,0.04138135,0,0.1756886,0.02316586,0,-0.9997317,0.9896359,0,-0.1435991,null
0.9,2,11.85037,0,1,0,0.1763272,1.56719,-0.04883946,0.01870389,0.007970557,-0.9997934,0,0,0,0,0,0,0,1,36.00002,0.1763272,0,-0.04883946,0.0413241,0,0.1759983,0.01814682,0,-0.9998353,0.9888191,0,-0.1491202,null
0.9,2,11.86113,0,1,0,0.1765658,1.567024,-0.04872092,0.01371467,0.007310036,-0.9998794,0,0,0,0,0,0,0,1,36.10002,0.1765658,0,-0.04872094,0.04124724,0,0.1762534,0.0131616,0,-0.9999134,0.9879773,0,-0.1545996,null
0.9,2,11.87225,0,1,0,0.1768766,1.56682,-0.04859618,0.00882116,0.006581082,-0.9999397,0,0,0,0,0,0,0,1,36.20002,0.1768766,0,-0.04859621,0.04117657,0,0.1765807,0.00827765,0,-0.9999657,0.9871219,0,-0.1599698,null
0.9,2,11.88301,0,1,0,0.1772175,1.566615,-0.04848572,0.003651887,0.005766506,-0.9999768,0,0,0,0,0,0,0,1,36.30002,0.1772175,0,-0.04848572,0.04112519,0,0.1769354,0.003077489,0,-0.9999953,0.9861867,0,-0.1656372,null
0.9,2,11.89423,0,1,0,0.1775672,1.566484,-0.04835675,-0.001383498,0.005068302,-0.9999864,0,0,0,0,0,0,0,1,36.40002,0.1775672,0,-0.04835673,0.04105724,0,0.1773019,-0.001942196,0,-0.9999981,0.9852448,0,-0.1711517,null
0.9,2,11.91043,0,1,0,0.177875,1.566373,-0.04817732,-0.006151527,0.004416886,-0.9999714,0,0,0,0,0,0,0,1,36.50002,0.177875,0,-0.04817735,0.04093272,0,0.1776357,-0.00668075,0,-0.9999777,0.9843242,0,-0.1763685,null
0.9,2,11.91938,0,1,0,0.1782405,1.566248,-0.04807425,-0.01103808,0.004205031,-0.9999304,0,0,0,0,0,0,0,1,36.60001,0.1782405,0,-0.04807426,0.04089341,0,0.1780134,-0.01158074,0,-0.9999329,0.9833521,0,-0.1817104,null
0.9,2,11.92806,0,1,0,0.1785395,1.566142,-0.04795425,-0.01543105,0.003624917,-0.9998744,0,0,0,0,0,0,0,1,36.70001,0.1785395,0,-0.04795425,0.04082627,0,0.1783285,-0.01591933,0,-0.9998733,0.9824533,0,-0.1865087,null
0.9,2,11.9385,0,1,0,0.1787621,1.565977,-0.04790463,-0.0197366,0.003412548,-0.9997994,0,0,0,0,0,0,0,1,36.80001,0.1787622,0,-0.04790461,0.0408155,0,0.1785564,-0.0202136,0,-0.9997957,0.98155,0,-0.1912058,null
0.9,2,11.94991,0,1,0,0.1790007,1.56586,-0.04778391,-0.02396019,0.003087159,-0.9997083,0,0,0,0,0,0,0,1,36.90001,0.1790007,0,-0.0477839,0.04073754,0,0.1788121,-0.02442829,0,-0.9997016,0.9806419,0,-0.1958099,null
0.9,2,11.96076,0,1,0,0.1792759,1.565731,-0.04773017,-0.02792531,0.002831796,-0.9996061,0,0,0,0,0,0,0,1,37.00001,0.1792759,0,-0.04773019,0.04073202,0,0.1790924,-0.02836462,0,-0.9995977,0.9797696,0,-0.2001287,null
0.9,2,11.9721,0,1,0,0.1795869,1.565621,-0.04762393,-0.03225975,0.002550828,-0.9994764,0,0,0,0,0,0,0,1,37.10001,0.1795869,0,-0.04762392,0.04068108,0,0.1794171,-0.03274159,0,-0.9994639,0.9787939,0,-0.2048474,null
0.9,2,11.98345,0,1,0,0.179738,1.565551,-0.04755071,-0.03622869,0.002051486,-0.9993415,0,0,0,0,0,0,0,1,37.2,0.1797381,0,-0.04755073,0.04063516,0,0.1795787,-0.03666921,0,-0.9993275,0.9778805,0,-0.2091639,null
0.9,2,11.99925,0,1,0,0.1799955,1.565408,-0.04744863,-0.04046619,0.00144551,-0.9991801,0,0,0,0,0,0,0,1,37.3,0.1799955,0,-0.04744859,0.04057927,0,0.1798499,-0.04093641,0,-0.9991618,0.9768843,0,-0.2137687,null
0.9,2,12.0096,0,1,0,0.1801979,1.565218,-0.04742458,-0.04466455,0.0007876046,-0.9990019,0,0,0,0,0,0,0,1,37.4,0.1801979,0,-0.04742455,0.04059081,0,0.1800535,-0.04512953,0,-0.9989811,0.9758759,0,-0.2183262,null
0.9,2,12.01805,0,1,0,0.1803534,1.565136,-0.04742715,-0.04884338,0.0005320786,-0.9988065,0,0,0,0,0,0,0,1,37.5,0.1803534,0,-0.04742717,0.04062051,0,0.1802061,-0.04930721,0,-0.9987837,0.9748505,0,-0.2228597,null
0.9,2,12.02786,0,1,0,0.1804222,1.564998,-0.04747847,-0.05280785,0.0002057087,-0.9986048,0,0,0,0,0,0,0,1,37.6,0.1804222,0,-0.04747848,0.04068306,0,0.1802648,-0.05324659,0,-0.9985813,0.9738584,0,-0.2271557,null
0.9,2,12.03911,0,1,0,0.180515,1.564903,-0.04741629,-0.05700919,9.770412E-05,-0.9983738,0,0,0,0,0,0,0,1,37.7,0.180515,0,-0.04741626,0.0406381,0,0.1803671,-0.05747388,0,-0.998347,0.9727862,0,-0.2317044,null
0.9,2,12.05002,0,1,0,0.1805617,1.564836,-0.0473373,-0.06099084,-0.000120162,-0.9981385,0,0,0,0,0,0,0,1,37.8,0.1805617,0,-0.04733727,0.04056854,0,0.180427,-0.06143323,0,-0.9981112,0.9717498,0,-0.2360135,null
0.9,2,12.06581,0,1,0,0.1805037,1.564698,-0.04729433,-0.06487143,5.585607E-05,-0.9978936,0,0,0,0,0,0,0,1,37.89999,0.1805037,0,-0.04729434,0.04051602,0,0.1803775,-0.06530315,0,-0.9978654,0.9707208,0,-0.2402103,null
0.9,2,12.08263,0,1,0,0.1804258,1.564667,-0.04726245,-0.06860976,5.995482E-05,-0.9976439,0,0,0,0,0,0,0,1,37.99999,0.1804258,0,-0.04726246,0.04047084,0,0.1803064,-0.06860944,0,-0.9976436,0.9697127,0,-0.2442483,null
0.9,2,12.09144,0,1,0,0.1802844,1.564545,-0.04727741,-0.07213514,6.383285E-06,-0.997395,0,0,0,0,0,0,0,1,38.09999,0.1802845,0,-0.04727742,0.04046053,0,0.1801647,-0.07252596,0,-0.9973665,0.9687462,0,-0.2480538,null
0.9,2,12.0996,0,1,0,0.1802254,1.564469,-0.04718871,-0.07618409,-0.000176969,-0.9970938,0,0,0,0,0,0,0,1,38.19999,0.1802845,0,-0.04727742,0.04046053,0,0.1801647,-0.07252596,0,-0.9973665,0.9687462,0,-0.2480538,null
0.9,2,12.10975,0,1,0,0.1800261,1.56444,-0.04710726,-0.07889225,-0.0007224642,-0.996883,0,0,0,0,0,0,0,1,38.29999,0.1800261,0,-0.04710725,0.0402472,0,0.1799406,-0.07964234,0,-0.9968235,0.9668512,0,-0.2553406,null
0.9,2,12.12038,0,1,0,0.179769,1.564477,-0.04696495,-0.08168614,-0.001373582,-0.9966574,0,0,0,0,0,0,0,1,38.39999,0.179769,0,-0.04696494,0.04006133,0,0.179713,-0.08199555,0,-0.9966327,0.9660515,0,-0.2583496,null
0.9,2,12.12959,0,1,0,0.179486,1.564521,-0.04679643,-0.08412555,-0.002337351,-0.9964526,0,0,0,0,0,0,0,1,38.49998,0.179486,0,-0.04679644,0.03984497,0,0.1794646,-0.08439645,0,-0.9964322,0.9653453,0,-0.2609761,null
0.9,2,12.14506,0,1,0,0.1791745,1.564504,-0.04657851,-0.08619344,-0.002965347,-0.9962741,0,0,0,0,0,0,0,1,38.59998,0.1791745,0,-0.04657851,0.03957488,0,0.1791972,-0.08619377,0,-0.9962784,0.9647405,0,-0.2632029,null
0.9,2,12.15483,0,1,0,0.1788676,1.564472,-0.04634689,-0.08838437,-0.003500328,-0.9960806,0,0,0,0,0,0,0,1,38.69998,0.1791745,0,-0.04657851,0.03957488,0,0.1791972,-0.08619377,0,-0.9962784,0.9647405,0,-0.2632029,null
0.9,2,12.16344,0,1,0,0.1784867,1.564474,-0.04612511,-0.08980706,-0.003733086,-0.9959524,0,0,0,0,0,0,0,1,38.79998,0.1784867,0,-0.04612508,0.03900562,0,0.1786017,-0.09020842,0,-0.9959229,0.9636719,0,-0.267089,null
0.9,2,12.17415,0,1,0,0.1780236,1.564559,-0.04593886,-0.09110139,-0.003093444,-0.995837,0,0,0,0,0,0,0,1,38.89998,0.1780236,0,-0.04593891,0.03873933,0,0.1781795,-0.09123924,0,-0.995829,0.9632869,0,-0.2684742,null
0.9,2,12.18646,0,1,0,0.1776182,1.564624,-0.04571452,-0.09268901,-0.002446183,-0.9956923,0,0,0,0,0,0,0,1,38.99998,0.1776182,0,-0.04571452,0.03844582,0,0.1778209,-0.09286435,0,-0.9956788,0.9628101,0,-0.2701791,null
0.9,2,12.19527,0,1,0,0.1771643,1.564536,-0.0454867,-0.09416352,-0.00110408,-0.9955562,0,0,0,0,0,0,0,1,39.09998,0.1771643,0,-0.04548669,0.03814011,0,0.1774155,-0.09432105,0,-0.9955418,0.9623659,0,-0.271757,null
0.9,2,12.20362,0,1,0,0.1766529,1.5644,-0.04536431,-0.0953721,0.0001622466,-0.9954418,0,0,0,0,0,0,0,1,39.19997,0.1766529,0,-0.04536431,0.03792769,0,0.1769344,-0.09550049,0,-0.9954293,0.9620001,0,-0.2730491,null
0.9,2,12.21372,0,1,0,0.1761104,1.564206,-0.04522911,-0.09675103,0.001643745,-0.9953073,0,0,0,0,0,0,0,1,39.29997,0.1761104,0,-0.04522911,0.03769701,0,0.1764252,-0.09690094,0,-0.995294,0.9615796,0,-0.2745265,null
0.9,2,12.22452,0,1,0,0.175542,1.564041,-0.04506692,-0.09825712,0.002681351,-0.9951577,0,0,0,0,0,0,0,1,39.39997,0.175542,0,-0.04506691,0.03743504,0,0.1758953,-0.09842204,0,-0.9951448,0.9611173,0,-0.2761405,null
0.9,2,12.23997,0,1,0,0.1749396,1.563977,-0.04486123,-0.09941751,0.003436441,-0.99504,0,0,0,0,0,0,0,1,39.49997,0.1749396,0,-0.04486124,0.03712408,0,0.1753398,-0.09954663,0,-0.9950329,0.9607586,0,-0.2773856,null
0.9,2,12.2486,0,1,0,0.1742778,1.56405,-0.0446317,-0.09999077,0.003147987,-0.9949836,0,0,0,0,0,0,0,1,39.59997,0.1742778,0,-0.04463169,0.03677886,0,0.1747303,-0.1000506,0,-0.9949824,0.9605821,0,-0.2779964,null
0.9,2,12.25791,0,1,0,0.1735175,1.56428,-0.0443446,-0.1004032,0.00272481,-0.9949433,0,0,0,0,0,0,0,1,39.69997,0.1735175,0,-0.04434457,0.03635918,0,0.1740344,-0.1004376,0,-0.9949434,0.9604573,0,-0.2784273,null
0.9,2,12.26881,0,1,0,0.1727578,1.564821,-0.04412689,-0.1005457,0.00214016,-0.9949304,0,0,0,0,0,0,0,1,39.79996,0.1727578,0,-0.0441269,0.03600787,0,0.1733265,-0.1005457,0,-0.9949325,0.9604174,0,-0.2785647,null
0.9,2,12.28265,0,1,0,0.1719439,1.565485,-0.04394182,-0.1004946,0.002018063,-0.9949359,0,0,0,0,0,0,0,1,39.89996,0.1719439,0,-0.04394181,0.03567886,0,0.1725595,-0.1004944,0,-0.9949377,0.9604318,0,-0.2785153,null
0.9,2,12.31015,0,1,0,0.1710946,1.566357,-0.043786,-0.1004851,0.002584341,-0.9949354,0,0,0,0,0,0,0,1,39.99996,0.1710946,0,-0.04378601,0.03537225,0,0.1717522,-0.1004851,0,-0.9949386,0.9604344,0,-0.2785062,null
0.9,2,12.32141,0,1,0,0.1703058,1.567079,-0.04359033,-0.1004313,0.003616948,-0.9949377,0,0,0,0,0,0,0,1,40.09996,0.1703057,0,-0.04359034,0.03503733,0,0.1710116,-0.1004316,0,-0.9949439,0.9604493,0,-0.2784546,null
0.9,2,12.32983,0,1,0,0.1695676,1.567667,-0.04345506,-0.1002856,0.005172898,-0.9949453,0,0,0,0,0,0,0,1,40.19996,0.1695676,0,-0.04345507,0.03477098,0,0.17031,-0.1002869,0,-0.9949586,0.9604899,0,-0.2783149,null
0.9,2,12.33833,0,1,0,0.1688131,1.567987,-0.04336841,-0.1003086,0.006925379,-0.9949325,0,0,0,0,0,0,0,1,40.29996,0.1688131,0,-0.04336842,0.0345495,0,0.1695836,-0.1003105,0,-0.9949562,0.9604833,0,-0.2783378,null
0.9,2,12.34802,0,1,0,0.1680144,1.568184,-0.04337323,-0.1005147,0.009400214,-0.9948913,0,0,0,0,0,0,0,1,40.39996,0.1680144,0,-0.04337325,0.03441001,0,0.1687972,-0.1005188,0,-0.9949352,0.960425,0,-0.2785388,null
0.9,2,12.35896,0,1,0,0.1672537,1.568402,-0.04341072,-0.1013113,0.01233966,-0.9947782,0,0,0,0,0,0,0,1,40.49995,0.1672537,0,-0.04341077,0.03430955,0,0.1680422,-0.10141,0,-0.9948447,0.960175,0,-0.279399,null
0.9,2,12.36888,0,1,0,0.1665021,1.568551,-0.04342285,-0.1019446,0.01462286,-0.9946827,0,0,0,0,0,0,0,1,40.59995,0.1665021,0,-0.04342283,0.03418564,0,0.1673007,-0.102024,0,-0.994782,0.9599768,0,-0.2800795,null
0.9,2,12.38674,0,1,0,0.1657705,1.568571,-0.04352061,-0.1027546,0.0165708,-0.9945688,0,0,0,0,0,0,0,1,40.69995,0.1657705,0,-0.04352063,0.03414958,0,0.1665636,-0.1028528,0,-0.9946966,0.9597238,0,-0.2809453,null
0.9,2,12.39724,0,1,0,0.1650735,1.568563,-0.04347314,-0.1035506,0.01749044,-0.9944706,0,0,0,0,0,0,0,1,40.79995,0.1650735,0,-0.04347313,0.03397684,0,0.1658866,-0.103643,0,-0.9946145,0.9594764,0,-0.281789,null
